trade_date,stock_code,market_id,universe_id,model_count,models,total_score,stock_score,selection_signal,time_regime_score,cluster_label,top_factor_1,top_factor_1_score,top_factor_2,top_factor_2_score,top_factor_3,top_factor_3_score
2023-11-01,688234.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.36130175687724614,0.34952254461534454,0.36130175687724614,0.10752767821153005,1,quality_factor,0.7759157419204712,volatility_factor,0.11254794895648956,momentum_factor,0.06332389265298843
2023-11-01,300857.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.3506780329733268,0.33403391376930824,0.3506780329733268,0.10752767821153005,0,momentum_factor,0.4940880835056305,volatility_factor,0.39181795716285706,quality_factor,0.07546833902597427
2023-11-01,300136.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.34242445543516126,0.32636047234515403,0.34242445543516126,0.10752767821153005,0,momentum_factor,0.46673595905303955,volatility_factor,0.4030822217464447,quality_factor,0.07151520252227783
2023-11-01,603501.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.31935862000507065,0.30530341638191305,0.31935862000507065,0.10752767821153005,1,quality_factor,0.5167098045349121,volatility_factor,0.18922342360019684,value_factor,0.1700495481491089
2023-11-01,688322.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.30239969231593883,0.2959128808339469,0.30239969231593883,0.10752767821153005,1,quality_factor,0.7546934485435486,value_factor,0.14005079865455627,momentum_factor,0.07520971447229385
2023-11-01,600060.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.23831584621840704,0.23245167602713412,0.23831584621840704,0.10752767821153005,2,value_factor,0.6424638032913208,volatility_factor,0.155303493142128,quality_factor,0.12482564151287079
2023-11-01,600884.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.22147154955981338,0.214849929915405,0.22147154955981338,0.10752767821153005,0,value_factor,0.7288460731506348,quality_factor,0.14673303067684174,volatility_factor,0.0948869064450264
2023-11-01,600171.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.1983304077677673,0.18793568307552178,0.1983304077677673,0.10752767821153005,1,quality_factor,0.6546974182128906,value_factor,0.15354670584201813,momentum_factor,0.09694889932870865
2023-11-01,002465.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.17637110589627114,0.1697286656134691,0.17637110589627114,0.10752767821153005,2,momentum_factor,0.33184295892715454,value_factor,0.3261975646018982,quality_factor,0.1782473772764206
2023-11-01,600601.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.17272521878814065,0.17492490189624976,0.17272521878814065,0.10752767821153005,1,quality_factor,0.8287672996520996,value_factor,0.10465215146541595,momentum_factor,0.03707198053598404
2023-11-02,603160.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.9058268573182336,0.7173279684678048,0.9058268573182336,0.3144792467355728,1,quality_factor,0.4108290672302246,momentum_factor,0.2745995819568634,volatility_factor,0.26425230503082275
2023-11-02,600707.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.7315633502715949,0.6014333782548316,0.7315633502715949,0.3144792467355728,1,quality_factor,0.44113004207611084,value_factor,0.37446609139442444,volatility_factor,0.1404079645872116
2023-11-02,688728.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.6457570474311142,0.4826432171435329,0.6457570474311142,0.3144792467355728,1,quality_factor,0.3613852560520172,volatility_factor,0.26824358105659485,momentum_factor,0.2554793953895569
2023-11-02,002273.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.6087162669550291,0.46480954569353833,0.6087162669550291,0.3144792467355728,2,momentum_factor,0.46041080355644226,volatility_factor,0.32600080966949463,value_factor,0.1486455202102661
2023-11-02,002156.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.5276865960703967,0.41316303086289025,0.5276865960703967,0.3144792467355728,1,quality_factor,0.6291929483413696,value_factor,0.2979518175125122,volatility_factor,0.04335622116923332
2023-11-02,688387.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.5138687059099311,0.4139669781019432,0.5138687059099311,0.3144792467355728,1,quality_factor,0.7660315632820129,volatility_factor,0.11267994344234467,value_factor,0.0630704015493393
2023-11-02,688538.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.5004903153511386,0.4140089767555388,0.5004903153511386,0.3144792467355728,1,quality_factor,0.7491639852523804,value_factor,0.19806593656539917,momentum_factor,0.03850851207971573
2023-11-02,688220.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.4852875424775249,0.38766848731590225,0.4852875424775249,0.3144792467355728,1,quality_factor,0.6924301981925964,volatility_factor,0.1323838233947754,value_factor,0.1059233695268631
2023-11-02,300735.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.46295806408430135,0.3604781296036989,0.46295806408430135,0.3144792467355728,0,momentum_factor,0.41781267523765564,volatility_factor,0.38715657591819763,value_factor,0.1283980906009674
2023-11-02,300136.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.4537459231166876,0.33853243593702537,0.4537459231166876,0.3144792467355728,0,momentum_factor,0.4904935956001282,volatility_factor,0.41081592440605164,quality_factor,0.07388622313737869
2023-11-02,688469.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.44066989811342877,0.35941862880250214,0.44066989811342877,0.3144792467355728,2,quality_factor,0.7444279193878174,value_factor,0.17638792097568512,volatility_factor,0.05894436314702034
2023-11-02,688234.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.43749438121845063,0.34485028564212666,0.43749438121845063,0.3144792467355728,1,quality_factor,0.6920746564865112,volatility_factor,0.1290954053401947,value_factor,0.11943398416042328
2023-11-02,603501.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.3739373298287268,0.2833002089909427,0.3739373298287268,0.3144792467355728,1,quality_factor,0.5684255957603455,value_factor,0.17074045538902283,volatility_factor,0.16747823357582092
2023-11-02,688322.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.3118165956038053,0.25815274728712156,0.3118165956038053,0.3144792467355728,1,quality_factor,0.6956949830055237,value_factor,0.22592656314373016,volatility_factor,0.06241408362984657
2023-11-02,300857.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.28112401890284966,0.20717727413540718,0.28112401890284966,0.3144792467355728,0,momentum_factor,0.4568507671356201,volatility_factor,0.34680017828941345,quality_factor,0.11211652308702469
2023-11-02,600060.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.2701918743786954,0.2229222705603139,0.2701918743786954,0.3144792467355728,2,value_factor,0.6437124609947205,volatility_factor,0.150523841381073,quality_factor,0.12208305299282074
2023-11-02,600601.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.26349210899932757,0.23648634506013955,0.26349210899932757,0.3144792467355728,1,quality_factor,0.8278605937957764,value_factor,0.10571607947349548,momentum_factor,0.037088342010974884
2023-11-02,600171.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.24489433324954935,0.17948712283473855,0.24489433324954935,0.3144792467355728,1,quality_factor,0.6397075057029724,value_factor,0.1477736532688141,momentum_factor,0.1090206429362297
2023-11-02,300679.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.2342098437961071,0.16773407511893754,0.2342098437961071,0.3144792467355728,1,momentum_factor,0.4293197989463806,volatility_factor,0.3831336200237274,quality_factor,0.10118620097637177
2023-11-02,600699.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.2166678816920544,0.1661355096338325,0.2166678816920544,0.3144792467355728,2,value_factor,0.5249507427215576,momentum_factor,0.2795485556125641,quality_factor,0.14447282254695892
2023-11-03,603160.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.8049610368089307,0.7314733115857189,0.8049610368089307,0.19527156899372736,1,quality_factor,0.3972196578979492,momentum_factor,0.2786392569541931,volatility_factor,0.2685834467411041
2023-11-03,600707.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.6934135992774108,0.6252609176361216,0.6934135992774108,0.19527156899372736,0,quality_factor,0.5489278435707092,value_factor,0.391798734664917,momentum_factor,0.04013001546263695
2023-11-03,688728.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.5181213211287038,0.48095858107935147,0.5181213211287038,0.19527156899372736,1,quality_factor,0.358339786529541,volatility_factor,0.2694005072116852,momentum_factor,0.25693756341934204
2023-11-03,002156.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.48139865219999334,0.4414524064214591,0.48139865219999334,0.19527156899372736,1,quality_factor,0.6416988968849182,value_factor,0.2797309458255768,momentum_factor,0.07657991349697113
2023-11-03,688538.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.4566450710111311,0.408148132252447,0.4566450710111311,0.19527156899372736,1,quality_factor,0.7499971985816956,value_factor,0.19708813726902008,momentum_factor,0.038493476808071136
2023-11-03,002273.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.4370167436082751,0.40375182833605816,0.4370167436082751,0.19527156899372736,2,momentum_factor,0.4353335499763489,volatility_factor,0.2897314429283142,value_factor,0.19500836730003357
2023-11-03,688220.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.41502329580775915,0.37678176685763537,0.41502329580775915,0.19527156899372736,1,quality_factor,0.8032203316688538,volatility_factor,0.09737180918455124,value_factor,0.06266644597053528
2023-11-03,688469.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.40345911561860887,0.36066526510881936,0.40345911561860887,0.19527156899372736,2,quality_factor,0.7449628114700317,value_factor,0.1758442223072052,volatility_factor,0.05890628322958946
2023-11-03,300735.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.40184565007424294,0.3699764457908732,0.40184565007424294,0.19527156899372736,0,momentum_factor,0.4201069474220276,volatility_factor,0.3879034221172333,value_factor,0.12512803077697754
2023-11-03,688387.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.3828747547981006,0.34491957044032,0.3828747547981006,0.19527156899372736,1,quality_factor,0.8160425424575806,value_factor,0.10358943045139313,volatility_factor,0.05384551361203194
2023-11-03,688234.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.3780759699198755,0.34450784823227387,0.3780759699198755,0.19527156899372736,1,quality_factor,0.7435739636421204,volatility_factor,0.11613213270902634,value_factor,0.0865430161356926
2023-11-03,688322.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.3666906479698959,0.3331062535175593,0.3666906479698959,0.19527156899372736,1,quality_factor,0.7435103058815002,value_factor,0.15849080681800842,volatility_factor,0.09268824011087418
2023-11-03,300136.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.35772696715583496,0.3339350880031096,0.35772696715583496,0.19527156899372736,0,momentum_factor,0.48164039850234985,volatility_factor,0.4079340100288391,quality_factor,0.07300267368555069
2023-11-03,603501.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.35255848897411185,0.3258688355143404,0.35255848897411185,0.19527156899372736,1,quality_factor,0.4903430938720703,volatility_factor,0.20160795748233795,value_factor,0.16467858850955963
2023-11-03,600601.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.21879221062680432,0.1876682060001629,0.21879221062680432,0.19527156899372736,1,quality_factor,0.8289133310317993,value_factor,0.10448073595762253,momentum_factor,0.03706934675574303
2023-11-03,600060.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.21636146984148463,0.19502851297427556,0.21636146984148463,0.19527156899372736,0,value_factor,0.7410116791725159,quality_factor,0.13269047439098358,volatility_factor,0.09563369303941727
2023-11-03,688525.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.21274991769054122,0.18727982366296872,0.21274991769054122,0.19527156899372736,2,quality_factor,0.6261503100395203,value_factor,0.2966209352016449,volatility_factor,0.06736556440591812
2023-11-03,600171.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.2006774500723948,0.18807551321410207,0.2006774500723948,0.19527156899372736,1,quality_factor,0.6683535575866699,value_factor,0.14909589290618896,momentum_factor,0.09315623342990875
2023-11-03,600699.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.19213609764658834,0.18009592248770687,0.19213609764658834,0.19527156899372736,2,value_factor,0.48067212104797363,momentum_factor,0.2987888753414154,quality_factor,0.13866651058197021
2023-11-03,002436.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.1816601205466276,0.17218483077853883,0.1816601205466276,0.19527156899372736,0,momentum_factor,0.4669294059276581,volatility_factor,0.3902541697025299,quality_factor,0.12450545281171799
2023-11-06,603160.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",1.0357751374925916,0.7516639172590271,1.0357751374925916,0.31643874446551007,1,quality_factor,0.37540245056152344,momentum_factor,0.2839680016040802,volatility_factor,0.27511200308799744
2023-11-06,600707.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.8322727367212779,0.6206163285708489,0.8322727367212779,0.31643874446551007,1,quality_factor,0.4404206871986389,value_factor,0.3825448155403137,volatility_factor,0.13865923881530762
2023-11-06,688728.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.771638598867423,0.5328239953716757,0.771638598867423,0.31643874446551007,1,quality_factor,0.3140234649181366,volatility_factor,0.2847673296928406,momentum_factor,0.27382075786590576
2023-11-06,002156.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.6906736860499844,0.4920496924901246,0.6906736860499844,0.31643874446551007,1,quality_factor,0.5609191656112671,value_factor,0.2170155793428421,momentum_factor,0.14626559615135193
2023-11-06,002273.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.6355195290790764,0.4462256921248317,0.6355195290790764,0.31643874446551007,2,momentum_factor,0.4656026363372803,volatility_factor,0.3373257517814636,value_factor,0.12867802381515503
2023-11-06,688234.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.6035435056261016,0.4310105974800518,0.6035435056261016,0.31643874446551007,1,quality_factor,0.5151038765907288,volatility_factor,0.2070087045431137,momentum_factor,0.17423133552074432
2023-11-06,603501.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.5778712868155933,0.40197750078516176,0.5778712868155933,0.31643874446551007,1,quality_factor,0.3947160840034485,volatility_factor,0.242403045296669,momentum_factor,0.2017381489276886
2023-11-06,688220.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.5670579237146344,0.41183027432245733,0.5670579237146344,0.31643874446551007,1,quality_factor,0.6899770498275757,volatility_factor,0.14616379141807556,momentum_factor,0.10716117173433304
2023-11-06,688538.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.5291307468539891,0.40061456369686765,0.5291307468539891,0.31643874446551007,1,quality_factor,0.7512635588645935,value_factor,0.19560213387012482,momentum_factor,0.03847062587738037
2023-11-06,300735.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.5150864135257861,0.366781172753284,0.5150864135257861,0.31643874446551007,0,momentum_factor,0.41144615411758423,volatility_factor,0.3850841224193573,value_factor,0.1374725103378296
2023-11-06,688469.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.48615905258300507,0.3647177627172695,0.48615905258300507,0.31643874446551007,1,quality_factor,0.6126405000686646,momentum_factor,0.13485290110111237,value_factor,0.13194751739501953
2023-11-06,688387.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.4847509771889895,0.35973914125968737,0.4847509771889895,0.31643874446551007,1,quality_factor,0.8838146924972534,momentum_factor,0.0630454495549202,value_factor,0.04027239978313446
2023-11-06,300136.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.48189475911474533,0.33118869979197707,0.48189475911474533,0.31643874446551007,0,momentum_factor,0.47458067536354065,volatility_factor,0.40563589334487915,quality_factor,0.07229810953140259
2023-11-06,688322.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.45438163445070573,0.3331542299073857,0.45438163445070573,0.31643874446551007,1,quality_factor,0.8410704731941223,value_factor,0.0795900747179985,volatility_factor,0.0583573542535305
2023-11-06,002436.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.3761187543919295,0.25333916505024007,0.3761187543919295,0.31643874446551007,0,momentum_factor,0.4461037814617157,volatility_factor,0.3944370448589325,value_factor,0.08207683265209198
2023-11-06,600171.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.32182388800414313,0.21873338563596548,0.32182388800414313,0.31643874446551007,1,quality_factor,0.7504868507385254,value_factor,0.1584613174200058,volatility_factor,0.047550007700920105
2023-11-06,600060.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.30991969168065003,0.2306892200715629,0.30991969168065003,0.31643874446551007,2,value_factor,0.645572304725647,volatility_factor,0.15955081582069397,quality_factor,0.12164732813835144
2023-11-06,600884.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.30453144434261753,0.22641553703421058,0.30453144434261753,0.31643874446551007,0,value_factor,0.6473248600959778,volatility_factor,0.16505208611488342,quality_factor,0.12040892988443375
2023-11-06,600601.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.2973212730701846,0.2393896761567035,0.2973212730701846,0.31643874446551007,1,quality_factor,0.8305137157440186,value_factor,0.10260260105133057,momentum_factor,0.03704046085476875
2023-11-06,688525.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.28617435761326115,0.22053121568281056,0.28617435761326115,0.31643874446551007,2,quality_factor,0.6275190711021423,value_factor,0.29522940516471863,volatility_factor,0.06726809591054916
2023-11-07,603160.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.7494004545061926,0.6845330658560219,0.7494004545061926,0.20784047742684683,1,quality_factor,0.43843644857406616,volatility_factor,0.24914780259132385,momentum_factor,0.2481631487607956
2023-11-07,600707.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.697741128311211,0.6415604432516938,0.697741128311211,0.20784047742684683,0,quality_factor,0.5495139360427856,value_factor,0.39130309224128723,momentum_factor,0.04012871906161308
2023-11-07,688728.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.543785497504273,0.49554220609275285,0.543785497504273,0.20784047742684683,1,quality_factor,0.3368949890136719,volatility_factor,0.2760844826698303,momentum_factor,0.26293498277664185
2023-11-07,002156.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.5334708968861445,0.4865173460300221,0.5334708968861445,0.20784047742684683,1,quality_factor,0.5779082775115967,value_factor,0.2235247790813446,momentum_factor,0.13401690125465393
2023-11-07,688234.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.5216764198071691,0.4809485513682103,0.5216764198071691,0.20784047742684683,1,quality_factor,0.4440150558948517,volatility_factor,0.23765645921230316,momentum_factor,0.2185211479663849
2023-11-07,002273.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.43486103490529393,0.3946781866073333,0.43486103490529393,0.20784047742684683,2,momentum_factor,0.44203266501426697,volatility_factor,0.3026176691055298,value_factor,0.17451323568820953
2023-11-07,688538.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.42836680000914445,0.39629896786034235,0.42836680000914445,0.20784047742684683,1,quality_factor,0.7510066032409668,value_factor,0.19590358436107635,momentum_factor,0.03847526013851166
