trade_date,stock_code,market_id,universe_id,model_count,models,total_score,stock_score,selection_signal,time_regime_score,cluster_label,top_factor_1,top_factor_1_score,top_factor_2,top_factor_2_score,top_factor_3,top_factor_3_score
2019-10-31,002294.SZ,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.06853124341025535,0.05163410725744234,0.06853124341025535,0.288628747065862,1,value_factor,0.39971616864204407,quality_factor,0.394572913646698,momentum_factor,0.12528127431869507
2019-10-31,600566.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.007652781124751947,-0.005301975615952924,-0.007652781124751947,0.288628747065862,2,quality_factor,0.3226076662540436,value_factor,0.3167116343975067,momentum_factor,0.219926118850708
2019-10-31,300558.SZ,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.11542134060757268,-0.08786429951516389,-0.11542134060757268,0.288628747065862,0,volatility_factor,0.33382701873779297,momentum_factor,0.26221412420272827,quality_factor,0.20815210044384003
2019-10-31,603707.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.15648802341983306,-0.11799823670716313,-0.15648802341983306,0.288628747065862,1,volatility_factor,0.4182240068912506,momentum_factor,0.33980074524879456,quality_factor,0.21899843215942383
2019-10-31,688166.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.19898343093423332,-0.14985015345314392,-0.19898343093423332,0.288628747065862,1,volatility_factor,0.38648563623428345,momentum_factor,0.3259066343307495,quality_factor,0.2150530219078064
2019-10-31,300601.SZ,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.21679015196879972,-0.16361399096765739,-0.21679015196879972,0.288628747065862,1,volatility_factor,0.4004022181034088,momentum_factor,0.33141741156578064,quality_factor,0.2170909345149994
2019-10-31,002007.SZ,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.28968218417002395,-0.2180950470989642,-0.28968218417002395,0.288628747065862,1,volatility_factor,0.3791534900665283,momentum_factor,0.32307279109954834,quality_factor,0.2139424830675125
2019-10-31,603658.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.30570296449264595,-0.23022931020356344,-0.30570296449264595,0.288628747065862,2,volatility_factor,0.38493338227272034,momentum_factor,0.3310302495956421,quality_factor,0.21178697049617767
2019-10-31,002821.SZ,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.3091995113088655,-0.23274568824803113,-0.3091995113088655,0.288628747065862,2,volatility_factor,0.3818477392196655,momentum_factor,0.33738499879837036,quality_factor,0.2073228657245636
2019-10-31,300142.SZ,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.3233190772947634,-0.244249262174551,-0.3233190772947634,0.288628747065862,1,volatility_factor,0.4099291265010834,momentum_factor,0.3302770256996155,quality_factor,0.22108766436576843
2019-10-31,600085.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.362863659684211,-0.273028529669551,-0.362863659684211,0.288628747065862,2,volatility_factor,0.36593616008758545,momentum_factor,0.32160332798957825,quality_factor,0.2100134938955307
2019-11-01,603858.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.7226714173115139,0.6099929932533273,0.7226714173115139,0.138783510774374,0,value_factor,0.4706149399280548,quality_factor,0.45604243874549866,momentum_factor,0.04443999379873276
2019-11-01,600062.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.688293341108083,0.5823886259255757,0.688293341108083,0.138783510774374,0,value_factor,0.4817962646484375,quality_factor,0.4657366871833801,momentum_factor,0.031690556555986404
2019-11-01,600380.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.4406276548879105,0.374179392867799,0.4406276548879105,0.138783510774374,1,value_factor,0.43272244930267334,quality_factor,0.4078820049762726,momentum_factor,0.09758801758289337
2019-11-01,600329.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.3677621330792408,0.3103206763708713,0.3677621330792408,0.138783510774374,1,value_factor,0.4846419394016266,quality_factor,0.46820390224456787,momentum_factor,0.02844582498073578
2019-11-01,002603.SZ,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.3590945727015031,0.30344526492074925,0.3590945727015031,0.138783510774374,0,value_factor,0.4554379880428314,quality_factor,0.44288399815559387,momentum_factor,0.061745189130306244
2019-11-01,600535.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.2730731339296111,0.23157653460709704,0.2730731339296111,0.138783510774374,1,value_factor,0.4749138653278351,quality_factor,0.4597696363925934,momentum_factor,0.03953815996646881
2019-11-01,600332.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.19121486422887934,0.1630076746900654,0.19121486422887934,0.138783510774374,0,value_factor,0.3906501233577728,quality_factor,0.3867126405239105,momentum_factor,0.13561871647834778
2019-11-01,600521.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.17015341254591085,0.13836908349966212,0.17015341254591085,0.138783510774374,0,momentum_factor,0.3945203125476837,volatility_factor,0.3235020041465759,quality_factor,0.15284505486488342
2019-11-01,002262.SZ,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.13275460382878926,0.1135858249235729,0.13275460382878926,0.138783510774374,1,momentum_factor,0.3638461232185364,volatility_factor,0.23201997578144073,value_factor,0.22139228880405426
2019-11-01,002294.SZ,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.04604537711961543,0.04128837180802226,0.04604537711961543,0.138783510774374,1,value_factor,0.4339075982570648,quality_factor,0.4242170453071594,momentum_factor,0.086294986307621
2019-11-01,600566.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.0034276040728366173,-0.0008471237884562407,-0.0034276040728366173,0.138783510774374,2,quality_factor,0.3299212157726288,value_factor,0.3251470923423767,momentum_factor,0.21030771732330322
2019-11-01,300558.SZ,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.06988930880305534,-0.06442634075020953,-0.06988930880305534,0.138783510774374,0,momentum_factor,0.3269250690937042,volatility_factor,0.27437227964401245,quality_factor,0.2091689556837082
2019-11-01,603707.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.09398706109034272,-0.07899590772752672,-0.09398706109034272,0.138783510774374,1,volatility_factor,0.4334266185760498,momentum_factor,0.34303638339042664,quality_factor,0.2226991504430771
2019-11-01,688166.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.1663132949490508,-0.14014558468696467,-0.1663132949490508,0.138783510774374,1,volatility_factor,0.4062773883342743,momentum_factor,0.3311045169830322,quality_factor,0.2193489521741867
2019-11-01,002007.SZ,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.17856398512134294,-0.1519893378396895,-0.17856398512134294,0.138783510774374,1,volatility_factor,0.40034112334251404,momentum_factor,0.32885849475860596,quality_factor,0.2184242606163025
2019-11-01,300601.SZ,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.18317782523541862,-0.15574077597055833,-0.18317782523541862,0.138783510774374,1,volatility_factor,0.41767409443855286,momentum_factor,0.335550993680954,quality_factor,0.2210530936717987
2019-11-01,603658.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.21768489417336342,-0.18526321379380362,-0.21768489417336342,0.138783510774374,2,volatility_factor,0.4097770154476166,momentum_factor,0.338260680437088,quality_factor,0.21680572628974915
2019-11-01,300142.SZ,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.2341306741285767,-0.1989315249859693,-0.2341306741285767,0.138783510774374,1,volatility_factor,0.4213753342628479,momentum_factor,0.3320491909980774,quality_factor,0.22422559559345245
2019-11-01,600085.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.32827873075045266,-0.2763715438123776,-0.32827873075045266,0.138783510774374,2,volatility_factor,0.3926510512828827,momentum_factor,0.329647958278656,quality_factor,0.21526749432086945
2019-11-01,600276.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.3646267710328796,-0.3091999689008155,-0.3646267710328796,0.138783510774374,2,volatility_factor,0.4043334722518921,momentum_factor,0.336020290851593,quality_factor,0.21605350077152252
2019-11-04,603858.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.9123141529730733,0.6456424661447309,0.9123141529730733,0.4026286502679189,0,value_factor,0.4194786250591278,quality_factor,0.4040035903453827,momentum_factor,0.1251402348279953
2019-11-04,600062.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.9072827147203396,0.6444828947778228,0.9072827147203396,0.4026286502679189,0,value_factor,0.5081510543823242,quality_factor,0.4885863959789276,momentum_factor,0.0016398654552176595
2019-11-04,002603.SZ,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.5522117395463959,0.3890864578114406,0.5522117395463959,0.4026286502679189,0,value_factor,0.4446648955345154,quality_factor,0.43197503685951233,momentum_factor,0.09289411455392838
2019-11-04,600380.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.4997038616889431,0.3637658463405585,0.4997038616889431,0.4026286502679189,1,value_factor,0.3924516439437866,quality_factor,0.3649795651435852,momentum_factor,0.1483258306980133
2019-11-04,600329.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.46122176187545033,0.32757657975396576,0.46122176187545033,0.4026286502679189,1,value_factor,0.48207446932792664,quality_factor,0.4604591429233551,momentum_factor,0.035408634692430496
2019-11-04,600535.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.30412408976084515,0.22156006272554427,0.30412408976084515,0.4026286502679189,1,value_factor,0.47679370641708374,quality_factor,0.4548332989215851,momentum_factor,0.04206192493438721
2019-11-04,600521.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.27831161202818755,0.18378159986364803,0.27831161202818755,0.4026286502679189,0,momentum_factor,0.3707905411720276,volatility_factor,0.3579781949520111,quality_factor,0.1457991898059845
2019-11-04,002262.SZ,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.2487511012208603,0.17927856976697862,0.2487511012208603,0.4026286502679189,1,momentum_factor,0.43471983075141907,volatility_factor,0.27732783555984497,value_factor,0.16513954102993011
2019-11-04,600332.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.24743830870293346,0.17909299900656414,0.24743830870293346,0.4026286502679189,0,value_factor,0.40308767557144165,quality_factor,0.3974960446357727,momentum_factor,0.12143700569868088
2019-11-04,600566.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.15070796301690542,0.10639801147976752,0.15070796301690542,0.4026286502679189,0,momentum_factor,0.40886977314949036,quality_factor,0.2870428264141083,value_factor,0.2563699185848236
2019-11-04,002294.SZ,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.12704325752380272,0.09579500105646947,0.12704325752380272,0.4026286502679189,1,value_factor,0.49438443779945374,quality_factor,0.47357359528541565,momentum_factor,0.019899116829037666
2019-11-04,300558.SZ,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.003967123976690671,-0.01179228916321832,0.003967123976690671,0.4026286502679189,0,momentum_factor,0.32304441928863525,volatility_factor,0.2947871685028076,quality_factor,0.200297549366951
2019-11-04,603707.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.05522860996707104,-0.03677492548226861,-0.05522860996707104,0.4026286502679189,2,momentum_factor,0.3128688633441925,quality_factor,0.2519366145133972,value_factor,0.23519986867904663
2019-11-04,603658.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.11587483319737966,-0.0892646642638339,-0.11587483319737966,0.4026286502679189,0,momentum_factor,0.3231029808521271,quality_factor,0.24906356632709503,value_factor,0.22654278576374054
2019-11-04,300601.SZ,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.17251974248951626,-0.1230063604122031,-0.17251974248951626,0.4026286502679189,1,volatility_factor,0.4163578748703003,momentum_factor,0.28263139724731445,quality_factor,0.24860812723636627
2019-11-04,688166.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.17865344809864755,-0.12458098558454062,-0.17865344809864755,0.4026286502679189,1,volatility_factor,0.42691686749458313,momentum_factor,0.2876133918762207,quality_factor,0.24973030388355255
2019-11-04,300142.SZ,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.24685086021988747,-0.17645335164462594,-0.24685086021988747,0.4026286502679189,1,volatility_factor,0.37769779562950134,momentum_factor,0.26542630791664124,quality_factor,0.2439509779214859
2019-11-04,002007.SZ,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.26795251628399697,-0.18854406980708238,-0.26795251628399697,0.4026286502679189,1,volatility_factor,0.43289273977279663,momentum_factor,0.29041770100593567,quality_factor,0.2503734529018402
2019-11-04,600276.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.30123033378282255,-0.22042105056824482,-0.30123033378282255,0.4026286502679189,2,volatility_factor,0.44035157561302185,momentum_factor,0.2865084111690521,quality_factor,0.2370602786540985
2019-11-04,600085.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.326876979660859,-0.23091466038350347,-0.326876979660859,0.4026286502679189,2,volatility_factor,0.44180020689964294,momentum_factor,0.2886151671409607,quality_factor,0.23941616714000702
2019-11-05,603858.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.789740610711671,0.6824901884627795,0.789740610711671,0.19369669506947199,0,value_factor,0.4295485317707062,quality_factor,0.4145604968070984,momentum_factor,0.14522631466388702
2019-11-05,600062.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.7350075662382758,0.6390021071459965,0.7350075662382758,0.19369669506947199,0,value_factor,0.5049601197242737,quality_factor,0.4848403334617615,momentum_factor,0.006574688013643026
2019-11-05,002603.SZ,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.47550378605565075,0.4085751453865916,0.47550378605565075,0.19369669506947199,0,value_factor,0.3701842129230499,quality_factor,0.3486197888851166,momentum_factor,0.22140702605247498
2019-11-05,600380.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.42660997817138613,0.37964768752225936,0.42660997817138613,0.19369669506947199,1,value_factor,0.38314929604530334,quality_factor,0.3550693392753601,momentum_factor,0.16004593670368195
2019-11-05,600329.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.34593323584015323,0.30250166348275404,0.34593323584015323,0.19369669506947199,1,value_factor,0.4698868989944458,quality_factor,0.4474751055240631,momentum_factor,0.050763919949531555
2019-11-05,600535.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.3021105881581378,0.2668206384601628,0.3021105881581378,0.19369669506947199,1,value_factor,0.46136248111724854,quality_factor,0.43839365243911743,momentum_factor,0.061503972858190536
2019-11-05,600521.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.2733060748828077,0.2220737726090624,0.2733060748828077,0.19369669506947199,0,volatility_factor,0.398973286151886,momentum_factor,0.3498094081878662,quality_factor,0.13412389159202576
2019-11-05,002262.SZ,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.23527354373149537,0.20595478232806932,0.23527354373149537,0.19369669506947199,1,momentum_factor,0.4483288824558258,volatility_factor,0.28602778911590576,value_factor,0.15433798730373383
2019-11-05,600332.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.20721078421412467,0.18298321221874256,0.20721078421412467,0.19369669506947199,0,value_factor,0.4064609408378601,quality_factor,0.4004206657409668,momentum_factor,0.11759068071842194
2019-11-05,600566.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.1687940605244235,0.14405048315148952,0.1687940605244235,0.19369669506947199,0,momentum_factor,0.3696797490119934,quality_factor,0.2591642439365387,value_factor,0.22783517837524414
2019-11-05,002294.SZ,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.07709702313844662,0.07589866001548057,0.07709702313844662,0.19369669506947199,1,value_factor,0.4713628590106964,quality_factor,0.4490475654602051,momentum_factor,0.04890429973602295
2019-11-05,300558.SZ,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.054200223097583634,0.029707245558531586,0.054200223097583634,0.19369669506947199,0,volatility_factor,0.34723976254463196,momentum_factor,0.2999803423881531,quality_factor,0.18363559246063232
2019-11-05,300601.SZ,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.05815801185630915,-0.05350677710606716,-0.05815801185630915,0.19369669506947199,0,momentum_factor,0.2918294668197632,quality_factor,0.2523961663246155,value_factor,0.2333969920873642
2019-11-05,300142.SZ,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.10843277456933847,-0.09680400501159665,-0.10843277456933847,0.19369669506947199,0,momentum_factor,0.3030979335308075,quality_factor,0.2547653913497925,value_factor,0.23286105692386627
2019-11-05,603707.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.13080689971591425,-0.10479081209157363,-0.13080689971591425,0.19369669506947199,2,momentum_factor,0.3192748427391052,quality_factor,0.24706566333770752,value_factor,0.22958174347877502
2019-11-05,603658.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.1372165014405821,-0.123660273550991,-0.1372165014405821,0.19369669506947199,2,volatility_factor,0.4008800685405731,momentum_factor,0.31541499495506287,quality_factor,0.22573524713516235
2019-11-05,688166.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.14424027109256973,-0.12213117638574189,-0.14424027109256973,0.19369669506947199,1,volatility_factor,0.3888704776763916,momentum_factor,0.3055037260055542,quality_factor,0.22670677304267883
2019-11-05,600276.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.25286924834003566,-0.225820270307549,-0.25286924834003566,0.19369669506947199,2,volatility_factor,0.3980945348739624,momentum_factor,0.31427961587905884,quality_factor,0.2253444790840149
2019-11-05,600085.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.26922996453428344,-0.23234070167557216,-0.26922996453428344,0.19369669506947199,2,volatility_factor,0.389347642660141,momentum_factor,0.30932146310806274,quality_factor,0.22485500574111938
2019-11-05,002007.SZ,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.2721013104887163,-0.23090072351147384,-0.2721013104887163,0.19369669506947199,1,volatility_factor,0.3862646818161011,momentum_factor,0.304616779088974,quality_factor,0.22624847292900085
2019-11-06,603858.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.707679536846401,0.6355067154721247,0.707679536846401,0.10089362412691116,0,value_factor,0.5014522075653076,quality_factor,0.4827784597873688,momentum_factor,0.009278188459575176
2019-11-06,600062.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.6602512026451033,0.594625782156303,0.6602512026451033,0.10089362412691116,0,value_factor,0.5004099011421204,quality_factor,0.4799928069114685,momentum_factor,0.012307488359510899
2019-11-06,600380.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.4384143416721475,0.39661668152028645,0.4384143416721475,0.10089362412691116,1,value_factor,0.3767772912979126,quality_factor,0.3482809066772461,momentum_factor,0.16807416081428528
2019-11-06,002603.SZ,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.36412704547396646,0.3275998248584293,0.36412704547396646,0.10089362412691116,0,value_factor,0.5069018006324768,quality_factor,0.4869089424610138,momentum_factor,0.004128287546336651
2019-11-06,600535.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.33781184395983493,0.3039765224921768,0.33781184395983493,0.10089362412691116,1,value_factor,0.45092037320137024,quality_factor,0.4272691309452057,momentum_factor,0.07466015219688416
2019-11-06,600329.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.3024167716333846,0.27311022320482053,0.3024167716333846,0.10089362412691116,1,value_factor,0.4615519940853119,quality_factor,0.4385955333709717,momentum_factor,0.061265211552381516
