trade_date,stock_code,market_id,universe_id,model_count,models,total_score,stock_score,selection_signal,time_regime_score,cluster_label,top_factor_1,top_factor_1_score,top_factor_2,top_factor_2_score,top_factor_3,top_factor_3_score
2023-11-17,688234.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.9123186333963625,0.6932141783160907,0.9123186333963625,0.16640505815545717,1,quality_factor,0.3397772014141083,volatility_factor,0.27516332268714905,momentum_factor,0.26746392250061035
2023-11-17,300383.SZ,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.9051636957753554,0.7071288296673477,0.9051636957753554,0.16640505815545717,1,quality_factor,0.5042346715927124,momentum_factor,0.26653537154197693,volatility_factor,0.16225740313529968
2023-11-17,688266.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.8940590159007115,0.6783756642527442,0.8940590159007115,0.16640505815545717,1,quality_factor,0.3337801992893219,volatility_factor,0.2779812514781952,momentum_factor,0.2594492435455322
2023-11-17,688213.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.8856504943898692,0.6765576535920275,0.8856504943898692,0.16640505815545717,1,quality_factor,0.3655332326889038,volatility_factor,0.26665210723876953,momentum_factor,0.26297298073768616
2023-11-17,688192.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.8823888847844227,0.6688591905157389,0.8823888847844227,0.16640505815545717,0,quality_factor,0.3301256597042084,volatility_factor,0.2796984314918518,momentum_factor,0.25456517934799194
2023-11-17,600707.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.8817678667305692,0.7048591705095042,0.8817678667305692,0.16640505815545717,1,quality_factor,0.5817872285842896,value_factor,0.23875638842582703,momentum_factor,0.17892667651176453
2023-11-17,300058.SZ,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.8513755114038336,0.6598365343407224,0.8513755114038336,0.16640505815545717,1,quality_factor,0.5054384469985962,momentum_factor,0.27667224407196045,volatility_factor,0.21176914870738983
2023-11-17,688220.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.7869813298175017,0.6061686207243758,0.7869813298175017,0.16640505815545717,1,quality_factor,0.45238450169563293,volatility_factor,0.23933936655521393,momentum_factor,0.23234795033931732
2023-11-17,688525.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.786759201242872,0.6001612380226456,0.786759201242872,0.16640505815545717,0,quality_factor,0.38794752955436707,volatility_factor,0.2621074616909027,momentum_factor,0.22778548300266266
2023-11-17,600606.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.7500912796878683,0.5946659346057679,0.7500912796878683,0.16640505815545717,1,quality_factor,0.4346269369125366,value_factor,0.34870538115501404,volatility_factor,0.17286019027233124
2023-11-17,688235.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.7488736272685254,0.5756602880752676,0.7488736272685254,0.16640505815545717,1,quality_factor,0.41036054491996765,volatility_factor,0.25715503096580505,momentum_factor,0.19678878784179688
2023-11-17,688728.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.7307741882986116,0.5239553574322467,0.7307741882986116,0.16640505815545717,1,quality_factor,0.33670884370803833,volatility_factor,0.276634156703949,momentum_factor,0.26304933428764343
2023-11-17,601233.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.718433762091074,0.5854121208473159,0.718433762091074,0.16640505815545717,1,quality_factor,0.5532264709472656,value_factor,0.28963449597358704,volatility_factor,0.14655734598636627
2023-11-17,601162.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.7167880695493855,0.5809890670085817,0.7167880695493855,0.16640505815545717,1,quality_factor,0.6400834321975708,value_factor,0.2478083223104477,volatility_factor,0.08476700633764267
2023-11-17,002607.SZ,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.7088938056471886,0.5443975076154358,0.7088938056471886,0.16640505815545717,1,quality_factor,0.4996958374977112,volatility_factor,0.22450818121433258,momentum_factor,0.21561336517333984
2023-11-17,603858.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.6858925755800876,0.5483388663194069,0.6858925755800876,0.16640505815545717,1,quality_factor,0.7390297055244446,value_factor,0.1668195128440857,momentum_factor,0.07959452271461487
2023-11-20,688520.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",1.4594097635013161,0.8858534300424107,1.4594097635013161,0.5169019401073456,1,quality_factor,0.440474271774292,value_factor,0.2948954701423645,momentum_factor,0.2418677657842636
2023-11-20,300383.SZ,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",1.4086179615675671,0.8095337888334369,1.4086179615675671,0.5169019401073456,1,quality_factor,0.42270833253860474,momentum_factor,0.3364468216896057,volatility_factor,0.2360226809978485
2023-11-20,600808.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",1.3894313447743387,0.8483978972226613,1.3894313447743387,0.5169019401073456,1,quality_factor,0.47960707545280457,value_factor,0.276833713054657,momentum_factor,0.23420894145965576
2023-11-20,002157.SZ,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",1.3322258792669723,0.8229480130480189,1.3322258792669723,0.5169019401073456,1,quality_factor,0.4470672309398651,value_factor,0.3101699948310852,momentum_factor,0.16915765404701233
2023-11-20,600707.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",1.3233406469771782,0.7945838455436065,1.3233406469771782,0.5169019401073456,1,quality_factor,0.4816858470439911,momentum_factor,0.2632012963294983,value_factor,0.1746554672718048
2023-11-20,300058.SZ,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",1.3144604532012243,0.7465008443019898,1.3144604532012243,0.5169019401073456,1,quality_factor,0.38783276081085205,momentum_factor,0.30037206411361694,volatility_factor,0.25547581911087036
2023-11-20,688220.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",1.2722665956542782,0.7124450787524931,1.2722665956542782,0.5169019401073456,1,quality_factor,0.34336966276168823,volatility_factor,0.27347531914711,momentum_factor,0.27226510643959045
2023-11-20,688322.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",1.262271431608058,0.7042604890557563,1.262271431608058,0.5169019401073456,1,quality_factor,0.3430701196193695,volatility_factor,0.27361607551574707,momentum_factor,0.27186480164527893
2023-11-20,688213.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",1.257521266607258,0.7038139412517929,1.257521266607258,0.5169019401073456,1,quality_factor,0.3383491635322571,volatility_factor,0.275834321975708,momentum_factor,0.2655554711818695
2023-11-20,688234.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",1.2476747346523749,0.6946275895730961,1.2476747346523749,0.5169019401073456,1,quality_factor,0.33910834789276123,volatility_factor,0.2754775881767273,momentum_factor,0.2665700912475586
2023-11-20,688192.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",1.2104368289066092,0.6708354940116109,1.2104368289066092,0.5169019401073456,0,quality_factor,0.3301256597042084,volatility_factor,0.2796984314918518,momentum_factor,0.25456517934799194
2023-11-20,688525.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",1.2092026850633204,0.6694994185128834,1.2092026850633204,0.5169019401073456,0,quality_factor,0.3301256597042084,volatility_factor,0.2796984314918518,momentum_factor,0.25456517934799194
2023-11-20,688256.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",1.2054381816994415,0.6664216130131383,1.2054381816994415,0.5169019401073456,1,quality_factor,0.3301256597042084,volatility_factor,0.2796984314918518,momentum_factor,0.25456517934799194
2023-11-20,688266.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",1.1824413729734513,0.6589107740319239,1.1824413729734513,0.5169019401073456,1,quality_factor,0.35086408257484436,volatility_factor,0.2727036774158478,momentum_factor,0.2524064779281616
2023-11-20,002607.SZ,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",1.168351419220009,0.6497984650441727,1.168351419220009,0.5169019401073456,1,quality_factor,0.35573193430900574,volatility_factor,0.27079713344573975,momentum_factor,0.254915714263916
2023-11-20,601099.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",1.1618847317925045,0.6756385263513657,1.1618847317925045,0.5169019401073456,1,quality_factor,0.43771764636039734,volatility_factor,0.24341225624084473,momentum_factor,0.24308136105537415
2023-11-20,002156.SZ,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",1.1273249120151296,0.5745083413327902,1.1273249120151296,0.5169019401073456,1,quality_factor,0.37539851665496826,momentum_factor,0.29816433787345886,volatility_factor,0.2599789798259735
2023-11-20,300432.SZ,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",1.0874275735886958,0.6252513419245381,1.0874275735886958,0.5169019401073456,1,quality_factor,0.5084590911865234,momentum_factor,0.2649873197078705,volatility_factor,0.1684112548828125
2023-11-20,601162.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",1.0841138934472327,0.663902477801136,1.0841138934472327,0.5169019401073456,1,quality_factor,0.6150339841842651,value_factor,0.19334107637405396,momentum_factor,0.1639554798603058
2023-11-20,688052.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",1.0687960958826925,0.5394648710407597,1.0687960958826925,0.5169019401073456,1,quality_factor,0.3752923607826233,momentum_factor,0.2860991060733795,volatility_factor,0.26114001870155334
2023-11-21,688520.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",1.1908519506100919,0.8973676764253602,1.1908519506100919,0.35900749638676643,1,quality_factor,0.45373716950416565,value_factor,0.27825427055358887,momentum_factor,0.26455768942832947
2023-11-21,600808.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",1.091574150673024,0.8304696677475073,1.091574150673024,0.35900749638676643,1,quality_factor,0.46832260489463806,value_factor,0.2893053889274597,momentum_factor,0.208139568567276
2023-11-21,300383.SZ,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",1.0363383751637434,0.7570156019543889,1.0363383751637434,0.35900749638676643,1,quality_factor,0.4669840931892395,momentum_factor,0.3054659962654114,volatility_factor,0.2273297756910324
2023-11-21,300058.SZ,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.9972311998615936,0.7193254741282263,0.9972311998615936,0.35900749638676643,1,quality_factor,0.41041111946105957,momentum_factor,0.28923967480659485,volatility_factor,0.24866589903831482
2023-11-21,688322.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.9901051480626659,0.7028524730983173,0.9901051480626659,0.35900749638676643,1,quality_factor,0.3426481783390045,volatility_factor,0.27381432056427,momentum_factor,0.2713008522987366
2023-11-21,688213.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.9886999943902813,0.7028915871861394,0.9886999943902813,0.35900749638676643,1,quality_factor,0.3381675183773041,volatility_factor,0.27591970562934875,momentum_factor,0.26531270146369934
2023-11-21,688220.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.981851216669506,0.6996310895294625,0.981851216669506,0.35900749638676643,1,quality_factor,0.34920042753219604,volatility_factor,0.27213284373283386,momentum_factor,0.26480230689048767
2023-11-21,600707.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.9804164271897151,0.7422786561156721,0.9804164271897151,0.35900749638676643,1,quality_factor,0.5419365167617798,momentum_factor,0.21883216500282288,value_factor,0.18058238923549652
2023-11-21,688234.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.9782167044990596,0.6928355017335613,0.9782167044990596,0.35900749638676643,1,quality_factor,0.3381902873516083,volatility_factor,0.2759090065956116,momentum_factor,0.2653431296348572
2023-11-21,688266.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.9506036521722706,0.6725637755576614,0.9506036521722706,0.35900749638676643,1,quality_factor,0.33695724606513977,volatility_factor,0.27729499340057373,momentum_factor,0.25488904118537903
2023-11-21,688192.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.9493591681436714,0.6702581459228597,0.9493591681436714,0.35900749638676643,0,quality_factor,0.3301256597042084,volatility_factor,0.2796984314918518,momentum_factor,0.25456517934799194
2023-11-21,002157.SZ,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.9447575621302926,0.7374578245666509,0.9447575621302926,0.35900749638676643,1,quality_factor,0.45004376769065857,value_factor,0.33437350392341614,volatility_factor,0.14671355485916138
2023-11-21,688256.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.9446955276859929,0.6657091813425597,0.9446955276859929,0.35900749638676643,1,quality_factor,0.3301256597042084,volatility_factor,0.2796984314918518,momentum_factor,0.25456517934799194
2023-11-21,002607.SZ,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.9198102901602856,0.6507154750093777,0.9198102901602856,0.35900749638676643,1,quality_factor,0.353666216135025,volatility_factor,0.27151522040367126,momentum_factor,0.2548874318599701
2023-11-21,300432.SZ,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.9095463041567884,0.6563110460564227,0.9095463041567884,0.35900749638676643,1,quality_factor,0.48293325304985046,momentum_factor,0.2929657995700836,volatility_factor,0.22322314977645874
2023-11-21,002156.SZ,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.8823615076566852,0.5843694392051748,0.8823615076566852,0.35900749638676643,1,quality_factor,0.36415594816207886,momentum_factor,0.3000449240207672,volatility_factor,0.2637081742286682
2023-11-21,688525.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.873665270582782,0.6202174615309503,0.873665270582782,0.35900749638676643,0,quality_factor,0.347930908203125,volatility_factor,0.276542991399765,momentum_factor,0.22147028148174286
2023-11-21,601233.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.8306796998724137,0.6404103998495273,0.8306796998724137,0.35900749638676643,1,quality_factor,0.5195125341415405,value_factor,0.300106942653656,volatility_factor,0.11638086289167404
2023-11-21,600606.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.8150921224812223,0.6118274136595553,0.8150921224812223,0.35900749638676643,1,quality_factor,0.43607446551322937,value_factor,0.34315675497055054,volatility_factor,0.15822561085224152
2023-11-21,603858.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.756576675946973,0.5720817191579047,0.756576675946973,0.35900749638676643,1,quality_factor,0.6901343464851379,value_factor,0.14981327950954437,momentum_factor,0.11783187836408615
2023-11-22,688520.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",1.1830482121032113,0.8941378487797561,1.1830482121032113,0.30187697087725,1,quality_factor,0.4576008915901184,value_factor,0.27058205008506775,momentum_factor,0.26317891478538513
2023-11-22,300058.SZ,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.9958520004221065,0.7226446892087227,0.9958520004221065,0.30187697087725,1,quality_factor,0.4205899238586426,momentum_factor,0.3026812672615051,volatility_factor,0.24391824007034302
2023-11-22,688322.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.9852870839214343,0.7043505799066317,0.9852870839214343,0.30187697087725,1,quality_factor,0.344000905752182,volatility_factor,0.27317866683006287,momentum_factor,0.2731087803840637
2023-11-22,688213.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.9816366237083124,0.7031106415157518,0.9816366237083124,0.30187697087725,1,quality_factor,0.33842143416404724,volatility_factor,0.2758004069328308,momentum_factor,0.265652060508728
2023-11-22,688220.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.9775039235053842,0.7013343145103792,0.9775039235053842,0.30187697087725,1,quality_factor,0.3485623300075531,volatility_factor,0.27223116159439087,momentum_factor,0.2661493718624115
2023-11-22,600808.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.9748359829936017,0.7544755560187597,0.9748359829936017,0.30187697087725,1,quality_factor,0.4813966751098633,value_factor,0.3064643442630768,momentum_factor,0.11512627452611923
2023-11-22,688234.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.970709673441752,0.6928270576247367,0.970709673441752,0.30187697087725,1,quality_factor,0.33843690156936646,volatility_factor,0.2757931053638458,momentum_factor,0.2656727433204651
2023-11-22,688266.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.9552027455257969,0.6804223238036289,0.9552027455257969,0.30187697087725,1,quality_factor,0.33443835377693176,volatility_factor,0.2776719629764557,momentum_factor,0.26032882928848267
2023-11-22,688192.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.9415622035906206,0.6699687127328436,0.9415622035906206,0.30187697087725,0,quality_factor,0.3301256597042084,volatility_factor,0.2796984314918518,momentum_factor,0.25456517934799194
2023-11-22,688256.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.9369221578548802,0.6655127269980954,0.9369221578548802,0.30187697087725,1,quality_factor,0.3301256597042084,volatility_factor,0.2796984314918518,momentum_factor,0.25456517934799194
2023-11-22,600707.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.9043528975196268,0.6932057445851466,0.9043528975196268,0.30187697087725,1,quality_factor,0.6091466546058655,value_factor,0.22005504369735718,momentum_factor,0.1633557826280594
2023-11-22,300383.SZ,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.9033949995478117,0.6727399660208699,0.9033949995478117,0.30187697087725,1,quality_factor,0.5522105693817139,momentum_factor,0.23627571761608124,volatility_factor,0.16769732534885406
2023-11-22,300432.SZ,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.8873184058681458,0.6453953311673293,0.8873184058681458,0.30187697087725,1,quality_factor,0.433818519115448,momentum_factor,0.2473023384809494,volatility_factor,0.24439530074596405
2023-11-22,002156.SZ,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.8425808477515292,0.5655029250503786,0.8425808477515292,0.30187697087725,1,quality_factor,0.38989579677581787,momentum_factor,0.30333200097084045,volatility_factor,0.2544892132282257
2023-11-22,002607.SZ,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.8352124143944627,0.59944576989971,0.8352124143944627,0.30187697087725,1,quality_factor,0.4002354145050049,volatility_factor,0.2574010193347931,momentum_factor,0.23273229598999023
2023-11-22,601233.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.8334361453211655,0.6426988436200666,0.8334361453211655,0.30187697087725,1,quality_factor,0.5447823405265808,value_factor,0.2852066457271576,volatility_factor,0.09841343760490417
2023-11-22,002157.SZ,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.8131643743591238,0.6498866749424951,0.8131643743591238,0.30187697087725,1,quality_factor,0.4337950646877289,value_factor,0.32806211709976196,volatility_factor,0.20259569585323334
2023-11-22,688525.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.801690975637478,0.5769249669918862,0.801690975637478,0.30187697087725,0,quality_factor,0.3652263581752777,volatility_factor,0.27347782254219055,momentum_factor,0.18932276964187622
2023-11-22,600606.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.7723568773193258,0.5850644589181441,0.7723568773193258,0.30187697087725,1,quality_factor,0.43067416548728943,value_factor,0.35429611802101135,volatility_factor,0.18511661887168884
2023-11-22,603858.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.7412563902098762,0.5633719669069659,0.7412563902098762,0.30187697087725,1,quality_factor,0.7080850601196289,value_factor,0.15414881706237793,momentum_factor,0.10414008051156998
2023-11-23,688520.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",1.0174842104287298,0.8831590131968495,1.0174842104287298,0.13302149375279745,1,quality_factor,0.46465009450912476,value_factor,0.2608133554458618,momentum_factor,0.259893536567688
2023-11-23,600808.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.8816657990800497,0.7657517976084227,0.8816657990800497,0.13302149375279745,1,quality_factor,0.4714643359184265,value_factor,0.3066268563270569,momentum_factor,0.13434740900993347
2023-11-23,300058.SZ,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.8127276422880589,0.7047156768258396,0.8127276422880589,0.13302149375279745,1,quality_factor,0.41759273409843445,momentum_factor,0.27890828251838684,volatility_factor,0.24711762368679047
2023-11-23,688213.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.8091003735018297,0.7012063496545156,0.8091003735018297,0.13302149375279745,1,quality_factor,0.33809027075767517,volatility_factor,0.2759559750556946,momentum_factor,0.26520946621894836
