trade_date,stock_code,market_id,universe_id,model_count,models,total_score,stock_score,selection_signal,time_regime_score,cluster_label,top_factor_1,top_factor_1_score,top_factor_2,top_factor_2_score,top_factor_3,top_factor_3_score
2024-11-01,688278.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.34408994393536635,0.18212173611538848,0.34408994393536635,0.6164631148179373,2,momentum_factor,0.4245518147945404,volatility_factor,0.36519762873649597,value_factor,0.16876645386219025
2024-11-01,300558.SZ,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.2688581831699802,0.1426881486115292,0.2688581831699802,0.6164631148179373,0,volatility_factor,0.40033289790153503,momentum_factor,0.4001755714416504,quality_factor,0.12257076799869537
2024-11-01,603087.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.16361618090540211,0.08634303534133558,0.16361618090540211,0.6164631148179373,0,volatility_factor,0.4240267276763916,momentum_factor,0.32615867257118225,quality_factor,0.1948176622390747
2024-11-01,300601.SZ,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.11715701951000007,0.0617495547835003,0.11715701951000007,0.6164631148179373,1,volatility_factor,0.3485964834690094,momentum_factor,0.3064156472682953,quality_factor,0.2642262876033783
2024-11-01,688578.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.02708723246090709,0.011504485440100595,0.02708723246090709,0.6164631148179373,0,momentum_factor,0.44467517733573914,volatility_factor,0.29721003770828247,value_factor,0.14930187165737152
2024-11-01,002821.SZ,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.03537060935465291,-0.020022849164610185,-0.03537060935465291,0.6164631148179373,0,volatility_factor,0.33525142073631287,momentum_factor,0.28631874918937683,value_factor,0.19121688604354858
2024-11-01,600566.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.06103032533763478,-0.033979024213851274,-0.06103032533763478,0.6164631148179373,1,quality_factor,0.4690719246864319,momentum_factor,0.2369057983160019,value_factor,0.18080466985702515
2024-11-01,600521.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.12424412790592738,-0.06912485424404986,-0.12424412790592738,0.6164631148179373,0,volatility_factor,0.33525145053863525,momentum_factor,0.28631871938705444,value_factor,0.19121690094470978
2024-11-01,688166.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.13184302210234683,-0.0740843248170286,-0.13184302210234683,0.6164631148179373,2,momentum_factor,0.561253547668457,value_factor,0.2539338767528534,quality_factor,0.1389264315366745
2024-11-01,600329.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.1384048819011203,-0.08122334093525661,-0.1384048819011203,0.6164631148179373,2,momentum_factor,0.5163671374320984,quality_factor,0.25555849075317383,value_factor,0.22256536781787872
2024-11-01,600062.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.16634860659604123,-0.0952092363116643,-0.16634860659604123,0.6164631148179373,1,value_factor,0.3751315474510193,volatility_factor,0.33451002836227417,quality_factor,0.2056814581155777
2024-11-04,603858.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.47437480101455237,0.2428693058879273,0.47437480101455237,0.7576593061288198,1,quality_factor,0.4473097026348114,value_factor,0.36424753069877625,momentum_factor,0.12180615216493607
2024-11-04,688520.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.4617266280090064,0.2378915199242907,0.4617266280090064,0.7576593061288198,1,quality_factor,0.40782850980758667,value_factor,0.3874623775482178,momentum_factor,0.13140368461608887
2024-11-04,688192.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.3899690314708619,0.19656135627300064,0.3899690314708619,0.7576593061288198,0,quality_factor,0.4886377453804016,value_factor,0.30157142877578735,momentum_factor,0.12402240186929703
2024-11-04,688235.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.30380667457539023,0.1547528727827289,0.30380667457539023,0.7576593061288198,0,quality_factor,0.5256031155586243,value_factor,0.27693280577659607,momentum_factor,0.1159641295671463
2024-11-04,688180.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.23840194195290035,0.13284526066683608,0.23840194195290035,0.7576593061288198,0,quality_factor,0.7307379245758057,value_factor,0.14020395278930664,momentum_factor,0.0712457150220871
2024-11-04,688266.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.2273743940685733,0.11033472393143724,0.2273743940685733,0.7576593061288198,0,quality_factor,0.5076848864555359,value_factor,0.2888758182525635,momentum_factor,0.11987020075321198
2024-11-04,688336.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.12190291890410498,0.06072996075081181,0.12190291890410498,0.7576593061288198,1,momentum_factor,0.42224448919296265,volatility_factor,0.28589609265327454,quality_factor,0.20911277830600739
2024-11-04,603707.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.11008466796321421,0.052273817328683615,0.11008466796321421,0.7576593061288198,0,quality_factor,0.7289515733718872,value_factor,0.14139457046985626,momentum_factor,0.07163511961698532
2024-11-04,688278.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.06630477946466858,0.030965256060269914,0.06630477946466858,0.7576593061288198,2,momentum_factor,0.4666900932788849,volatility_factor,0.24684080481529236,value_factor,0.23972180485725403
2024-11-04,600332.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.026875124587470267,0.015329800658575227,0.026875124587470267,0.7576593061288198,0,value_factor,0.532862663269043,momentum_factor,0.1996683031320572,quality_factor,0.14163058996200562
2024-11-04,600535.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.05379528400679693,-0.026002612309593193,-0.05379528400679693,0.7576593061288198,0,momentum_factor,0.5815331339836121,volatility_factor,0.2616119980812073,quality_factor,0.12783317267894745
2024-11-04,600161.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.07944276764493753,-0.04770092732335165,-0.07944276764493753,0.7576593061288198,2,value_factor,0.42843782901763916,momentum_factor,0.27555185556411743,volatility_factor,0.22869041562080383
2024-11-04,300142.SZ,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.08143571009566995,-0.04104751308650654,-0.08143571009566995,0.7576593061288198,0,momentum_factor,0.5815331339836121,volatility_factor,0.2616119980812073,quality_factor,0.12783315777778625
2024-11-04,002773.SZ,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.11478972784788484,-0.05701142902382341,-0.11478972784788484,0.7576593061288198,0,momentum_factor,0.5815331339836121,volatility_factor,0.2616119980812073,quality_factor,0.12783317267894745
2024-11-04,300601.SZ,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.16996295924066554,-0.08525025815970867,-0.16996295924066554,0.7576593061288198,0,momentum_factor,0.5815330743789673,volatility_factor,0.2616119682788849,quality_factor,0.12783317267894745
2024-11-04,600380.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.19535111423379328,-0.09632337403906614,-0.19535111423379328,0.7576593061288198,0,value_factor,0.5176117420196533,momentum_factor,0.1946803629398346,quality_factor,0.1645115613937378
2024-11-04,600085.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.2021744126659463,-0.10320024555937923,-0.2021744126659463,0.7576593061288198,0,momentum_factor,0.5815330743789673,volatility_factor,0.2616119682788849,quality_factor,0.12783315777778625
2024-11-04,600062.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.20441671192397473,-0.1035639474074627,-0.20441671192397473,0.7576593061288198,1,volatility_factor,0.3717045187950134,value_factor,0.33192840218544006,quality_factor,0.2198532074689865
2024-11-04,002007.SZ,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.2146737366763267,-0.10592604458639542,-0.2146737366763267,0.7576593061288198,1,volatility_factor,0.3748897314071655,value_factor,0.34422340989112854,quality_factor,0.22270523011684418
2024-11-04,300558.SZ,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.23842966759131032,-0.11943511628429855,-0.23842966759131032,0.7576593061288198,0,momentum_factor,0.5815330743789673,volatility_factor,0.2616119980812073,quality_factor,0.12783315777778625
2024-11-05,688520.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",1.0182631156367414,0.604885811896569,1.0182631156367414,0.7270554651816686,2,volatility_factor,0.3126595616340637,momentum_factor,0.23113234341144562,quality_factor,0.22975805401802063
2024-11-05,688266.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.6694726462358921,0.38855106205973383,0.6694726462358921,0.7270554651816686,1,quality_factor,0.5649795532226562,volatility_factor,0.2504406273365021,value_factor,0.12786172330379486
2024-11-05,688180.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.6475634979987851,0.3876501337584166,0.6475634979987851,0.7270554651816686,1,quality_factor,0.5110289454460144,volatility_factor,0.3006857633590698,momentum_factor,0.16875316202640533
2024-11-05,603858.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.5450384603302872,0.36297405302192276,0.5450384603302872,0.7270554651816686,1,quality_factor,0.4611886739730835,value_factor,0.356086790561676,momentum_factor,0.11843230575323105
2024-11-05,688235.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.3532739891747478,0.23138497687923162,0.3532739891747478,0.7270554651816686,1,quality_factor,0.6605731844902039,value_factor,0.27174699306488037,momentum_factor,0.06750541925430298
2024-11-05,688166.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.3493828955430904,0.14662526720180563,0.3493828955430904,0.7270554651816686,2,volatility_factor,0.5541659593582153,value_factor,0.24737602472305298,quality_factor,0.14733418822288513
2024-11-05,688192.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.30727327126724474,0.2056569182311001,0.30727327126724474,0.7270554651816686,0,quality_factor,0.4771137535572052,value_factor,0.30925253033638,momentum_factor,0.126534566283226
2024-11-05,002773.SZ,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.289907002504921,0.13366517383996754,0.289907002504921,0.7270554651816686,0,value_factor,0.397643119096756,volatility_factor,0.36533257365226746,momentum_factor,0.22345378994941711
2024-11-05,300601.SZ,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.2869579801604216,0.13417722592036208,0.2869579801604216,0.7270554651816686,1,value_factor,0.3952259421348572,volatility_factor,0.38742589950561523,momentum_factor,0.21550190448760986
2024-11-05,603707.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.22453805463970986,0.14610889744116315,0.22453805463970986,0.7270554651816686,0,quality_factor,0.6880930662155151,value_factor,0.16862808167934418,momentum_factor,0.08054208010435104
2024-11-05,600535.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.20561007234351744,0.09973308286744598,0.20561007234351744,0.7270554651816686,0,value_factor,0.39968037605285645,volatility_factor,0.2928237020969391,momentum_factor,0.19181688129901886
2024-11-05,300142.SZ,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.20493928928289085,0.09217126482143494,0.20493928928289085,0.7270554651816686,1,value_factor,0.40413805842399597,volatility_factor,0.36898383498191833,momentum_factor,0.21103884279727936
2024-11-05,688578.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.1821017923279212,0.06169794464095348,0.1821017923279212,0.7270554651816686,0,volatility_factor,0.4754590690135956,value_factor,0.28204596042633057,quality_factor,0.13917863368988037
2024-11-05,600276.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.14304608865412974,0.04065874424871474,0.14304608865412974,0.7270554651816686,2,volatility_factor,0.5502158999443054,quality_factor,0.2197062224149704,value_factor,0.1806488335132599
2024-11-05,600332.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.13960468050054337,0.07667163642130675,0.13960468050054337,0.7270554651816686,0,value_factor,0.4148706793785095,momentum_factor,0.2404329776763916,quality_factor,0.17753897607326508
2024-11-05,600161.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.09779519755937215,0.023221881235039005,0.09779519755937215,0.7270554651816686,2,volatility_factor,0.5485303997993469,value_factor,0.38789454102516174,quality_factor,0.03505757823586464
2024-11-05,002007.SZ,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.07356691636854736,0.020564915069360864,0.07356691636854736,0.7270554651816686,2,value_factor,0.3975647985935211,volatility_factor,0.3886846601963043,quality_factor,0.13221372663974762
2024-11-05,600062.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.057110918390965604,0.02116914091420785,0.057110918390965604,0.7270554651816686,0,value_factor,0.4498644769191742,momentum_factor,0.30083391070365906,quality_factor,0.1267326921224594
2024-11-05,300558.SZ,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.04988413760546673,0.006281236747306231,0.04988413760546673,0.7270554651816686,0,volatility_factor,0.466847687959671,value_factor,0.42466437816619873,quality_factor,0.10679524391889572
2024-11-05,600380.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.040046844592313946,0.02257180884628691,0.040046844592313946,0.7270554651816686,0,value_factor,0.4173505902290344,quality_factor,0.2916624844074249,momentum_factor,0.17871496081352234
2024-11-06,688520.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.6489843776131415,0.4551788081510719,0.6489843776131415,0.29530668382843334,2,momentum_factor,0.26313453912734985,quality_factor,0.26279154419898987,volatility_factor,0.25637155771255493
2024-11-06,688180.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.4828363813607903,0.31406792117293914,0.4828363813607903,0.29530668382843334,1,quality_factor,0.5649701356887817,volatility_factor,0.23215387761592865,momentum_factor,0.15785686671733856
2024-11-06,688266.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.3925733030796648,0.28092728037737297,0.3925733030796648,0.29530668382843334,1,quality_factor,0.6303807497024536,value_factor,0.24599623680114746,volatility_factor,0.0850934088230133
2024-11-06,688235.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.30217645184993763,0.2227732282773939,0.30217645184993763,0.29530668382843334,1,quality_factor,0.6573057770729065,value_factor,0.3323344588279724,momentum_factor,0.006929922848939896
2024-11-06,603858.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.2877195694853259,0.250233778993777,0.2877195694853259,0.29530668382843334,1,quality_factor,0.4649987518787384,value_factor,0.3538464903831482,momentum_factor,0.11750611662864685
2024-11-06,300142.SZ,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.252270262889159,0.1289775588586515,0.252270262889159,0.29530668382843334,1,volatility_factor,0.44299009442329407,value_factor,0.3858018219470978,momentum_factor,0.1627512276172638
2024-11-06,688166.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.21911204362029016,0.09228652752274165,0.21911204362029016,0.29530668382843334,2,volatility_factor,0.4838257133960724,value_factor,0.26264968514442444,quality_factor,0.15566104650497437
2024-11-06,688192.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.10034788099327446,0.10839536527737981,0.10034788099327446,0.29530668382843334,0,quality_factor,0.474160760641098,value_factor,0.31122076511383057,momentum_factor,0.12717831134796143
2024-11-06,688578.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.06407476764083787,0.005094012746093178,0.06407476764083787,0.29530668382843334,0,volatility_factor,0.5120388865470886,value_factor,0.31730929017066956,quality_factor,0.1268138885498047
2024-11-06,603707.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.04785772957934955,0.06911454731128848,0.04785772957934955,0.29530668382843334,0,quality_factor,0.6780697107315063,value_factor,0.17530889809131622,momentum_factor,0.0827271044254303
2024-11-06,002773.SZ,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.04139591414705642,0.010451108925552163,0.04139591414705642,0.29530668382843334,0,value_factor,0.42981424927711487,momentum_factor,0.23268751800060272,volatility_factor,0.18040525913238525
2024-11-06,600161.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.0030897928792351925,-0.015042024004167745,0.0030897928792351925,0.29530668382843334,2,value_factor,0.3263855576515198,volatility_factor,0.2940066456794739,momentum_factor,0.20594194531440735
2024-11-06,600062.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.008755786330247706,-0.008887404188836422,-0.008755786330247706,0.29530668382843334,1,value_factor,0.37896549701690674,volatility_factor,0.35836946964263916,quality_factor,0.21800391376018524
2024-11-06,600276.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.047970167333756676,-0.049060124311027964,-0.047970167333756676,0.29530668382843334,0,momentum_factor,0.6521603465080261,value_factor,0.23187336325645447,volatility_factor,0.09314551204442978
2024-11-06,603658.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.07417955650765844,-0.06146189730348415,-0.07417955650765844,0.29530668382843334,0,momentum_factor,0.38098832964897156,volatility_factor,0.3188028335571289,quality_factor,0.17248477041721344
2024-11-06,300601.SZ,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.0823129828724185,-0.05596992068619075,-0.0823129828724185,0.29530668382843334,0,momentum_factor,0.38098832964897156,volatility_factor,0.3188028335571289,quality_factor,0.17248478531837463
2024-11-06,002821.SZ,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.09538247384626926,-0.05486368912819848,-0.09538247384626926,0.29530668382843334,0,momentum_factor,0.38098829984664917,volatility_factor,0.3188028335571289,quality_factor,0.17248478531837463
2024-11-06,002294.SZ,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.10861027727146022,-0.08560219475862042,-0.10861027727146022,0.29530668382843334,0,momentum_factor,0.38098832964897156,volatility_factor,0.3188028335571289,quality_factor,0.17248478531837463
2024-11-06,600535.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.11667812667256411,-0.06885039870126189,-0.11667812667256411,0.29530668382843334,0,momentum_factor,0.38098832964897156,volatility_factor,0.3188028335571289,quality_factor,0.17248478531837463
2024-11-06,600332.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.15716878874058957,-0.08133339855455281,-0.15716878874058957,0.29530668382843334,0,value_factor,0.5300992727279663,momentum_factor,0.19876450300216675,quality_factor,0.14577648043632507
2024-11-07,688520.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.4396017496826423,0.3357048429878802,0.4396017496826423,0.2807234326998393,1,quality_factor,0.4426736831665039,value_factor,0.36697351932525635,momentum_factor,0.12293312698602676
2024-11-07,688180.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.40641548228681473,0.31360410208415673,0.40641548228681473,0.2807234326998393,1,quality_factor,0.5695326328277588,volatility_factor,0.23034235835075378,momentum_factor,0.11819837242364883
2024-11-07,688235.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.352580922069526,0.2722442245533854,0.352580922069526,0.2807234326998393,1,quality_factor,0.5559666752815247,value_factor,0.26795950531959534,volatility_factor,0.1251472383737564
2024-11-07,603858.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.3001254857899992,0.22579344176794078,0.3001254857899992,0.2807234326998393,1,quality_factor,0.4939442574977875,value_factor,0.3368266224861145,momentum_factor,0.11046972125768661
2024-11-07,688266.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.29825735703060385,0.22945542886483747,0.29825735703060385,0.2807234326998393,0,quality_factor,0.4805833399295807,value_factor,0.30693987011909485,momentum_factor,0.1257781982421875
2024-11-07,688192.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.1304150370385093,0.09649856387875667,0.1304150370385093,0.2807234326998393,0,quality_factor,0.4542202949523926,value_factor,0.32451164722442627,momentum_factor,0.1315252184867859
