trade_date,stock_code,market_id,universe_id,model_count,models,total_score,stock_score,selection_signal,time_regime_score,cluster_label,top_factor_1,top_factor_1_score,top_factor_2,top_factor_2_score,top_factor_3,top_factor_3_score
2025-11-03,002603.SZ,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.7808664529065528,0.6497550900594401,0.7808664529065528,0.32623445490996045,1,quality_factor,0.5574538111686707,momentum_factor,0.2369983047246933,volatility_factor,0.16030336916446686
2025-11-03,601106.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.7787106960085831,0.6477613148417428,0.7787106960085831,0.32623445490996045,1,quality_factor,0.4074741303920746,momentum_factor,0.22590792179107666,volatility_factor,0.22177933156490326
2025-11-03,600029.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.7725309878788811,0.6429807320222695,0.7725309878788811,0.32623445490996045,1,quality_factor,0.5008538961410522,momentum_factor,0.2494223415851593,volatility_factor,0.18300190567970276
2025-11-03,300390.SZ,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.7688006974969799,0.6321715424477621,0.7688006974969799,0.32623445490996045,0,quality_factor,0.3601354956626892,momentum_factor,0.3062942624092102,volatility_factor,0.23864082992076874
2025-11-03,002271.SZ,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.7665079729184342,0.6392170024789025,0.7665079729184342,0.32623445490996045,1,quality_factor,0.7041110396385193,momentum_factor,0.1811571568250656,value_factor,0.059537261724472046
2025-11-03,300058.SZ,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.7411337476869061,0.6159274551962876,0.7411337476869061,0.32623445490996045,0,quality_factor,0.578482449054718,momentum_factor,0.24095328152179718,volatility_factor,0.15161430835723877
2025-11-03,600655.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.7341307562968181,0.6150248390443908,0.7341307562968181,0.32623445490996045,2,quality_factor,0.5059065818786621,value_factor,0.3772132992744446,volatility_factor,0.07444394379854202
2025-11-03,688561.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.68366336454468,0.5695935751530211,0.68366336454468,0.32623445490996045,1,quality_factor,0.7259291410446167,momentum_factor,0.16940031945705414,volatility_factor,0.05245110020041466
2025-11-03,688520.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.5902698573886399,0.4876632425609572,0.5902698573886399,0.32623445490996045,1,quality_factor,0.46793970465660095,value_factor,0.30410531163215637,volatility_factor,0.17870040237903595
2025-11-03,002439.SZ,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.5867631176729751,0.4913018250600137,0.5867631176729751,0.32623445490996045,2,quality_factor,0.9068658351898193,value_factor,0.045264773070812225,volatility_factor,0.044767867773771286
2025-11-03,600977.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.5805284517949872,0.4854241638287537,0.5805284517949872,0.32623445490996045,2,quality_factor,0.8946399688720703,volatility_factor,0.06478653848171234,value_factor,0.028352422639727592
2025-11-03,605358.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.5682117891408965,0.4748024464165687,0.5682117891408965,0.32623445490996045,1,quality_factor,0.8582177758216858,value_factor,0.06629904359579086,volatility_factor,0.04391764849424362
2025-11-04,600115.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",1.0020713054691355,0.7186345548243555,1.0020713054691355,0.2486367573340734,1,quality_factor,0.3423662781715393,momentum_factor,0.27023187279701233,volatility_factor,0.2469804883003235
2025-11-04,688525.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.9927640064162113,0.7112856933728952,0.9927640064162113,0.2486367573340734,1,quality_factor,0.3315713703632355,momentum_factor,0.26258909702301025,volatility_factor,0.25161322951316833
2025-11-04,688599.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.9887547021091693,0.7279017733409027,0.9887547021091693,0.2486367573340734,1,quality_factor,0.5310991406440735,momentum_factor,0.28339266777038574,volatility_factor,0.11015203595161438
2025-11-04,688027.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.9829912177805701,0.7021649075469294,0.9829912177805701,0.2486367573340734,0,quality_factor,0.3315713703632355,momentum_factor,0.26258909702301025,volatility_factor,0.25161322951316833
2025-11-04,601012.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.9758813239571128,0.7108739555814495,0.9758813239571128,0.2486367573340734,1,quality_factor,0.5039097666740417,momentum_factor,0.3031463027000427,volatility_factor,0.18012936413288116
2025-11-04,600029.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.9124275918365781,0.6645585847284937,0.9124275918365781,0.2486367573340734,1,quality_factor,0.452471524477005,momentum_factor,0.254967600107193,volatility_factor,0.20255625247955322
2025-11-04,300058.SZ,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.9051142039204576,0.6588317340475853,0.9051142039204576,0.2486367573340734,0,quality_factor,0.5568286180496216,momentum_factor,0.2824576497077942,volatility_factor,0.15345978736877441
2025-11-04,002603.SZ,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.8572667348628102,0.6367199905862702,0.8572667348628102,0.2486367573340734,1,quality_factor,0.5271707773208618,momentum_factor,0.2162855565547943,volatility_factor,0.17327402532100677
2025-11-04,603077.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.8561248292736674,0.6060054135690919,0.8561248292736674,0.2486367573340734,1,quality_factor,0.5356451869010925,momentum_factor,0.26305103302001953,value_factor,0.15633028745651245
2025-11-04,300390.SZ,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.8537327517878871,0.5842774073692779,0.8537327517878871,0.2486367573340734,0,quality_factor,0.4503219723701477,momentum_factor,0.31044164299964905,volatility_factor,0.2017517387866974
2025-11-04,600606.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.841039893868497,0.6553006486746313,0.841039893868497,0.2486367573340734,2,quality_factor,0.4663003385066986,value_factor,0.3141411542892456,volatility_factor,0.2077675610780716
2025-11-04,601106.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.8188291410144894,0.6034779531738018,0.8188291410144894,0.2486367573340734,1,quality_factor,0.46577244997024536,volatility_factor,0.19885499775409698,momentum_factor,0.1981458067893982
2025-11-04,688561.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.7537561400427087,0.5635794734295146,0.7537561400427087,0.2486367573340734,1,quality_factor,0.7399395108222961,momentum_factor,0.1631142944097519,volatility_factor,0.0551900677382946
2025-11-04,600655.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.7475284661940828,0.5985466871794366,0.7475284661940828,0.2486367573340734,2,quality_factor,0.5042620897293091,value_factor,0.3782959282398224,volatility_factor,0.07485412061214447
2025-11-04,002271.SZ,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.7287335738904187,0.5644611144416884,0.7287335738904187,0.2486367573340734,1,quality_factor,0.808466374874115,value_factor,0.09333514422178268,momentum_factor,0.0503644235432148
2025-11-04,600808.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.7213439749915599,0.5573828291819302,0.7213439749915599,0.2486367573340734,1,quality_factor,0.6827318072319031,value_factor,0.17813389003276825,volatility_factor,0.11811769753694534
2025-11-04,600977.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.6499481362524951,0.5014219711868501,0.6499481362524951,0.2486367573340734,1,quality_factor,0.7483158707618713,value_factor,0.11941010504961014,volatility_factor,0.08833938837051392
2025-11-04,601288.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.6131836511162289,0.42170559127516644,0.6131836511162289,0.2486367573340734,2,momentum_factor,0.5703269839286804,volatility_factor,0.2832205593585968,value_factor,0.07799533009529114
2025-11-04,002439.SZ,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.6040615233023018,0.4746461496853238,0.6040615233023018,0.2486367573340734,1,quality_factor,0.7001747488975525,volatility_factor,0.12519457936286926,value_factor,0.10151797533035278
2025-11-04,605358.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.5968083070242615,0.45942966725898193,0.5968083070242615,0.2486367573340734,1,quality_factor,0.7495275735855103,value_factor,0.1460576355457306,volatility_factor,0.08870243281126022
2025-11-05,688599.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.8699051520435325,0.7942363204951083,0.8699051520435325,0.24899587035179138,1,quality_factor,0.40341249108314514,momentum_factor,0.3135257065296173,volatility_factor,0.22077980637550354
2025-11-05,601012.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.8295273457259373,0.7575342641606455,0.8295273457259373,0.24899587035179138,1,quality_factor,0.3905145525932312,momentum_factor,0.30007049441337585,volatility_factor,0.22644652426242828
2025-11-05,688525.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.7806491071265387,0.7122810498457368,0.7806491071265387,0.24899587035179138,1,quality_factor,0.3315713703632355,momentum_factor,0.26258909702301025,volatility_factor,0.25161322951316833
2025-11-05,688027.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.7675556798972489,0.7005993708433857,0.7675556798972489,0.24899587035179138,0,quality_factor,0.3315713703632355,momentum_factor,0.26258909702301025,volatility_factor,0.25161322951316833
2025-11-05,600115.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.7668147797196757,0.7007187776495472,0.7668147797196757,0.24899587035179138,1,quality_factor,0.3670254349708557,momentum_factor,0.26842084527015686,volatility_factor,0.23698368668556213
2025-11-05,300058.SZ,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.7478903779362137,0.6827114377295667,0.7478903779362137,0.24899587035179138,0,quality_factor,0.45518815517425537,momentum_factor,0.27780330181121826,volatility_factor,0.2007589191198349
2025-11-05,600029.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.7104956559244076,0.6495470956674744,0.7104956559244076,0.24899587035179138,1,quality_factor,0.46962085366249084,momentum_factor,0.24706698954105377,volatility_factor,0.19580473005771637
2025-11-05,002603.SZ,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.709650946448595,0.6479849153705955,0.709650946448595,0.24899587035179138,1,quality_factor,0.5101059675216675,momentum_factor,0.22540682554244995,volatility_factor,0.17995446920394897
2025-11-05,600606.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.7048178495477363,0.6447744842387265,0.7048178495477363,0.24899587035179138,1,quality_factor,0.49910488724708557,value_factor,0.3816908597946167,volatility_factor,0.0761403813958168
2025-11-05,601106.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.6763405334149883,0.618298338738671,0.6763405334149883,0.24899587035179138,1,quality_factor,0.45694127678871155,momentum_factor,0.2122427523136139,volatility_factor,0.2020285576581955
2025-11-05,600977.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.6681165436146742,0.610180999928699,0.6681165436146742,0.24899587035179138,1,quality_factor,0.5944392681121826,momentum_factor,0.193380206823349,volatility_factor,0.14654658734798431
2025-11-05,600655.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.6668317959861229,0.6101133057254792,0.6668317959861229,0.24899587035179138,2,quality_factor,0.5062193870544434,value_factor,0.3770074248313904,volatility_factor,0.07436592876911163
2025-11-05,002271.SZ,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.6195857924954361,0.5664592482728913,0.6195857924954361,0.24899587035179138,2,quality_factor,0.7934600114822388,value_factor,0.18791787326335907,momentum_factor,0.015897639095783234
2025-11-05,300390.SZ,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.614981013727229,0.559426432909469,0.614981013727229,0.24899587035179138,0,quality_factor,0.5084729790687561,momentum_factor,0.3111661374568939,volatility_factor,0.17802545428276062
2025-11-05,600808.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.5851571893585992,0.535347401309909,0.5851571893585992,0.24899587035179138,1,quality_factor,0.7522528171539307,value_factor,0.21504443883895874,momentum_factor,0.019700679928064346
2025-11-05,688561.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.5791724086326534,0.5294253875711783,0.5791724086326534,0.24899587035179138,1,quality_factor,0.7973758578300476,momentum_factor,0.12316420674324036,volatility_factor,0.06594844907522202
2025-11-05,603077.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.5452146144840956,0.49684036705791007,0.5452146144840956,0.24899587035179138,1,quality_factor,0.6056474447250366,value_factor,0.19973845779895782,momentum_factor,0.12916505336761475
2025-11-05,605358.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.51636999677081,0.4725919081912558,0.51636999677081,0.24899587035179138,1,quality_factor,0.6744928359985352,value_factor,0.15906640887260437,volatility_factor,0.11830829083919525
2025-11-05,002439.SZ,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.5120523310232127,0.4685237115511869,0.5120523310232127,0.24899587035179138,2,quality_factor,0.9068917036056519,value_factor,0.04521782696247101,volatility_factor,0.04478277638554573
2025-11-05,600884.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.460526617984572,0.42158546958415216,0.460526617984572,0.24899587035179138,1,quality_factor,0.6938098669052124,value_factor,0.2535172402858734,volatility_factor,0.02757846750319004
2025-11-06,688599.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.8528008275803493,0.7437805399384971,0.8528008275803493,0.1903349980711937,1,quality_factor,0.5159161686897278,momentum_factor,0.30178290605545044,volatility_factor,0.14892929792404175
2025-11-06,688525.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.8143985330106022,0.7133605873468882,0.8143985330106022,0.1903349980711937,1,quality_factor,0.3315713703632355,momentum_factor,0.26258909702301025,volatility_factor,0.25161322951316833
2025-11-06,688027.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.8046411003653949,0.7051862226127391,0.8046411003653949,0.1903349980711937,0,quality_factor,0.3315713703632355,momentum_factor,0.26258909702301025,volatility_factor,0.25161322951316833
2025-11-06,601012.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.7990378672568754,0.6976220050768872,0.7990378672568754,0.1903349980711937,1,quality_factor,0.4425978660583496,momentum_factor,0.2650849223136902,volatility_factor,0.2062736451625824
2025-11-06,600977.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.7785400392877336,0.6784036332891495,0.7785400392877336,0.1903349980711937,1,quality_factor,0.5795059204101562,momentum_factor,0.25163891911506653,value_factor,0.08539848029613495
2025-11-06,600115.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.7671396141607992,0.671075710339475,0.7671396141607992,0.1903349980711937,1,quality_factor,0.39650148153305054,momentum_factor,0.2523680329322815,volatility_factor,0.22545412182807922
2025-11-06,600606.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.7477594325884028,0.645579616958336,0.7477594325884028,0.1903349980711937,1,quality_factor,0.498945027589798,value_factor,0.3817961513996124,volatility_factor,0.07618025690317154
2025-11-06,600029.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.7189483605172783,0.6272407865071633,0.7189483605172783,0.1903349980711937,1,quality_factor,0.509369432926178,momentum_factor,0.22916752099990845,volatility_factor,0.18014344573020935
2025-11-06,600655.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.7162952906670159,0.6166509353898374,0.7162952906670159,0.1903349980711937,2,quality_factor,0.5024423003196716,value_factor,0.3794938921928406,volatility_factor,0.07530799508094788
2025-11-06,300390.SZ,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.7115599638243334,0.6287493785292496,0.7115599638243334,0.1903349980711937,0,quality_factor,0.36209484934806824,momentum_factor,0.3056599795818329,volatility_factor,0.23786136507987976
2025-11-06,002603.SZ,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.6670382335868248,0.579409616752249,0.6670382335868248,0.1903349980711937,1,quality_factor,0.6459785103797913,momentum_factor,0.16140571236610413,volatility_factor,0.12650346755981445
2025-11-06,300058.SZ,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.6581508278833593,0.5733129660795842,0.6581508278833593,0.1903349980711937,0,quality_factor,0.69370037317276,momentum_factor,0.19149915874004364,volatility_factor,0.07369321584701538
2025-11-06,002271.SZ,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.6274554636558369,0.5418055459613942,0.6274554636558369,0.1903349980711937,2,quality_factor,0.790502667427063,value_factor,0.18986469507217407,momentum_factor,0.016170578077435493
2025-11-06,600808.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.607300850982518,0.5243327434731717,0.607300850982518,0.1903349980711937,1,quality_factor,0.7519902586936951,value_factor,0.21521730720996857,momentum_factor,0.01972491294145584
2025-11-06,688561.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.6004717370699023,0.5211443760367905,0.6004717370699023,0.1903349980711937,1,quality_factor,0.8532350063323975,momentum_factor,0.0953746885061264,value_factor,0.035002924501895905
2025-11-06,601106.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.5588533705628795,0.4846990288925221,0.5588533705628795,0.1903349980711937,1,quality_factor,0.7218246459960938,value_factor,0.11674145609140396,volatility_factor,0.09857294708490372
2025-11-06,002439.SZ,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.5204316123213418,0.44806049841567286,0.5204316123213418,0.1903349980711937,2,quality_factor,0.9065772891044617,value_factor,0.045787740498781204,volatility_factor,0.044601839035749435
2025-11-06,600126.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.47780987383073614,0.4111219232125703,0.47780987383073614,0.1903349980711937,1,quality_factor,0.9095128774642944,volatility_factor,0.04629112780094147,value_factor,0.04046683758497238
2025-11-06,601288.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.47516323356833184,0.4192910696529674,0.47516323356833184,0.1903349980711937,2,momentum_factor,0.570410430431366,volatility_factor,0.28355878591537476,value_factor,0.07754823565483093
2025-11-06,600884.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.4725402725727304,0.4032297265277849,0.4725402725727304,0.1903349980711937,1,quality_factor,0.6935182213783264,value_factor,0.25370922684669495,volatility_factor,0.02765120379626751
2025-11-07,688599.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.9369790958507388,0.805180176532399,0.9369790958507388,0.1404879887898763,1,quality_factor,0.3984796106815338,momentum_factor,0.3169974088668823,volatility_factor,0.2226850688457489
2025-11-07,601012.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.8809639502840864,0.755943621075014,0.8809639502840864,0.1404879887898763,1,quality_factor,0.3966524600982666,momentum_factor,0.29859691858291626,volatility_factor,0.22398927807807922
2025-11-07,688525.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.8346970768297884,0.7142436120988708,0.8346970768297884,0.1404879887898763,1,quality_factor,0.3315713703632355,momentum_factor,0.26258909702301025,volatility_factor,0.25161322951316833
2025-11-07,600977.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.8337157510215841,0.7179808187250649,0.8337157510215841,0.1404879887898763,1,quality_factor,0.5198683142662048,momentum_factor,0.2968537509441376,volatility_factor,0.17381542921066284
2025-11-07,688027.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.8232962885518744,0.7038431969635991,0.8232962885518744,0.1404879887898763,0,quality_factor,0.3315713703632355,momentum_factor,0.26258909702301025,volatility_factor,0.25161322951316833
2025-11-07,002603.SZ,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.7994691371791176,0.6891069294612024,0.7994691371791176,0.1404879887898763,1,quality_factor,0.49539828300476074,momentum_factor,0.26195666193962097,volatility_factor,0.18484506011009216
2025-11-07,600115.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.7820721425887721,0.6707367054598975,0.7820721425887721,0.1404879887898763,1,quality_factor,0.3902624845504761,momentum_factor,0.250845342874527,volatility_factor,0.2280433028936386
