trade_date,stock_code,market_id,universe_id,model_count,models,total_score,stock_score,selection_signal,time_regime_score,cluster_label,top_factor_1,top_factor_1_score,top_factor_2,top_factor_2_score,top_factor_3,top_factor_3_score
2024-11-01,300223.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.9017595204635896,0.6239557144105018,0.9017595204635896,0.3968657652537028,1,momentum_factor,0.49619677662849426,volatility_factor,0.43362918496131897,quality_factor,0.06704740971326828
2024-11-01,688027.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.8959050597243481,0.6287712836703937,0.8959050597243481,0.3968657652537028,0,quality_factor,0.29950109124183655,volatility_factor,0.2812650799751282,momentum_factor,0.25557392835617065
2024-11-01,002414.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.8862214521975117,0.6194850545740226,0.8862214521975117,0.3968657652537028,1,quality_factor,0.36560162901878357,volatility_factor,0.2687728703022003,momentum_factor,0.22856251895427704
2024-11-01,300115.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.8408558681338737,0.581565258842235,0.8408558681338737,0.3968657652537028,0,momentum_factor,0.4716545343399048,volatility_factor,0.410929411649704,quality_factor,0.06351534277200699
2024-11-01,603019.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.8145205884579757,0.5643700609585064,0.8145205884579757,0.3968657652537028,0,momentum_factor,0.43317511677742004,volatility_factor,0.37556031346321106,value_factor,0.13324891030788422
2024-11-01,600764.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.8068611101386555,0.5560637776846699,0.8068611101386555,0.3968657652537028,1,momentum_factor,0.4927913248538971,volatility_factor,0.4308004081249237,quality_factor,0.06661265343427658
2024-11-01,300073.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.7907685218001754,0.5404902997224422,0.7907685218001754,0.3968657652537028,2,momentum_factor,0.3562026023864746,volatility_factor,0.3122721314430237,value_factor,0.26395848393440247
2024-11-01,300390.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.7884476893203511,0.5409740955168011,0.7884476893203511,0.3968657652537028,2,momentum_factor,0.33138543367385864,value_factor,0.30437400937080383,volatility_factor,0.2882997691631317
2024-11-01,600498.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.7778774886103005,0.5364232298083822,0.7778774886103005,0.3968657652537028,0,momentum_factor,0.39687877893447876,volatility_factor,0.2581891417503357,quality_factor,0.17741777002811432
2024-11-01,600884.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.7725881942900442,0.5320687708161341,0.7725881942900442,0.3968657652537028,2,quality_factor,0.4678722620010376,value_factor,0.43898144364356995,volatility_factor,0.07483547180891037
2024-11-01,300735.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.7642476274637168,0.5287096499280012,0.7642476274637168,0.3968657652537028,0,momentum_factor,0.4207150936126709,volatility_factor,0.3641074597835541,value_factor,0.15894261002540588
2024-11-04,002583.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",1.2544250840445683,0.6272649345303202,1.2544250840445683,0.98680047194163,1,quality_factor,0.2955639362335205,volatility_factor,0.29461124539375305,momentum_factor,0.2703244686126709
2024-11-04,688172.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",1.2220951078286524,0.6107851301965359,1.2220951078286524,0.98680047194163,2,quality_factor,0.44556328654289246,value_factor,0.3112184703350067,volatility_factor,0.16032743453979492
2024-11-04,688629.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",1.2126190119612166,0.6063938332690358,1.2126190119612166,0.98680047194163,1,quality_factor,0.29009056091308594,volatility_factor,0.2888844311237335,momentum_factor,0.2654876112937927
2024-11-04,002185.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",1.0849860646411227,0.542358254312122,1.0849860646411227,0.98680047194163,0,momentum_factor,0.4712309241294861,volatility_factor,0.4128912389278412,quality_factor,0.06386011838912964
2024-11-04,600764.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.975027378954481,0.4873874787040293,0.975027378954481,0.98680047194163,1,momentum_factor,0.49597910046577454,volatility_factor,0.4334483742713928,quality_factor,0.06701962649822235
2024-11-04,002130.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.8898120752715477,0.44471776466479657,0.8898120752715477,0.98680047194163,0,momentum_factor,0.4306776821613312,volatility_factor,0.37326475977897644,value_factor,0.1383989155292511
2024-11-04,688347.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.8168906206518555,0.4081828521856094,0.8168906206518555,0.98680047194163,2,value_factor,0.34739920496940613,momentum_factor,0.29976364970207214,volatility_factor,0.25526878237724304
2024-11-04,600884.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.8134535217932103,0.40653016796407887,0.8134535217932103,0.98680047194163,2,quality_factor,0.4410736560821533,value_factor,0.4149833023548126,momentum_factor,0.12050661444664001
2024-11-04,688183.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.7995648474646133,0.399434383048712,0.7995648474646133,0.98680047194163,0,momentum_factor,0.40364983677864075,volatility_factor,0.3484216332435608,value_factor,0.19413278996944427
2024-11-04,688002.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.7957105759730722,0.3979353132928367,0.7957105759730722,0.98680047194163,2,momentum_factor,0.43664267659187317,volatility_factor,0.3787362277507782,value_factor,0.12615835666656494
2024-11-04,300735.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.7935900322748761,0.3968491209712715,0.7935900322748761,0.98680047194163,0,momentum_factor,0.4158497154712677,volatility_factor,0.3596353828907013,value_factor,0.16897541284561157
2024-11-04,605358.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.784981768083918,0.392748284696945,0.784981768083918,0.98680047194163,1,quality_factor,0.6417295336723328,volatility_factor,0.17971250414848328,value_factor,0.10677993297576904
2024-11-04,688981.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.7732486936157095,0.3866691928122059,0.7732486936157095,0.98680047194163,0,momentum_factor,0.42979785799980164,volatility_factor,0.37245607376098633,value_factor,0.14021307229995728
2024-11-04,300115.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.751656521108308,0.37585022386320127,0.751656521108308,0.98680047194163,0,momentum_factor,0.4418652355670929,volatility_factor,0.37527206540107727,quality_factor,0.10024300217628479
2024-11-04,300623.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.7339694516089236,0.36707537473844815,0.7339694516089236,0.98680047194163,2,momentum_factor,0.39804112911224365,volatility_factor,0.34326624870300293,value_factor,0.20569851994514465
2024-11-04,300458.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.7179005757870361,0.35908669366722473,0.7179005757870361,0.98680047194163,0,momentum_factor,0.4002467095851898,volatility_factor,0.3452935814857483,value_factor,0.2011503428220749
2024-11-04,600363.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.717709620702592,0.35896860179276574,0.717709620702592,0.98680047194163,0,momentum_factor,0.4202083945274353,volatility_factor,0.36364173889160156,value_factor,0.15998739004135132
2024-11-04,300570.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.6722361117252484,0.3362027877653689,0.6722361117252484,0.98680047194163,0,momentum_factor,0.3971223533153534,volatility_factor,0.3424217402935028,value_factor,0.20759305357933044
2024-11-04,688385.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.6649718886533914,0.33268977389745497,0.6649718886533914,0.98680047194163,2,momentum_factor,0.4032934606075287,volatility_factor,0.34697607159614563,value_factor,0.19361504912376404
2024-11-04,600171.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.6456019966782022,0.32271841334895124,0.6456019966782022,0.98680047194163,0,momentum_factor,0.4050629734992981,volatility_factor,0.3497205376625061,value_factor,0.19121871888637543
2024-11-05,002583.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.7846777782959217,0.5660313649117414,0.7846777782959217,0.46814488371213275,1,quality_factor,0.29622766375541687,volatility_factor,0.2953057289123535,momentum_factor,0.27091100811958313
2024-11-05,002185.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.6620772633291618,0.4734660962932016,0.6620772633291618,0.46814488371213275,0,momentum_factor,0.4721515476703644,volatility_factor,0.4123392105102539,quality_factor,0.06951986998319626
2024-11-05,600884.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.6435040655565333,0.46234801834834993,0.6435040655565333,0.46814488371213275,2,quality_factor,0.4769096076488495,value_factor,0.4257597327232361,volatility_factor,0.05018417909741402
2024-11-05,002130.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.5641476574333322,0.40214659536711483,0.5641476574333322,0.46814488371213275,0,momentum_factor,0.4299832880496979,volatility_factor,0.37262648344039917,value_factor,0.13983075320720673
2024-11-05,688172.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.5579203628142472,0.3967326133809222,0.5579203628142472,0.46814488371213275,2,quality_factor,0.5381700992584229,value_factor,0.331378310918808,momentum_factor,0.12144507467746735
2024-11-05,688981.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.46168773539177027,0.332164274829627,0.46168773539177027,0.46814488371213275,0,momentum_factor,0.422261118888855,volatility_factor,0.36552849411964417,value_factor,0.15575464069843292
2024-11-05,300623.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.43194473815390727,0.30979990473308966,0.43194473815390727,0.46814488371213275,2,momentum_factor,0.3971223533153534,volatility_factor,0.3424217402935028,value_factor,0.20759305357933044
2024-11-05,600363.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.4235311426580585,0.30553985765186614,0.4235311426580585,0.46814488371213275,0,momentum_factor,0.414050430059433,volatility_factor,0.35798150300979614,value_factor,0.17268581688404083
2024-11-05,600764.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.4175847851229569,0.297369627957781,0.4175847851229569,0.46814488371213275,1,momentum_factor,0.4739707112312317,volatility_factor,0.39969050884246826,quality_factor,0.1255704164505005
2024-11-05,688629.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.41248052286931275,0.29566236902664406,0.41248052286931275,0.46814488371213275,1,quality_factor,0.41579967737197876,value_factor,0.24117505550384521,volatility_factor,0.19848336279392242
2024-11-05,300570.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.3841458462507718,0.2773289942936006,0.3841458462507718,0.46814488371213275,0,momentum_factor,0.3971223533153534,volatility_factor,0.3424217402935028,value_factor,0.20759305357933044
2024-11-05,600171.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.3831921753737926,0.27769655030585744,0.3831921753737926,0.46814488371213275,0,momentum_factor,0.40337103605270386,volatility_factor,0.3481653332710266,value_factor,0.1947077214717865
2024-11-05,688183.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.36827265942467546,0.26044742557406436,0.36827265942467546,0.46814488371213275,0,momentum_factor,0.36950522661209106,volatility_factor,0.3099803030490875,value_factor,0.23665158450603485
2024-11-05,300073.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.33750353884792755,0.23720284532652677,0.33750353884792755,0.46814488371213275,2,value_factor,0.7206181287765503,momentum_factor,0.11366627365350723,volatility_factor,0.08951912820339203
2024-11-05,600060.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.3342444523419037,0.23551653773007522,0.3342444523419037,0.46814488371213275,2,value_factor,0.7018140554428101,quality_factor,0.15832404792308807,momentum_factor,0.08664312213659286
2024-11-05,300735.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.3275647914100362,0.23392657867792485,0.3275647914100362,0.46814488371213275,0,momentum_factor,0.3855798542499542,volatility_factor,0.3261534869670868,value_factor,0.21132442355155945
2024-11-05,600707.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.31200809476046826,0.2206344142323934,0.31200809476046826,0.46814488371213275,2,value_factor,0.789358377456665,quality_factor,0.11878300458192825,volatility_factor,0.05131489038467407
2024-11-05,300390.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.3005372962811107,0.21087220113316477,0.3005372962811107,0.46814488371213275,0,value_factor,0.6320978999137878,quality_factor,0.23460333049297333,momentum_factor,0.11138138920068741
2024-11-05,603019.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.2993665705205921,0.21314046144468082,0.2993665705205921,0.46814488371213275,0,momentum_factor,0.37811774015426636,volatility_factor,0.31457579135894775,value_factor,0.20576682686805725
2024-11-05,688778.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.28753991096360554,0.20252837194761894,0.28753991096360554,0.46814488371213275,0,value_factor,0.47641944885253906,momentum_factor,0.21527159214019775,volatility_factor,0.16525322198867798
2024-11-06,002583.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.6986857764753392,0.5910941395101063,0.6986857764753392,0.22431202232837677,1,quality_factor,0.2950875163078308,volatility_factor,0.29411277174949646,momentum_factor,0.2699034512042999
2024-11-06,688629.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.6796561089597625,0.5747668623984126,0.6796561089597625,0.22431202232837677,1,quality_factor,0.29009056091308594,volatility_factor,0.2888844311237335,momentum_factor,0.2654876112937927
2024-11-06,002185.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.5341680975466704,0.44973536815130505,0.5341680975466704,0.22431202232837677,0,momentum_factor,0.4724261462688446,volatility_factor,0.4088681936264038,quality_factor,0.08512458950281143
2024-11-06,688172.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.5311532121386947,0.44704642886409834,0.5311532121386947,0.22431202232837677,2,quality_factor,0.5621079206466675,value_factor,0.3267460763454437,momentum_factor,0.06190333142876625
2024-11-06,300115.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.5256120616348858,0.4428563177798744,0.5256120616348858,0.22431202232837677,0,momentum_factor,0.471096009016037,volatility_factor,0.40989652276039124,quality_factor,0.06600822508335114
2024-11-06,002130.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.5008883456852813,0.42160194933713707,0.5008883456852813,0.22431202232837677,0,momentum_factor,0.4333782494068146,volatility_factor,0.37574702501296997,value_factor,0.13283000886440277
2024-11-06,002281.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.4781743563467744,0.4031955715879177,0.4781743563467744,0.22431202232837677,0,momentum_factor,0.4456104338169098,volatility_factor,0.38688531517982483,value_factor,0.10719054937362671
2024-11-06,600884.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.4417261425636356,0.37304247361069515,0.4417261425636356,0.22431202232837677,2,quality_factor,0.42340701818466187,value_factor,0.40373694896698,momentum_factor,0.13385391235351562
2024-11-06,688183.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.4370708731431407,0.3683610551293031,0.4370708731431407,0.22431202232837677,0,momentum_factor,0.4019196033477783,volatility_factor,0.3468312621116638,value_factor,0.19770066440105438
2024-11-06,688027.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.415661735862342,0.3536343808094484,0.415661735862342,0.22431202232837677,0,quality_factor,0.32921093702316284,volatility_factor,0.2572101056575775,momentum_factor,0.2242756336927414
2024-11-06,600363.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.38194781123216276,0.3226070525108538,0.38194781123216276,0.22431202232837677,0,momentum_factor,0.4086126983165741,volatility_factor,0.3529833257198334,value_factor,0.18389885127544403
2024-11-06,600498.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.37883639347962855,0.3171834816944242,0.37883639347962855,0.22431202232837677,2,value_factor,0.3561094403266907,momentum_factor,0.27637648582458496,volatility_factor,0.22376836836338043
2024-11-06,600764.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.378834577771677,0.31870587067403827,0.378834577771677,0.22431202232837677,1,momentum_factor,0.475162535905838,volatility_factor,0.4038712978363037,quality_factor,0.10998427867889404
2024-11-06,300570.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.3639645606808843,0.3073461860692123,0.3639645606808843,0.22431202232837677,0,momentum_factor,0.3971223533153534,volatility_factor,0.3424217402935028,value_factor,0.20759305357933044
2024-11-06,603659.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.35823384259862445,0.30192837185490556,0.35823384259862445,0.22431202232837677,2,momentum_factor,0.3961847722530365,volatility_factor,0.32898932695388794,quality_factor,0.14504584670066833
2024-11-06,002414.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.34378969617031835,0.28957891523916107,0.34378969617031835,0.22431202232837677,1,quality_factor,0.49317216873168945,value_factor,0.20251178741455078,volatility_factor,0.18757076561450958
2024-11-06,600171.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.3402441506600304,0.28881462384113493,0.3402441506600304,0.22431202232837677,0,momentum_factor,0.4006398618221283,volatility_factor,0.3456549346446991,value_factor,0.20033963024616241
2024-11-06,600118.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.2856731059983097,0.2417939544255384,0.2856731059983097,0.22431202232837677,1,quality_factor,0.5095439553260803,value_factor,0.21509918570518494,volatility_factor,0.17503535747528076
2024-11-06,002436.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.2825357386116248,0.23767484106935124,0.2825357386116248,0.22431202232837677,1,quality_factor,0.6737877726554871,value_factor,0.1880858838558197,volatility_factor,0.12485149502754211
2024-11-06,300735.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.2697746272672266,0.22604313994984535,0.2697746272672266,0.22431202232837677,0,momentum_factor,0.3705218434333801,volatility_factor,0.3092603385448456,value_factor,0.23081283271312714
2024-11-07,002583.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.7883247971215184,0.6306716548684895,0.7883247971215184,0.26512986918290454,1,quality_factor,0.2982112467288971,volatility_factor,0.29738113284111023,momentum_factor,0.2726639211177826
2024-11-07,688629.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.7613673876534298,0.6091284290576713,0.7613673876534298,0.26512986918290454,1,quality_factor,0.29009056091308594,volatility_factor,0.2888844311237335,momentum_factor,0.2654876112937927
2024-11-07,600884.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.6900188529309766,0.5523476840341611,0.6900188529309766,0.26512986918290454,2,quality_factor,0.4249539077281952,value_factor,0.397600382566452,volatility_factor,0.12806223332881927
2024-11-07,002185.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.6716577734872996,0.535148465560693,0.6716577734872996,0.26512986918290454,0,momentum_factor,0.47978338599205017,volatility_factor,0.41999536752700806,quality_factor,0.06495197862386703
2024-11-07,688027.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.62573179518536,0.5042248470964814,0.62573179518536,0.26512986918290454,0,quality_factor,0.29009056091308594,volatility_factor,0.2888844311237335,momentum_factor,0.2654876112937927
2024-11-07,002130.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.5645016069590777,0.4489897399434246,0.5645016069590777,0.26512986918290454,0,momentum_factor,0.43346744775772095,volatility_factor,0.3758290112018585,value_factor,0.1326461136341095
2024-11-07,002281.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.5478372787012685,0.436714283660014,0.5478372787012685,0.26512986918290454,0,momentum_factor,0.4451102912425995,volatility_factor,0.3865307569503784,value_factor,0.10863745957612991
