trade_date,stock_code,market_id,universe_id,model_count,models,total_score,stock_score,selection_signal,time_regime_score,cluster_label,top_factor_1,top_factor_1_score,top_factor_2,top_factor_2_score,top_factor_3,top_factor_3_score
2022-11-02,688192.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",1.2368382437761685,0.7200024127290657,1.2368382437761685,0.45754686494668323,1,quality_factor,0.43573087453842163,momentum_factor,0.2434416562318802,volatility_factor,0.16833452880382538
2022-11-02,688027.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",1.2225190720937023,0.7074441056742259,1.2225190720937023,0.45754686494668323,1,quality_factor,0.42544564604759216,momentum_factor,0.22446873784065247,volatility_factor,0.18359492719173431
2022-11-02,600166.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",1.2208312526981056,0.758877327191987,1.2208312526981056,0.45754686494668323,1,quality_factor,0.5690337419509888,value_factor,0.17647089064121246,momentum_factor,0.1587343066930771
2022-11-02,688266.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",1.2170317505429562,0.7036608238278023,1.2170317505429562,0.45754686494668323,1,quality_factor,0.4194852113723755,momentum_factor,0.23175041377544403,volatility_factor,0.1815708726644516
2022-11-02,600004.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",1.2110104924899983,0.7613136009776467,1.2110104924899983,0.45754686494668323,1,quality_factor,0.741995096206665,momentum_factor,0.15041105449199677,value_factor,0.09250155091285706
2022-11-02,002583.SZ,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",1.2090945463129539,0.701280596780021,1.2090945463129539,0.45754686494668323,1,quality_factor,0.5693740844726562,momentum_factor,0.2565542161464691,volatility_factor,0.10873398184776306
2022-11-02,688180.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",1.204291046389898,0.692720934458127,1.204291046389898,0.45754686494668323,1,quality_factor,0.41132670640945435,momentum_factor,0.22010238468647003,volatility_factor,0.1916530877351761
2022-11-02,002385.SZ,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",1.1836275913972336,0.690575605965901,1.1836275913972336,0.45754686494668323,1,quality_factor,0.5618738532066345,momentum_factor,0.2799677550792694,volatility_factor,0.09762942045927048
2022-11-02,300115.SZ,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",1.1792503091339495,0.671076882975605,1.1792503091339495,0.45754686494668323,1,quality_factor,0.5213965773582458,momentum_factor,0.28829723596572876,volatility_factor,0.1084989532828331
2022-11-02,600029.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",1.1759403450939445,0.7427356443616647,1.1759403450939445,0.45754686494668323,1,quality_factor,0.7044647932052612,value_factor,0.14567561447620392,momentum_factor,0.11594677716493607
2022-11-02,600021.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",1.1643776690536887,0.7205589390584755,1.1643776690536887,0.45754686494668323,1,quality_factor,0.7663962244987488,momentum_factor,0.11978665739297867,volatility_factor,0.09094451367855072
2022-11-03,688520.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.9917574546591182,0.9330473395305172,0.9917574546591182,0.14320426806807518,1,quality_factor,0.6636270880699158,momentum_factor,0.27024024724960327,value_factor,0.05159418284893036
2022-11-03,601333.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.9614563447543595,0.9081491409255525,0.9614563447543595,0.14320426806807518,2,quality_factor,0.5232667326927185,value_factor,0.35868382453918457,volatility_factor,0.08410196751356125
2022-11-03,600023.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.9430876236265356,0.8911495178544304,0.9430876236265356,0.14320426806807518,2,quality_factor,0.5189625024795532,value_factor,0.3618997633457184,volatility_factor,0.08525247871875763
2022-11-03,600578.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.8799980068911325,0.8293836232951538,0.8799980068911325,0.14320426806807518,1,quality_factor,0.6537014842033386,value_factor,0.26122739911079407,volatility_factor,0.04923668131232262
2022-11-03,600601.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.8763450033377808,0.8228678583317522,0.8763450033377808,0.14320426806807518,1,quality_factor,0.6988706588745117,value_factor,0.22747856378555298,volatility_factor,0.03716294467449188
2022-11-03,600699.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.8658649693300556,0.8152265523988418,0.8658649693300556,0.14320426806807518,1,quality_factor,0.5413828492164612,momentum_factor,0.2688279449939728,volatility_factor,0.11231812089681625
2022-11-03,600026.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.8541598703996409,0.8033195366359527,0.8541598703996409,0.14320426806807518,1,quality_factor,0.6787111759185791,momentum_factor,0.21076560020446777,value_factor,0.0970640555024147
2022-11-03,600004.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.8375988253491502,0.7880907826115866,0.8375988253491502,0.14320426806807518,1,quality_factor,0.6288506388664246,momentum_factor,0.20767717063426971,value_factor,0.12026326358318329
2022-11-03,600816.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.8174316133964751,0.7719038711146258,0.8174316133964751,0.14320426806807518,1,quality_factor,0.5247423648834229,value_factor,0.3575811982154846,volatility_factor,0.08370751142501831
2022-11-03,600166.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.8151963201527216,0.7692193586230095,0.8151963201527216,0.14320426806807518,1,quality_factor,0.6126762628555298,momentum_factor,0.18630585074424744,value_factor,0.14063024520874023
2022-11-03,600029.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.7903003565407655,0.7443861079745321,0.7903003565407655,0.14320426806807518,1,quality_factor,0.6730090379714966,value_factor,0.1607600301504135,momentum_factor,0.11321478337049484
2022-11-03,600115.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.7826979388712925,0.7370380024005098,0.7826979388712925,0.14320426806807518,1,quality_factor,0.704928994178772,momentum_factor,0.18865400552749634,value_factor,0.09973463416099548
2022-11-03,688561.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.7708601410688933,0.7237344079980681,0.7708601410688933,0.14320426806807518,1,quality_factor,0.4277323782444,momentum_factor,0.22415725886821747,volatility_factor,0.1828954964876175
2022-11-03,688192.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.7692777750643169,0.7216740052660392,0.7692777750643169,0.14320426806807518,1,quality_factor,0.4466598629951477,momentum_factor,0.2565928101539612,volatility_factor,0.15628674626350403
2022-11-03,688235.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.7692431422765478,0.7219690464245158,0.7692431422765478,0.14320426806807518,1,quality_factor,0.42667749524116516,momentum_factor,0.22389653325080872,volatility_factor,0.183458611369133
2022-11-03,600021.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.7560934777163615,0.7137201542906041,0.7560934777163615,0.14320426806807518,1,quality_factor,0.7634621858596802,momentum_factor,0.11709264665842056,value_factor,0.10395121574401855
2022-11-03,002583.SZ,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.7530924484107309,0.7072925016182592,0.7530924484107309,0.14320426806807518,1,quality_factor,0.5371119379997253,momentum_factor,0.24414342641830444,volatility_factor,0.12863709032535553
2022-11-03,688266.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.7521084890853937,0.7052004838369724,0.7521084890853937,0.14320426806807518,1,quality_factor,0.40707433223724365,momentum_factor,0.21905136108398438,volatility_factor,0.19392302632331848
2022-11-03,688027.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.7518986630186041,0.7070863325698817,0.7518986630186041,0.14320426806807518,1,quality_factor,0.4364875853061676,momentum_factor,0.23604047298431396,volatility_factor,0.17244260013103485
2022-11-03,688180.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.7396580107004693,0.6939043707066693,0.7396580107004693,0.14320426806807518,1,quality_factor,0.4119686782360077,momentum_factor,0.22026105225086212,volatility_factor,0.1913103461265564
2022-11-04,688520.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",1.3758012454654696,0.9307204939719417,1.3758012454654696,0.45829559365908307,1,quality_factor,0.6354317665100098,momentum_factor,0.26811760663986206,value_factor,0.0799483135342598
2022-11-04,601333.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",1.2915003162227217,0.9136783965058504,1.2915003162227217,0.45829559365908307,1,quality_factor,0.46473097801208496,value_factor,0.26815536618232727,volatility_factor,0.18344680964946747
2022-11-04,600023.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",1.2732838789103111,0.8934524452921507,1.2732838789103111,0.45829559365908307,1,quality_factor,0.4778488278388977,value_factor,0.25563132762908936,volatility_factor,0.17176787555217743
2022-11-04,600699.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",1.2466648960984368,0.8226329218619312,1.2466648960984368,0.45829559365908307,1,quality_factor,0.5281194448471069,momentum_factor,0.27656468749046326,volatility_factor,0.11289890110492706
2022-11-04,600578.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",1.242643926063445,0.8621173751204556,1.242643926063445,0.45829559365908307,1,quality_factor,0.5629686713218689,value_factor,0.18664060533046722,momentum_factor,0.14685432612895966
2022-11-04,600026.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",1.1984704828665724,0.8183980040469345,1.1984704828665724,0.45829559365908307,1,quality_factor,0.6742360591888428,momentum_factor,0.2558687925338745,value_factor,0.04875382035970688
2022-11-04,600004.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",1.1679399448134635,0.7924827176917949,1.1679399448134635,0.45829559365908307,1,quality_factor,0.5782939791679382,momentum_factor,0.21511059999465942,value_factor,0.13708145916461945
2022-11-04,600029.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",1.1610770202672056,0.7879491574414148,1.1610770202672056,0.45829559365908307,1,quality_factor,0.5958253145217896,momentum_factor,0.22323743999004364,value_factor,0.12449820339679718
2022-11-04,600601.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",1.1517754376006157,0.8004759623023849,1.1517754376006157,0.45829559365908307,1,quality_factor,0.6293869018554688,value_factor,0.24288779497146606,volatility_factor,0.11511307954788208
2022-11-04,002153.SZ,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",1.1409256237565337,0.7270666066767236,1.1409256237565337,0.45829559365908307,1,quality_factor,0.5725812911987305,momentum_factor,0.3844204843044281,value_factor,0.03314417228102684
2022-11-04,600115.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",1.1409009046931426,0.7680795007381964,1.1409009046931426,0.45829559365908307,1,quality_factor,0.6420020461082458,momentum_factor,0.2665605843067169,value_factor,0.07758721709251404
2022-11-04,688561.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",1.134832653836771,0.722825891358445,1.134832653836771,0.45829559365908307,1,quality_factor,0.4274740219116211,momentum_factor,0.22409339249134064,volatility_factor,0.18303339183330536
2022-11-04,688235.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",1.132973090230128,0.720915498018656,1.132973090230128,0.45829559365908307,1,quality_factor,0.4270746409893036,momentum_factor,0.2239946871995926,volatility_factor,0.18324659764766693
2022-11-04,688192.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",1.1320066389879482,0.7202788544845385,1.1320066389879482,0.45829559365908307,1,quality_factor,0.4582298696041107,momentum_factor,0.2688975930213928,volatility_factor,0.14449433982372284
2022-11-04,600166.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",1.1173038636495958,0.7591379154064688,1.1173038636495958,0.45829559365908307,1,quality_factor,0.6169731020927429,momentum_factor,0.161813884973526,value_factor,0.1541719138622284
2022-11-04,688027.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",1.1169795797346305,0.7080334747229547,1.1169795797346305,0.45829559365908307,1,quality_factor,0.43920519948005676,momentum_factor,0.2390635460615158,volatility_factor,0.16959376633167267
2022-11-04,688266.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",1.1132906518738885,0.7036740438891499,1.1132906518738885,0.45829559365908307,1,quality_factor,0.40707433223724365,momentum_factor,0.21905136108398438,volatility_factor,0.19392302632331848
2022-11-04,002583.SZ,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",1.108382254103222,0.7031895299822764,1.108382254103222,0.45829559365908307,1,quality_factor,0.5887063145637512,momentum_factor,0.27645549178123474,volatility_factor,0.08942940086126328
2022-11-04,600021.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",1.1050865428512255,0.742698941460815,1.1050865428512255,0.45829559365908307,1,quality_factor,0.617337703704834,momentum_factor,0.18742060661315918,value_factor,0.13792389631271362
2022-11-04,688180.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",1.1012544206487607,0.6929907290288956,1.1012544206487607,0.45829559365908307,1,quality_factor,0.41064518690109253,momentum_factor,0.21993394196033478,volatility_factor,0.1920168548822403
2022-11-07,688520.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",1.2901384510464762,0.9315864570504181,1.2901384510464762,0.35439325248201686,1,quality_factor,0.6636270880699158,momentum_factor,0.27024024724960327,value_factor,0.05159418284893036
2022-11-07,600023.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",1.2072447200519054,0.8993714935482823,1.2072447200519054,0.35439325248201686,1,quality_factor,0.49616482853889465,value_factor,0.24187976121902466,volatility_factor,0.15767666697502136
2022-11-07,601333.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",1.2063767259883162,0.9083323230914458,1.2063767259883162,0.35439325248201686,1,quality_factor,0.4701046645641327,value_factor,0.27284878492355347,volatility_factor,0.1844898909330368
2022-11-07,600578.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",1.1818420328401624,0.8710745559695443,1.1818420328401624,0.35439325248201686,1,quality_factor,0.5295412540435791,value_factor,0.191401869058609,momentum_factor,0.1618736982345581
2022-11-07,600026.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",1.177524989779323,0.8508084353857366,1.177524989779323,0.35439325248201686,1,quality_factor,0.5613279342651367,momentum_factor,0.3052994906902313,value_factor,0.08761681616306305
2022-11-07,600699.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",1.1658997359948788,0.8232314450542918,1.1658997359948788,0.35439325248201686,1,quality_factor,0.5058732628822327,momentum_factor,0.2556151747703552,volatility_factor,0.13396166265010834
2022-11-07,600601.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",1.0989530025416432,0.8113061766637553,1.0989530025416432,0.35439325248201686,1,quality_factor,0.47839057445526123,value_factor,0.2854233980178833,volatility_factor,0.18926438689231873
2022-11-07,600004.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",1.0936338700681525,0.7921348526353088,1.0936338700681525,0.35439325248201686,1,quality_factor,0.5921593308448792,momentum_factor,0.21316179633140564,value_factor,0.13241645693778992
2022-11-07,600029.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",1.0853603312366369,0.7864105361099757,1.0853603312366369,0.35439325248201686,1,quality_factor,0.6685457825660706,momentum_factor,0.22950653731822968,value_factor,0.08966086059808731
2022-11-07,600166.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",1.0727581081593494,0.7743634032655106,1.0727581081593494,0.35439325248201686,1,quality_factor,0.5508559346199036,momentum_factor,0.18957114219665527,value_factor,0.16483494639396667
2022-11-07,002153.SZ,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",1.0627131195300275,0.7270489554009258,1.0627131195300275,0.35439325248201686,1,quality_factor,0.5368978381156921,momentum_factor,0.32815414667129517,volatility_factor,0.07882698625326157
2022-11-07,688561.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",1.0572320349585238,0.7229194217861639,1.0572320349585238,0.35439325248201686,1,quality_factor,0.4267745018005371,momentum_factor,0.22392049431800842,volatility_factor,0.18340682983398438
2022-11-07,600021.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",1.055605866487134,0.7551546433968395,1.055605866487134,0.35439325248201686,1,quality_factor,0.5938230156898499,momentum_factor,0.21406544744968414,value_factor,0.13118749856948853
2022-11-07,688235.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",1.0554981755774193,0.7211085077498378,1.0554981755774193,0.35439325248201686,1,quality_factor,0.42621591687202454,momentum_factor,0.22378244996070862,volatility_factor,0.18370501697063446
2022-11-07,688192.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",1.0544414824400812,0.7204566256141723,1.0544414824400812,0.35439325248201686,1,quality_factor,0.4166790246963501,momentum_factor,0.22416351735591888,volatility_factor,0.1871677041053772
2022-11-07,002583.SZ,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",1.0486395592422808,0.7129787674211333,1.0486395592422808,0.35439325248201686,1,quality_factor,0.5588564276695251,momentum_factor,0.28172367811203003,volatility_factor,0.09792213141918182
2022-11-07,002385.SZ,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",1.0472703188658201,0.7150838166716492,1.0472703188658201,0.35439325248201686,1,quality_factor,0.4868415594100952,momentum_factor,0.27755817770957947,volatility_factor,0.1282762736082077
2022-11-07,600115.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",1.0439473981287748,0.7535451924788866,1.0439473981287748,0.35439325248201686,1,quality_factor,0.6897110939025879,momentum_factor,0.23154577612876892,value_factor,0.06354698538780212
2022-11-07,688027.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",1.0394406666360063,0.7075784659836105,1.0394406666360063,0.35439325248201686,1,quality_factor,0.42429086565971375,momentum_factor,0.22330662608146667,volatility_factor,0.1847325712442398
2022-11-07,688266.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",1.0368533758760439,0.7041609474277938,1.0368533758760439,0.35439325248201686,1,quality_factor,0.40656739473342896,momentum_factor,0.2189260721206665,volatility_factor,0.19419363141059875
2022-11-08,688520.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",1.0576330432671235,0.9310718349245857,1.0576330432671235,0.16386095931132635,1,quality_factor,0.6636270880699158,momentum_factor,0.27024024724960327,value_factor,0.05159418284893036
2022-11-08,601333.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",1.0246891729174639,0.9103847210589353,1.0246891729174639,0.16386095931132635,2,quality_factor,0.5234832763671875,value_factor,0.358521968126297,volatility_factor,0.08404406905174255
2022-11-08,600023.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.9964420074380719,0.884437281339958,0.9964420074380719,0.16386095931132635,2,quality_factor,0.5192373991012573,value_factor,0.3616943657398224,volatility_factor,0.08517900109291077
2022-11-08,600578.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.9504786215986402,0.8418276024090262,0.9504786215986402,0.16386095931132635,1,quality_factor,0.6537057757377625,value_factor,0.26122424006462097,volatility_factor,0.04923555254936218
2022-11-08,600601.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.9341386619568118,0.824747548781194,0.9341386619568118,0.16386095931132635,1,quality_factor,0.5103591084480286,value_factor,0.2563958764076233,volatility_factor,0.16168862581253052
2022-11-08,600029.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.9246648316522404,0.813448837617187,0.9246648316522404,0.16386095931132635,1,quality_factor,0.6505013108253479,momentum_factor,0.29174336791038513,value_factor,0.04337582737207413
2022-11-08,600026.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.9175812764581104,0.8094356951452414,0.9175812764581104,0.16386095931132635,1,quality_factor,0.6674026250839233,momentum_factor,0.23163314163684845,value_factor,0.0887736827135086
2022-11-08,600699.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.9013567321946877,0.7913078233815073,0.9013567321946877,0.16386095931132635,1,quality_factor,0.6389557719230652,momentum_factor,0.2768711447715759,volatility_factor,0.06957561522722244
