trade_date,stock_code,market_id,universe_id,model_count,models,total_score,stock_score,selection_signal,time_regime_score,cluster_label,top_factor_1,top_factor_1_score,top_factor_2,top_factor_2_score,top_factor_3,top_factor_3_score
2019-11-15,601668.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.6344072912356373,0.5711435457712039,0.6344072912356373,0.1802645002802213,0,quality_factor,0.4030853807926178,value_factor,0.3858044445514679,momentum_factor,0.17170701920986176
2019-11-15,002312.SZ,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.6284316052114101,0.5667537530977481,0.6284316052114101,0.1802645002802213,0,quality_factor,0.4896754026412964,value_factor,0.4500923454761505,momentum_factor,0.049702487885951996
2019-11-15,002156.SZ,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.6220281354010818,0.5541811942195162,0.6220281354010818,0.1802645002802213,1,momentum_factor,0.304261177778244,volatility_factor,0.2942632734775543,quality_factor,0.2383638173341751
2019-11-18,600208.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",1.0719459166631613,0.7722244095469503,1.0719459166631613,0.528111070394516,1,volatility_factor,0.3328949809074402,momentum_factor,0.2976668179035187,quality_factor,0.22496245801448822
2019-11-18,601997.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",1.0608594327955465,0.7660357216930395,1.0608594327955465,0.528111070394516,0,quality_factor,0.4491146206855774,value_factor,0.4254780113697052,momentum_factor,0.06330312043428421
2019-11-18,600282.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",1.0275277484244603,0.7406926783218418,1.0275277484244603,0.528111070394516,0,quality_factor,0.4600270390510559,value_factor,0.42866912484169006,momentum_factor,0.10212104022502899
2019-11-18,600016.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.9575506862889086,0.6914586933994783,0.9575506862889086,0.528111070394516,0,value_factor,0.4489063024520874,quality_factor,0.420036256313324,volatility_factor,0.07937111705541611
2019-11-18,600707.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.9488514135696469,0.6858187012049336,0.9488514135696469,0.528111070394516,0,value_factor,0.46268582344055176,quality_factor,0.44148513674736023,volatility_factor,0.06711218506097794
2019-11-18,600153.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.9415630356080404,0.6800660505468828,0.9415630356080404,0.528111070394516,0,value_factor,0.4570940434932709,quality_factor,0.4327811002731323,volatility_factor,0.0720868781208992
2019-11-18,601166.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.9383360684706514,0.6773474834602836,0.9383360684706514,0.528111070394516,0,value_factor,0.45345571637153625,quality_factor,0.42711779475212097,volatility_factor,0.07532370090484619
2019-11-18,600166.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.9266211838643624,0.6694036306353421,0.9266211838643624,0.528111070394516,0,value_factor,0.4682215452194214,quality_factor,0.45010197162628174,volatility_factor,0.06218726560473442
2019-11-18,600015.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.9156029393057752,0.6610230522397155,0.9156029393057752,0.528111070394516,0,value_factor,0.44108977913856506,quality_factor,0.4078693091869354,volatility_factor,0.0863250195980072
2019-11-18,600000.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.9109019382788411,0.6575843571652277,0.9109019382788411,0.528111070394516,0,value_factor,0.4576911926269531,quality_factor,0.43371063470840454,volatility_factor,0.07155560702085495
2019-11-18,002131.SZ,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.8919326836590952,0.6428063934220868,0.8919326836590952,0.528111070394516,1,quality_factor,0.3455874025821686,value_factor,0.29103946685791016,momentum_factor,0.22794274985790253
2019-11-18,601328.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.8833060763173123,0.6381540961919581,0.8833060763173123,0.528111070394516,0,value_factor,0.44041576981544495,quality_factor,0.4068201184272766,volatility_factor,0.08692468702793121
2019-11-18,601668.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.8469523559589884,0.6105965071033713,0.8469523559589884,0.528111070394516,0,quality_factor,0.42044928669929504,value_factor,0.3917418420314789,momentum_factor,0.1663544774055481
2019-11-18,002312.SZ,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.8469484346769752,0.6111693700038594,0.8469484346769752,0.528111070394516,0,quality_factor,0.43440067768096924,value_factor,0.39415690302848816,momentum_factor,0.15010640025138855
2019-11-18,601988.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.8461764393867712,0.6112018815608319,0.8461764393867712,0.528111070394516,0,value_factor,0.4358642101287842,quality_factor,0.3997352421283722,volatility_factor,0.09097397327423096
2019-11-18,601288.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.8369197406120247,0.6046507925045647,0.8369197406120247,0.528111070394516,0,value_factor,0.4366331398487091,quality_factor,0.4009321630001068,volatility_factor,0.0902898982167244
2019-11-18,600126.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.8205212169259268,0.5919149895245702,0.8205212169259268,0.528111070394516,0,momentum_factor,0.372096985578537,quality_factor,0.28894028067588806,value_factor,0.2394666075706482
2019-11-18,600348.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.8076644812164249,0.5834445425634666,0.8076644812164249,0.528111070394516,0,value_factor,0.4314499497413635,quality_factor,0.3928641676902771,volatility_factor,0.09490112215280533
2019-11-18,300432.SZ,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.7959629060818613,0.5755957570450982,0.7959629060818613,0.528111070394516,1,quality_factor,0.3959727883338928,value_factor,0.3529551327228546,momentum_factor,0.20729424059391022
2019-11-18,601398.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.7528756648738965,0.5437720814781569,0.7528756648738965,0.528111070394516,0,value_factor,0.43782976269721985,quality_factor,0.402794748544693,volatility_factor,0.08922533690929413
2019-11-19,601997.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.9462117892397175,0.7808904406703531,0.9462117892397175,0.2176026999950409,0,quality_factor,0.4645155072212219,value_factor,0.43656429648399353,momentum_factor,0.057379744946956635
2019-11-19,600208.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.9401845322751364,0.7805507076853909,0.9401845322751364,0.2176026999950409,1,volatility_factor,0.33556485176086426,momentum_factor,0.2999040484428406,quality_factor,0.2226950079202652
2019-11-19,600282.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.9160924962875866,0.755328692340949,0.9160924962875866,0.2176026999950409,0,quality_factor,0.4721775949001312,value_factor,0.4405263066291809,momentum_factor,0.08464419841766357
2019-11-19,600707.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.8963097759088757,0.739183792067056,0.8963097759088757,0.2176026999950409,0,quality_factor,0.34811392426490784,value_factor,0.30561399459838867,momentum_factor,0.2034142017364502
2019-11-19,600153.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.8624060370636268,0.7108715770640867,0.8624060370636268,0.2176026999950409,0,value_factor,0.46044960618019104,quality_factor,0.4380043148994446,volatility_factor,0.06910160183906555
2019-11-19,002131.SZ,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.8617455872006613,0.7141337859881398,0.8617455872006613,0.2176026999950409,1,quality_factor,0.3071558475494385,volatility_factor,0.24225473403930664,value_factor,0.2383088767528534
2019-11-19,600166.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.8464486060013625,0.6963984242492162,0.8464486060013625,0.2176026999950409,0,value_factor,0.47350552678108215,quality_factor,0.45832687616348267,volatility_factor,0.05748635530471802
2019-11-19,600016.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.8427300659804468,0.6937122549705216,0.8427300659804468,0.2176026999950409,0,value_factor,0.4507714509963989,quality_factor,0.4229395091533661,volatility_factor,0.07771177589893341
2019-11-19,601166.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.8410033066321673,0.6929870273629564,0.8410033066321673,0.2176026999950409,0,value_factor,0.45583999156951904,quality_factor,0.43082913756370544,volatility_factor,0.07320249825716019
2019-11-19,600000.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.8118729349837391,0.6682121321645127,0.8118729349837391,0.2176026999950409,0,value_factor,0.4592997431755066,quality_factor,0.43621447682380676,volatility_factor,0.0701245591044426
2019-11-19,600015.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.8057984132164409,0.6635815432552266,0.8057984132164409,0.2176026999950409,0,value_factor,0.44294363260269165,quality_factor,0.4107550084590912,volatility_factor,0.08467571437358856
2019-11-19,600126.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.7940054401103863,0.6573863122635113,0.7940054401103863,0.2176026999950409,0,momentum_factor,0.27853789925575256,volatility_factor,0.26585498452186584,quality_factor,0.26388809084892273
2019-11-19,601328.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.7851286983884509,0.646793703132522,0.7851286983884509,0.2176026999950409,0,value_factor,0.44118013978004456,quality_factor,0.40800994634628296,volatility_factor,0.08624464273452759
2019-11-19,002312.SZ,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.7496487216773023,0.6181084713304906,0.7496487216773023,0.2176026999950409,0,quality_factor,0.4376138746738434,value_factor,0.39633023738861084,momentum_factor,0.13768607378005981
2019-11-19,601988.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.7390562008079025,0.6084770531615575,0.7390562008079025,0.2176026999950409,0,value_factor,0.436734139919281,quality_factor,0.4010893702507019,volatility_factor,0.0902000367641449
2019-11-19,601668.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.7362117502671389,0.6079217745547412,0.7362117502671389,0.2176026999950409,0,quality_factor,0.43275585770606995,value_factor,0.4070865213871002,momentum_factor,0.15606647729873657
2019-11-19,601288.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.7349549268472266,0.605282522086197,0.7349549268472266,0.2176026999950409,0,value_factor,0.43690744042396545,quality_factor,0.4013591408729553,volatility_factor,0.09004588425159454
2019-11-19,600348.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.713389613726151,0.5879532269917283,0.713389613726151,0.2176026999950409,0,value_factor,0.43461474776268005,quality_factor,0.3977903425693512,volatility_factor,0.09208560734987259
2019-11-19,300432.SZ,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.7038996569335567,0.5811626275295613,0.7038996569335567,0.2176026999950409,1,quality_factor,0.37185344099998474,value_factor,0.3381330668926239,momentum_factor,0.2759198546409607
2019-11-19,601398.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.6633791955363414,0.5459055910265419,0.6633791955363414,0.2176026999950409,0,value_factor,0.4380708336830139,quality_factor,0.40317001938819885,volatility_factor,0.08901085704565048
2019-11-20,600208.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.9391342924127306,0.8031261678824881,0.9391342924127306,0.19414124389489493,1,volatility_factor,0.32480350136756897,momentum_factor,0.29088643193244934,quality_factor,0.23183441162109375
2019-11-20,601997.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.8603278844774941,0.7549973149590065,0.8603278844774941,0.19414124389489493,0,quality_factor,0.4687637686729431,value_factor,0.44717663526535034,volatility_factor,0.07355619966983795
2019-11-20,600707.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.8487164786601155,0.7456327961958807,0.8487164786601155,0.19414124389489493,0,quality_factor,0.3466821610927582,value_factor,0.30352500081062317,momentum_factor,0.2024916112422943
2019-11-20,600282.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.8411038992120861,0.7390220898827234,0.8411038992120861,0.19414124389489493,0,quality_factor,0.4465818703174591,value_factor,0.4282948970794678,volatility_factor,0.07303117960691452
2019-11-20,600153.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.8237458673719126,0.7243578301294161,0.8237458673719126,0.19414124389489493,0,quality_factor,0.4109901189804077,value_factor,0.3775539696216583,momentum_factor,0.15859165787696838
2019-11-20,600166.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.8097498688757788,0.7163579385461047,0.8097498688757788,0.19414124389489493,0,value_factor,0.475443571805954,quality_factor,0.46134352684020996,volatility_factor,0.05576222762465477
2019-11-20,600126.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.8050820610737363,0.6951313695239515,0.8050820610737363,0.19414124389489493,0,momentum_factor,0.28964388370513916,volatility_factor,0.28338414430618286,quality_factor,0.25063619017601013
2019-11-20,600016.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.7843036456879969,0.6935421299360689,0.7843036456879969,0.19414124389489493,0,value_factor,0.45144662261009216,quality_factor,0.4239904582500458,volatility_factor,0.07711108773946762
2019-11-20,600015.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.7594370102533746,0.6699980925852688,0.7594370102533746,0.19414124389489493,0,value_factor,0.44361501932144165,quality_factor,0.41179996728897095,volatility_factor,0.08407847583293915
2019-11-20,601166.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.7511810106338171,0.6629978711319974,0.7511810106338171,0.19414124389489493,0,value_factor,0.45670488476753235,quality_factor,0.43217533826828003,volatility_factor,0.07243309170007706
2019-11-20,600000.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.7505508070605996,0.6638664705637265,0.7505508070605996,0.19414124389489493,0,value_factor,0.45988112688064575,quality_factor,0.4371194839477539,volatility_factor,0.06960729509592056
2019-11-20,601328.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.7370388128045405,0.650100484760651,0.7370388128045405,0.19414124389489493,0,quality_factor,0.4011855721473694,value_factor,0.39545750617980957,volatility_factor,0.1251332312822342
2019-11-20,601988.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.6968357125742876,0.6155060371592282,0.6968357125742876,0.19414124389489493,0,value_factor,0.4370478093624115,quality_factor,0.4015776216983795,volatility_factor,0.08992095291614532
2019-11-20,601668.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.6967411337360265,0.6084678847809122,0.6967411337360265,0.19414124389489493,0,quality_factor,0.43010178208351135,value_factor,0.4068841338157654,momentum_factor,0.1428971141576767
2019-11-20,601288.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.6848906226205277,0.6048812638164186,0.6848906226205277,0.19414124389489493,0,value_factor,0.43700605630874634,quality_factor,0.40151265263557434,volatility_factor,0.08995813131332397
2019-11-20,600348.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.6810625464250833,0.599235520401077,0.6810625464250833,0.19414124389489493,0,quality_factor,0.4015812873840332,value_factor,0.3986169695854187,volatility_factor,0.14722733199596405
2019-11-20,002312.SZ,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.657733462680145,0.579952855969084,0.657733462680145,0.19414124389489493,2,quality_factor,0.4681856334209442,value_factor,0.4650978744029999,momentum_factor,0.04116298630833626
2019-11-20,300432.SZ,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.6528379409712968,0.5730006228298835,0.6528379409712968,0.19414124389489493,1,quality_factor,0.39760178327560425,value_factor,0.3555711507797241,momentum_factor,0.21085336804389954
2019-11-20,300100.SZ,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.642001703316477,0.5528354324784742,0.642001703316477,0.19414124389489493,0,quality_factor,0.39801421761512756,value_factor,0.3596758246421814,momentum_factor,0.15487581491470337
2019-11-20,002156.SZ,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.6264118498741048,0.5250654969776598,0.6264118498741048,0.19414124389489493,1,momentum_factor,0.32795798778533936,volatility_factor,0.25261586904525757,quality_factor,0.24450628459453583
2019-11-21,600208.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.8810994015164301,0.8044640704205158,0.8810994015164301,0.20026585583885512,1,volatility_factor,0.32683807611465454,momentum_factor,0.2925913333892822,quality_factor,0.23010647296905518
2019-11-21,600707.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.8265616240201763,0.7642037877458631,0.8265616240201763,0.20026585583885512,0,quality_factor,0.3473244309425354,value_factor,0.3013744652271271,momentum_factor,0.18959563970565796
2019-11-21,600282.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.8224600835623209,0.7562485251468353,0.8224600835623209,0.20026585583885512,0,quality_factor,0.4607049226760864,value_factor,0.437399685382843,momentum_factor,0.05342765897512436
2019-11-21,600153.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.8063915984093559,0.7449482117220488,0.8063915984093559,0.20026585583885512,0,quality_factor,0.4140499532222748,value_factor,0.37710800766944885,momentum_factor,0.13939639925956726
2019-11-21,600166.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.8043559800563104,0.7433690477698268,0.8043559800563104,0.20026585583885512,0,value_factor,0.47695237398147583,quality_factor,0.4636921286582947,volatility_factor,0.05441993474960327
2019-11-21,601997.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.765516720587943,0.7073389456168567,0.765516720587943,0.20026585583885512,0,value_factor,0.45601555705070496,quality_factor,0.43110236525535583,volatility_factor,0.07304633408784866
2019-11-21,600016.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.7584926119662395,0.7012889072719655,0.7584926119662395,0.20026585583885512,0,value_factor,0.4519690275192261,quality_factor,0.42480361461639404,volatility_factor,0.0766463428735733
2019-11-21,600000.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.7376266890704947,0.6808266678175402,0.7376266890704947,0.20026585583885512,0,value_factor,0.46033069491386414,quality_factor,0.437819242477417,volatility_factor,0.06920737028121948
2019-11-21,600015.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.7324555710323758,0.6764696704651801,0.7324555710323758,0.20026585583885512,0,value_factor,0.44413450360298157,quality_factor,0.41260862350463867,volatility_factor,0.08361631631851196
2019-11-21,601328.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.7107310102539025,0.6579566686824588,0.7107310102539025,0.20026585583885512,0,value_factor,0.4416683316230774,quality_factor,0.40876975655555725,volatility_factor,0.08581037074327469
2019-11-21,300432.SZ,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.70921452473975,0.6570988091199771,0.70921452473975,0.20026585583885512,1,quality_factor,0.3214874863624573,value_factor,0.2613102197647095,momentum_factor,0.241599440574646
2019-11-21,601166.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.6939971034207978,0.6409363662495111,0.6939971034207978,0.20026585583885512,0,value_factor,0.4573746621608734,quality_factor,0.4332178831100464,volatility_factor,0.07183721661567688
2019-11-21,600126.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.6907523849319444,0.6346896112328252,0.6907523849319444,0.20026585583885512,0,quality_factor,0.28245115280151367,momentum_factor,0.27005794644355774,volatility_factor,0.2329195737838745
2019-11-21,601988.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.6842304999584169,0.632756619687744,0.6842304999584169,0.20026585583885512,0,value_factor,0.4372900724411011,quality_factor,0.4019547402858734,volatility_factor,0.08970541507005692
2019-11-21,601668.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.6602570819316133,0.6076093773896626,0.6602570819316133,0.20026585583885512,0,quality_factor,0.4276387393474579,value_factor,0.40532711148262024,momentum_factor,0.14240022003650665
2019-11-21,601288.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.6598550234402787,0.6108972387956461,0.6598550234402787,0.20026585583885512,0,value_factor,0.4370821416378021,quality_factor,0.40163108706474304,volatility_factor,0.08989045023918152
2019-11-21,600348.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.654801313314756,0.605428844945673,0.654801313314756,0.20026585583885512,0,quality_factor,0.4074687361717224,value_factor,0.40204498171806335,volatility_factor,0.13424797356128693
