trade_date,stock_code,market_id,universe_id,model_count,models,total_score,stock_score,selection_signal,time_regime_score,cluster_label,top_factor_1,top_factor_1_score,top_factor_2,top_factor_2_score,top_factor_3,top_factor_3_score
2015-11-02,300458.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.00016243710150334878,0.0022094536247594526,0.00016243710150334878,0.7636041045188904,0,momentum_factor,0.46832916140556335,value_factor,0.3161683678627014,quality_factor,0.134415864944458
2015-11-02,002281.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",-0.006588727245237761,-0.0032935894595878513,-0.006588727245237761,0.7636041045188904,2,momentum_factor,0.36782142519950867,value_factor,0.2709246873855591,quality_factor,0.21974028646945953
2015-11-02,002025.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",-0.00891052243971266,-0.004563961552500044,-0.00891052243971266,0.7636041045188904,2,volatility_factor,0.4942774474620819,momentum_factor,0.251714825630188,value_factor,0.2258158177137375
2015-11-02,002402.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",-0.00986987382045667,-0.004987107498832998,-0.00986987382045667,0.7636041045188904,0,volatility_factor,0.4558730721473694,momentum_factor,0.28986385464668274,value_factor,0.1704121083021164
2015-11-02,002429.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",-0.011592124140028158,-0.006736778996318545,-0.011592124140028158,0.7636041045188904,0,quality_factor,0.42116785049438477,momentum_factor,0.4181196391582489,volatility_factor,0.1478145718574524
2015-11-02,600699.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",-0.01708425930766651,-0.003514304004312454,-0.01708425930766651,0.7636041045188904,0,value_factor,0.3367804288864136,volatility_factor,0.3039413392543793,momentum_factor,0.27623242139816284
2015-11-02,600562.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",-0.018040815093390616,-0.004664762470118817,-0.018040815093390616,0.7636041045188904,0,momentum_factor,0.3882902264595032,value_factor,0.3311077654361725,volatility_factor,0.18025121092796326
2015-11-02,002465.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",-0.02180125998472711,-0.011305972291002622,-0.02180125998472711,0.7636041045188904,0,momentum_factor,0.3573402762413025,volatility_factor,0.3111310303211212,quality_factor,0.24444405734539032
2015-11-02,600363.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",-0.021942662833267807,-0.01113292909050337,-0.021942662833267807,0.7636041045188904,2,momentum_factor,0.5155375599861145,value_factor,0.26155340671539307,quality_factor,0.1938876211643219
2015-11-02,600171.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",-0.029709217965821943,-0.012926154702399167,-0.029709217965821943,0.7636041045188904,0,value_factor,0.321068674325943,volatility_factor,0.3004336357116699,momentum_factor,0.25688788294792175
2015-11-02,600563.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",-0.031822321298443756,-0.020385912006738748,-0.031822321298443756,0.7636041045188904,2,momentum_factor,0.4930218756198883,quality_factor,0.1848115772008896,value_factor,0.18242613971233368
2015-11-03,300073.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",1.0072349732991648,0.7007842315056814,1.0072349732991648,0.6018011768658956,1,quality_factor,0.6503406763076782,volatility_factor,0.1272950917482376,momentum_factor,0.11833462864160538
2015-11-03,600707.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.9845405892664134,0.6819881976793366,0.9845405892664134,0.6018011768658956,1,quality_factor,0.9024346470832825,volatility_factor,0.06882017105817795,momentum_factor,0.027467209845781326
2015-11-03,300223.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.4905039220962078,0.340606221591317,0.4905039220962078,0.6018011768658956,0,quality_factor,0.916508674621582,value_factor,0.07465758174657822,volatility_factor,0.007591266185045242
2015-11-03,600764.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.08495249778175352,0.057645068822837105,0.08495249778175352,0.6018011768658956,0,volatility_factor,0.369255930185318,value_factor,0.34073764085769653,momentum_factor,0.2125529944896698
2015-11-03,600118.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.0516253912156213,0.03501310500298446,0.0516253912156213,0.6018011768658956,0,volatility_factor,0.361445814371109,value_factor,0.3522084951400757,momentum_factor,0.2364966720342636
2015-11-03,300346.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.05057588909769009,0.02945901651338313,0.05057588909769009,0.6018011768658956,1,volatility_factor,0.36276888847351074,value_factor,0.2724180519580841,quality_factor,0.22870376706123352
2015-11-03,603019.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.045627223034348706,0.033837138908167384,0.045627223034348706,0.6018011768658956,0,value_factor,0.3534470498561859,momentum_factor,0.3458136022090912,volatility_factor,0.255023330450058
2015-11-03,300390.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.03466055812980095,0.02039317885634993,0.03466055812980095,0.6018011768658956,0,value_factor,0.3407081067562103,momentum_factor,0.29465606808662415,volatility_factor,0.2880617678165436
2015-11-03,600562.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.028443504218926146,0.01832436325321299,0.028443504218926146,0.6018011768658956,0,value_factor,0.34546539187431335,volatility_factor,0.31528446078300476,momentum_factor,0.27287381887435913
2015-11-03,002025.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.019112956873521644,0.01133753231687288,0.019112956873521644,0.6018011768658956,2,volatility_factor,0.3545983135700226,value_factor,0.3330077528953552,momentum_factor,0.2194683849811554
2015-11-03,002130.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.018766887442456446,0.011802863759928395,0.018766887442456446,0.6018011768658956,1,volatility_factor,0.37549909949302673,value_factor,0.33888545632362366,momentum_factor,0.20432986319065094
2015-11-03,600699.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.014590342607758896,0.010866828039752177,0.014590342607758896,0.6018011768658956,0,volatility_factor,0.34550440311431885,value_factor,0.3448137938976288,momentum_factor,0.2451171875
2015-11-03,002465.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.008420784878440371,0.004862016088772729,0.008420784878440371,0.6018011768658956,1,volatility_factor,0.3950634300708771,value_factor,0.3312790095806122,momentum_factor,0.1766863912343979
2015-11-03,002281.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.008039110580820399,0.005756603310619644,0.008039110580820399,0.6018011768658956,2,momentum_factor,0.3352730870246887,value_factor,0.3117230236530304,volatility_factor,0.22260580956935883
2015-11-03,300037.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.007392046976145583,0.0067330767526343005,0.007392046976145583,0.6018011768658956,2,value_factor,0.33081498742103577,volatility_factor,0.29594919085502625,momentum_factor,0.2865900993347168
2015-11-03,600563.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.004327192731395782,0.001979483325294321,0.004327192731395782,0.6018011768658956,2,momentum_factor,0.5302473902702332,value_factor,0.2515296936035156,quality_factor,0.14411696791648865
2015-11-03,300054.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.0007333683492561915,0.001643384537728776,0.0007333683492561915,0.6018011768658956,0,momentum_factor,0.4669332504272461,value_factor,0.33472883701324463,volatility_factor,0.11142312735319138
2015-11-03,002402.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",-0.003397137836666513,-0.0045406314710751084,-0.003397137836666513,0.6018011768658956,0,volatility_factor,0.42099836468696594,value_factor,0.3162243068218231,quality_factor,0.13391143083572388
2015-11-03,600171.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",-0.007820802405738342,-0.004263460239913354,-0.007820802405738342,0.6018011768658956,0,volatility_factor,0.3428485095500946,value_factor,0.33254048228263855,momentum_factor,0.23019514977931976
2015-11-03,600435.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",-0.012081168873397672,-0.008639174904404712,-0.012081168873397672,0.6018011768658956,1,volatility_factor,0.3930045962333679,value_factor,0.33156922459602356,momentum_factor,0.17367364466190338
2015-11-04,300073.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",1.197297802022378,0.6876164362054532,1.197297802022378,0.8514971534411112,1,quality_factor,0.6799673438072205,momentum_factor,0.17425347864627838,value_factor,0.09134645015001297
2015-11-04,600707.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",1.1424063006455858,0.6499728684294227,1.1424063006455858,0.8514971534411112,1,quality_factor,0.848623514175415,value_factor,0.06647364050149918,volatility_factor,0.05143076553940773
2015-11-04,300223.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.6616109931075148,0.3528642210943828,0.6616109931075148,0.8514971534411112,0,quality_factor,0.9198903441429138,momentum_factor,0.04321541637182236,volatility_factor,0.027159731835126877
2015-11-04,600764.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.09559454507374182,0.05553925175129651,0.09559454507374182,0.8514971534411112,0,value_factor,0.3405803143978119,momentum_factor,0.33069488406181335,volatility_factor,0.2524004876613617
2015-11-04,300346.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.05924369603575449,0.036405205373545434,0.05924369603575449,0.8514971534411112,2,value_factor,0.3469540476799011,volatility_factor,0.31169721484184265,momentum_factor,0.28660088777542114
2015-11-04,603019.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.04922771765234491,0.03694446893807533,0.04922771765234491,0.8514971534411112,0,value_factor,0.35311758518218994,momentum_factor,0.35195186734199524,volatility_factor,0.24848584830760956
2015-11-04,002281.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.03712000263156728,0.023954216685545527,0.03712000263156728,0.8514971534411112,2,momentum_factor,0.41784512996673584,value_factor,0.340483158826828,volatility_factor,0.17414209246635437
2015-11-04,600118.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.029400752706224175,0.02385064916951815,0.029400752706224175,0.8514971534411112,0,value_factor,0.3487468659877777,momentum_factor,0.31002533435821533,volatility_factor,0.28378862142562866
2015-11-04,300390.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.026853737919342358,0.02090159743958266,0.026853737919342358,0.8514971534411112,0,momentum_factor,0.35945504903793335,value_factor,0.3448196351528168,volatility_factor,0.23002666234970093
2015-11-04,300037.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.025364853769901288,0.017607783828448093,0.025364853769901288,0.8514971534411112,2,momentum_factor,0.402240127325058,value_factor,0.33992356061935425,volatility_factor,0.19012241065502167
2015-11-04,002583.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.02164718616421567,0.017282204283714866,0.02164718616421567,0.8514971534411112,0,value_factor,0.34246325492858887,momentum_factor,0.31422993540763855,volatility_factor,0.27209821343421936
2015-11-04,300054.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.01778772648987184,0.01567459442551075,0.01778772648987184,0.8514971534411112,0,momentum_factor,0.48870083689689636,value_factor,0.3429003953933716,volatility_factor,0.10131678730249405
2015-11-04,600562.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.00990686509659843,0.012100947335175328,0.00990686509659843,0.8514971534411112,0,momentum_factor,0.4135192334651947,value_factor,0.34304675459861755,volatility_factor,0.17303085327148438
2015-11-04,600699.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.008890113195478352,0.010622271883747333,0.008890113195478352,0.8514971534411112,0,volatility_factor,0.34550440311431885,value_factor,0.3448137938976288,momentum_factor,0.2451171875
2015-11-04,002130.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.006104292162222423,0.008131766736867616,0.006104292162222423,0.8514971534411112,1,value_factor,0.338735967874527,volatility_factor,0.3294134736061096,momentum_factor,0.25060325860977173
2015-11-04,002429.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",-0.003239036042867363,-0.000820898824339456,-0.003239036042867363,0.8514971534411112,2,volatility_factor,0.49269339442253113,value_factor,0.30089181661605835,quality_factor,0.16115312278270721
2015-11-04,600171.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",-0.004245823105152137,0.002363831110112629,-0.004245823105152137,0.8514971534411112,0,value_factor,0.3370839059352875,momentum_factor,0.32606422901153564,volatility_factor,0.25421711802482605
2015-11-04,002025.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",-0.005757745147771216,-0.00020867254277816735,-0.005757745147771216,0.8514971534411112,2,value_factor,0.32598286867141724,momentum_factor,0.3178894817829132,volatility_factor,0.24725811183452606
2015-11-04,002402.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",-0.00781997978572837,-0.0008952038089429561,-0.00781997978572837,0.8514971534411112,0,value_factor,0.3297654390335083,volatility_factor,0.32167965173721313,momentum_factor,0.247641921043396
2015-11-04,600563.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",-0.008226465040361246,-0.003671285514835327,-0.008226465040361246,0.8514971534411112,2,momentum_factor,0.5172705054283142,volatility_factor,0.19533409178256989,value_factor,0.1756717562675476
2015-11-05,600707.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",1.0960779016650715,0.6811781900235164,1.0960779016650715,0.5319933990637461,1,quality_factor,0.8818718791007996,volatility_factor,0.07262912392616272,momentum_factor,0.037327829748392105
2015-11-05,300073.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",1.0713575191804334,0.6666504799638536,1.0713575191804334,0.5319933990637461,1,quality_factor,0.8129450678825378,momentum_factor,0.14931800961494446,value_factor,0.03153695538640022
2015-11-05,300223.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.5735697094454034,0.3357902928780762,0.5735697094454034,0.5319933990637461,0,quality_factor,0.9226228594779968,value_factor,0.05807196721434593,volatility_factor,0.011584651656448841
2015-11-05,600764.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.06268911900344794,0.03915442677772475,0.06268911900344794,0.5319933990637461,0,momentum_factor,0.4044925570487976,value_factor,0.3268287777900696,volatility_factor,0.1595347374677658
2015-11-05,300346.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.02188198937842963,0.015773250485239896,0.02188198937842963,0.5319933990637461,2,value_factor,0.3258260190486908,volatility_factor,0.30521684885025024,momentum_factor,0.2667860984802246
2015-11-05,002281.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.013686308627180585,0.009610488721935652,0.013686308627180585,0.5319933990637461,2,momentum_factor,0.4538327753543854,value_factor,0.3191800117492676,quality_factor,0.11471761018037796
2015-11-05,600699.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.010835644917915305,0.010344474607596734,0.010835644917915305,0.5319933990637461,0,volatility_factor,0.34550440311431885,value_factor,0.3448137938976288,momentum_factor,0.2451171875
2015-11-05,600118.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.004857212597956305,0.007589962580449948,0.004857212597956305,0.5319933990637461,0,value_factor,0.34145358204841614,momentum_factor,0.3149421215057373,volatility_factor,0.26807519793510437
2015-11-05,002025.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.0016725836488326457,0.003967295823362735,0.0016725836488326457,0.5319933990637461,2,value_factor,0.3280933201313019,volatility_factor,0.31214413046836853,momentum_factor,0.2549512982368469
2015-11-05,603019.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.0015176016174066054,0.005519898146787962,0.0015176016174066054,0.5319933990637461,0,momentum_factor,0.43654492497444153,value_factor,0.3415416479110718,volatility_factor,0.14780570566654205
2015-11-05,300390.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.0011115181814130108,0.004074751248241031,0.0011115181814130108,0.5319933990637461,0,momentum_factor,0.36156556010246277,value_factor,0.3380507528781891,volatility_factor,0.2181279957294464
2015-11-05,300037.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",-0.003949869766447306,-0.0015948472143921175,-0.003949869766447306,0.5319933990637461,2,momentum_factor,0.537197470664978,value_factor,0.21967986226081848,volatility_factor,0.13692247867584229
2015-11-05,600562.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",-0.009966001531628346,-0.0025392385155903244,-0.009966001531628346,0.5319933990637461,0,momentum_factor,0.4141155183315277,value_factor,0.33771538734436035,volatility_factor,0.16447365283966064
2015-11-05,002429.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",-0.013704411794225867,-0.00809045305572108,-0.013704411794225867,0.5319933990637461,0,volatility_factor,0.3886638879776001,quality_factor,0.29298627376556396,value_factor,0.2678912281990051
2015-11-05,600171.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",-0.017162360911177208,-0.007647834006667034,-0.017162360911177208,0.5319933990637461,0,momentum_factor,0.3384661078453064,value_factor,0.3220919966697693,volatility_factor,0.22095173597335815
2015-11-05,002130.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",-0.02028285391115271,-0.0103295379760116,-0.02028285391115271,0.5319933990637461,1,value_factor,0.3227742314338684,volatility_factor,0.2868708074092865,momentum_factor,0.2704009413719177
2015-11-05,300054.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",-0.02120298980036157,-0.010935128618231474,-0.02120298980036157,0.5319933990637461,0,momentum_factor,0.4777148365974426,value_factor,0.32147690653800964,quality_factor,0.11871547996997833
2015-11-05,002583.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",-0.024391299808664554,-0.013076226660917784,-0.024391299808664554,0.5319933990637461,0,momentum_factor,0.37179115414619446,value_factor,0.3070506155490875,volatility_factor,0.16470472514629364
2015-11-05,600884.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",-0.02796586959664348,-0.018731535330072772,-0.02796586959664348,0.5319933990637461,1,value_factor,0.5261643528938293,momentum_factor,0.27926066517829895,volatility_factor,0.12336227297782898
2015-11-05,600363.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",-0.03155286354985959,-0.018825593671801262,-0.03155286354985959,0.5319933990637461,2,volatility_factor,0.5699931383132935,value_factor,0.2070913165807724,momentum_factor,0.12925052642822266
2015-11-06,300073.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.8782294440440155,0.6618916770015689,0.8782294440440155,0.44116316239039105,1,quality_factor,0.768478512763977,momentum_factor,0.15443727374076843,value_factor,0.054652608931064606
2015-11-06,600707.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.8554516800148417,0.6422315759073992,0.8554516800148417,0.44116316239039105,1,quality_factor,0.924369752407074,value_factor,0.04585827887058258,momentum_factor,0.027124634012579918
2015-11-06,300223.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.4148612202308068,0.2935052427459825,0.4148612202308068,0.44116316239039105,0,quality_factor,0.9317448139190674,momentum_factor,0.029070068150758743,volatility_factor,0.02104835957288742
2015-11-06,300390.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.05789094759542068,0.04907598945167566,0.05789094759542068,0.44116316239039105,0,value_factor,0.35492563247680664,momentum_factor,0.3030252158641815,volatility_factor,0.3002200722694397
