trade_date,stock_code,market_id,universe_id,model_count,models,total_score,stock_score,selection_signal,time_regime_score,cluster_label,top_factor_1,top_factor_1_score,top_factor_2,top_factor_2_score,top_factor_3,top_factor_3_score
2024-11-01,601399.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.4841336561063226,0.370309908447036,0.4841336561063226,0.37855873505274457,1,momentum_factor,0.5435405969619751,volatility_factor,0.3377368152141571,value_factor,0.06088754162192345
2024-11-01,300450.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.44014749942348425,0.3375253803525143,0.44014749942348425,0.37855873505274457,1,momentum_factor,0.601198673248291,volatility_factor,0.39463838934898376,value_factor,0.003974828403443098
2024-11-01,300751.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.4280294629021812,0.3248749138072566,0.4280294629021812,0.37855873505274457,0,volatility_factor,0.42168131470680237,momentum_factor,0.34236302971839905,value_factor,0.1406153440475464
2024-11-01,002432.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.41524295321957544,0.3191291667390283,0.41524295321957544,0.37855873505274457,0,value_factor,0.38906019926071167,quality_factor,0.3512619137763977,momentum_factor,0.2264430671930313
2024-11-01,002430.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.39837938554314284,0.30328945303237825,0.39837938554314284,0.37855873505274457,1,momentum_factor,0.4774765968322754,volatility_factor,0.34112802147865295,value_factor,0.09690926969051361
2024-11-01,002837.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.3912948992576039,0.29717038368960846,0.3912948992576039,0.37855873505274457,0,volatility_factor,0.3845338523387909,momentum_factor,0.30644452571868896,value_factor,0.17343756556510925
2024-11-01,688120.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.3877779285174297,0.29370905837473815,0.3877779285174297,0.37855873505274457,0,volatility_factor,0.3846619129180908,momentum_factor,0.30909228324890137,value_factor,0.17194128036499023
2024-11-01,688012.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.36748826031838805,0.2791897513117278,0.36748826031838805,0.37855873505274457,0,volatility_factor,0.3754113018512726,momentum_factor,0.3078090250492096,value_factor,0.17591643333435059
2024-11-01,688037.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.3424419767470501,0.2582981396433042,0.3424419767470501,0.37855873505274457,0,volatility_factor,0.365449458360672,momentum_factor,0.3017660677433014,value_factor,0.18275141716003418
2024-11-01,600499.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.3337582849372684,0.2589400315438383,0.3337582849372684,0.37855873505274457,0,value_factor,0.4075797498226166,quality_factor,0.3678206205368042,momentum_factor,0.20854857563972473
2024-11-04,601106.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",1.1656686628926438,0.5830222742130884,1.1656686628926438,0.8313354651133219,0,quality_factor,0.2830328047275543,volatility_factor,0.24889902770519257,momentum_factor,0.23633505403995514
2024-11-04,601717.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",1.146818417034368,0.5710392397610828,1.146818417034368,0.8313354651133219,0,value_factor,0.4376835227012634,quality_factor,0.3943558633327484,momentum_factor,0.11179310083389282
2024-11-04,600528.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.8354798111540824,0.41489649338515217,0.8354798111540824,0.8313354651133219,0,value_factor,0.43711191415786743,quality_factor,0.3938618004322052,momentum_factor,0.11536604166030884
2024-11-04,600582.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.782732206459193,0.38936104196944843,0.782732206459193,0.8313354651133219,0,value_factor,0.43175792694091797,quality_factor,0.3892340660095215,momentum_factor,0.14883239567279816
2024-11-04,688425.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.639563190828296,0.31799551404550014,0.639563190828296,0.8313354651133219,0,value_factor,0.4290100932121277,quality_factor,0.3868589997291565,momentum_factor,0.16600826382637024
2024-11-04,300724.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.6232366136797404,0.31172633018288576,0.6232366136797404,0.8313354651133219,0,volatility_factor,0.29159820079803467,quality_factor,0.2678525447845459,momentum_factor,0.23281420767307281
2024-11-04,688114.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.600002928736799,0.29756580191648807,0.600002928736799,0.8313354651133219,0,value_factor,0.429654985666275,quality_factor,0.38741642236709595,momentum_factor,0.1619771420955658
2024-11-04,002432.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.5997553889392667,0.2988580911893421,0.5997553889392667,0.8313354651133219,0,value_factor,0.4412396550178528,quality_factor,0.39742961525917053,momentum_factor,0.08956453949213028
2024-11-04,002008.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.5526599620516333,0.2759880216802459,0.5526599620516333,0.8313354651133219,1,value_factor,0.359115868806839,quality_factor,0.32448792457580566,momentum_factor,0.2553769052028656
2024-11-04,002353.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.5252154191808766,0.2614117545657492,0.5252154191808766,0.8313354651133219,1,value_factor,0.3796769678592682,quality_factor,0.34287211298942566,momentum_factor,0.2355096936225891
2024-11-04,601399.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.46283659393599513,0.23129177070013843,0.46283659393599513,0.8313354651133219,2,momentum_factor,0.5651143789291382,volatility_factor,0.2887239158153534,quality_factor,0.08077181875705719
2024-11-04,600499.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.4245760372403951,0.2100283932838649,0.4245760372403951,0.8313354651133219,0,value_factor,0.44260522723197937,quality_factor,0.3986099362373352,momentum_factor,0.08102881163358688
2024-11-04,603338.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.2683125550071352,0.1342541933795496,0.2683125550071352,0.8313354651133219,1,volatility_factor,0.609168291091919,momentum_factor,0.20792652666568756,quality_factor,0.12961246073246002
2024-11-04,002837.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.25604427700801896,0.12918818636041166,0.25604427700801896,0.8313354651133219,0,volatility_factor,0.3765292465686798,momentum_factor,0.3080196976661682,value_factor,0.1754036694765091
2024-11-04,300757.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.09417736731368782,0.04924527187014142,0.09417736731368782,0.8313354651133219,0,volatility_factor,0.3515751361846924,momentum_factor,0.28469935059547424,value_factor,0.19701123237609863
2024-11-04,300003.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.07986178144822587,0.040068793021373804,0.07986178144822587,0.8313354651133219,1,momentum_factor,0.36331531405448914,value_factor,0.24740749597549438,quality_factor,0.22460688650608063
2024-11-04,002430.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.0788293467230481,0.04014857872841764,0.0788293467230481,0.8313354651133219,1,momentum_factor,0.37716346979141235,volatility_factor,0.2977420687675476,value_factor,0.17226003110408783
2024-11-04,688120.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.012802564825822926,-0.004799513192831524,-0.012802564825822926,0.8313354651133219,0,momentum_factor,0.4235216975212097,quality_factor,0.2364421933889389,value_factor,0.19332696497440338
2024-11-04,688012.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.04153962269169768,-0.019733692593314145,-0.04153962269169768,0.8313354651133219,0,momentum_factor,0.4211772382259369,quality_factor,0.24738508462905884,value_factor,0.2000197470188141
2024-11-04,600031.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.041937001139007085,-0.02140286913074856,-0.041937001139007085,0.8313354651133219,1,momentum_factor,0.5171365141868591,volatility_factor,0.3123815357685089,value_factor,0.08821384608745575
2024-11-05,601717.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.813691442042567,0.5514389696405699,0.813691442042567,0.4077956924835841,0,quality_factor,0.44765281677246094,value_factor,0.4125257432460785,momentum_factor,0.08045241236686707
2024-11-05,600528.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.6060566211063719,0.4262831217061573,0.6060566211063719,0.4077956924835841,0,value_factor,0.44529151916503906,quality_factor,0.40093183517456055,volatility_factor,0.08953911066055298
2024-11-05,600582.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.5755453482930948,0.3972294813550956,0.5755453482930948,0.4077956924835841,0,quality_factor,0.4445055425167084,value_factor,0.40224549174308777,momentum_factor,0.1094537004828453
2024-11-05,601106.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.4955245892372861,0.3340482019339121,0.4955245892372861,0.4077956924835841,0,value_factor,0.35060420632362366,quality_factor,0.3107009828090668,volatility_factor,0.20225654542446136
2024-11-05,688114.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.4921870430141022,0.3359097143415024,0.4921870430141022,0.4077956924835841,0,momentum_factor,0.2964147925376892,quality_factor,0.29190152883529663,volatility_factor,0.24189035594463348
2024-11-05,002432.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.4907462363988297,0.3287198376232547,0.4907462363988297,0.4077956924835841,0,quality_factor,0.4629296660423279,value_factor,0.38942235708236694,volatility_factor,0.14045774936676025
2024-11-05,688425.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.3930901749433058,0.2773096948638779,0.3930901749433058,0.4077956924835841,0,value_factor,0.44154593348503113,quality_factor,0.39769431948661804,momentum_factor,0.08764990419149399
2024-11-05,600499.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.331552785230998,0.24215909989217377,0.331552785230998,0.4077956924835841,0,value_factor,0.4478141665458679,quality_factor,0.4031122624874115,volatility_factor,0.10060444474220276
2024-11-05,603338.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.245506657986721,0.14633513589182714,0.245506657986721,0.4077956924835841,1,volatility_factor,0.6831995248794556,momentum_factor,0.12747132778167725,quality_factor,0.12669023871421814
2024-11-05,601399.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.2117393898379117,0.1414828652762963,0.2117393898379117,0.4077956924835841,2,momentum_factor,0.7582797408103943,quality_factor,0.16913515329360962,value_factor,0.05547028034925461
2024-11-05,300003.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.2047444105786721,0.14302298781455133,0.2047444105786721,0.4077956924835841,2,volatility_factor,0.4882304072380066,momentum_factor,0.34149834513664246,quality_factor,0.10504968464374542
2024-11-05,002008.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.18690569062494686,0.14783451113879384,0.18690569062494686,0.4077956924835841,1,value_factor,0.43218129873275757,quality_factor,0.38960000872612,momentum_factor,0.14618603885173798
2024-11-05,300724.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.16029344071383697,0.11899576281629627,0.16029344071383697,0.4077956924835841,1,value_factor,0.38347169756889343,quality_factor,0.3462650775909424,momentum_factor,0.2318430244922638
2024-11-05,002353.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.15953583507371247,0.12386129505814299,0.15953583507371247,0.4077956924835841,1,value_factor,0.4347347021102905,quality_factor,0.39180707931518555,momentum_factor,0.13022546470165253
2024-11-05,300757.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.10162373737314671,0.023619210271153157,0.10162373737314671,0.4077956924835841,0,volatility_factor,0.3515751361846924,momentum_factor,0.28469935059547424,value_factor,0.19701123237609863
2024-11-05,002430.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.09773685733353306,0.06046067082646107,0.09773685733353306,0.4077956924835841,0,momentum_factor,0.6538196206092834,quality_factor,0.2250705361366272,value_factor,0.11746855080127716
2024-11-05,300751.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.03363802220594,0.0019782303044102167,0.03363802220594,0.4077956924835841,0,volatility_factor,0.56890869140625,value_factor,0.25625255703926086,quality_factor,0.13881471753120422
2024-11-05,002837.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.01986871052315124,-0.013632728893315774,0.01986871052315124,0.4077956924835841,0,momentum_factor,0.3691132664680481,volatility_factor,0.225129172205925,quality_factor,0.21033430099487305
2024-11-05,600031.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.028833976289415184,-0.011752578883263975,-0.028833976289415184,0.4077956924835841,1,momentum_factor,0.41104477643966675,volatility_factor,0.21050389111042023,value_factor,0.19801098108291626
2024-11-05,002223.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.03022968677783396,-0.013577788859258097,-0.03022968677783396,0.4077956924835841,1,momentum_factor,0.5163470506668091,volatility_factor,0.31162339448928833,value_factor,0.08903089910745621
2024-11-06,601717.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.8912963618427171,0.5914849996724247,0.8912963618427171,0.3223817131171624,0,value_factor,0.4001949727535248,quality_factor,0.3890044093132019,volatility_factor,0.15776292979717255
2024-11-06,600528.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.6329626873764831,0.44291415876970636,0.6329626873764831,0.3223817131171624,0,value_factor,0.4390093982219696,quality_factor,0.39550188183784485,momentum_factor,0.10350529849529266
2024-11-06,600582.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.5691108442797934,0.395019776566314,0.5691108442797934,0.3223817131171624,0,value_factor,0.34570980072021484,quality_factor,0.29409363865852356,volatility_factor,0.27514487504959106
2024-11-06,601106.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.5352811607621669,0.35870103220381716,0.5352811607621669,0.3223817131171624,0,value_factor,0.3763464391231537,quality_factor,0.35302358865737915,volatility_factor,0.1650041788816452
2024-11-06,688114.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.5153136145231213,0.3483300037417965,0.5153136145231213,0.3223817131171624,0,quality_factor,0.3273671865463257,momentum_factor,0.2733635902404785,value_factor,0.22025519609451294
2024-11-06,002430.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.4961760685614655,0.29224945963497245,0.4961760685614655,0.3223817131171624,0,momentum_factor,0.44039323925971985,volatility_factor,0.4103894829750061,value_factor,0.0908660963177681
2024-11-06,002432.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.4634855046651951,0.30947103716092034,0.4634855046651951,0.3223817131171624,0,value_factor,0.31701570749282837,quality_factor,0.2584518790245056,volatility_factor,0.22728091478347778
2024-11-06,601399.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.45717152456070037,0.28444751471128454,0.45717152456070037,0.3223817131171624,2,momentum_factor,0.6090880036354065,volatility_factor,0.26910650730133057,quality_factor,0.07346632331609726
2024-11-06,688425.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.4544458068289628,0.3153555522536486,0.4544458068289628,0.3223817131171624,1,momentum_factor,0.5048018097877502,volatility_factor,0.26158779859542847,value_factor,0.1797105073928833
2024-11-06,002008.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.28938846420266584,0.21794731261324474,0.28938846420266584,0.3223817131171624,1,value_factor,0.3793002665042877,quality_factor,0.3425352871417999,momentum_factor,0.23587366938591003
2024-11-06,002353.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.28399373032563996,0.2016682654471346,0.28399373032563996,0.3223817131171624,1,value_factor,0.39891576766967773,quality_factor,0.360073983669281,momentum_factor,0.2169201374053955
2024-11-06,002837.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.2679222027007662,0.1301034993362206,0.2679222027007662,0.3223817131171624,0,volatility_factor,0.3815065920352936,momentum_factor,0.3040692210197449,value_factor,0.17580994963645935
2024-11-06,300724.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.25119488754011915,0.18063805667246444,0.25119488754011915,0.3223817131171624,1,momentum_factor,0.3304649293422699,value_factor,0.2814052402973175,quality_factor,0.2550050914287567
2024-11-06,600499.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.1921696321374824,0.16489898253269966,0.1921696321374824,0.3223817131171624,0,value_factor,0.4438161253929138,quality_factor,0.3996565639972687,volatility_factor,0.083067387342453
2024-11-06,300757.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.14843911306226518,0.05059082111661798,0.14843911306226518,0.3223817131171624,0,volatility_factor,0.3515751361846924,momentum_factor,0.28469935059547424,value_factor,0.19701123237609863
2024-11-06,300003.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.142750645392714,0.11590727269469568,0.142750645392714,0.3223817131171624,1,momentum_factor,0.34167832136154175,value_factor,0.26980021595954895,quality_factor,0.24462872743606567
2024-11-06,603338.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.04645043204891395,0.030568526811932766,0.04645043204891395,0.3223817131171624,1,momentum_factor,0.4548330008983612,volatility_factor,0.3876339793205261,value_factor,0.12199092656373978
2024-11-06,002223.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.06789329345804881,-0.02862278392029305,-0.06789329345804881,0.3223817131171624,1,momentum_factor,0.5773244500160217,volatility_factor,0.370178759098053,quality_factor,0.026573073118925095
2024-11-06,601608.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.07109861827218407,-0.0348216659068526,-0.07109861827218407,0.3223817131171624,1,momentum_factor,0.2848568856716156,volatility_factor,0.2578190565109253,value_factor,0.24159656465053558
2024-11-06,600031.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.09032820956594288,-0.04047905637671991,-0.09032820956594288,0.3223817131171624,1,momentum_factor,0.501237154006958,volatility_factor,0.29711368680000305,value_factor,0.10466855019330978
2024-11-07,601717.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.7712070281303612,0.6102598213755548,0.7712070281303612,0.2268786827723185,0,value_factor,0.4031287133693695,quality_factor,0.39330241084098816,volatility_factor,0.1574898362159729
2024-11-07,600528.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.6221116041446759,0.49124277781043046,0.6221116041446759,0.2268786827723185,0,value_factor,0.42867574095726013,quality_factor,0.386570006608963,momentum_factor,0.16809844970703125
2024-11-07,600582.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.5627096304008169,0.4447521673737243,0.5627096304008169,0.2268786827723185,0,value_factor,0.40455135703086853,quality_factor,0.36511290073394775,momentum_factor,0.2114747315645218
2024-11-07,601106.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.5341908982720406,0.4238868063221359,0.5341908982720406,0.2268786827723185,0,value_factor,0.3545999228954315,quality_factor,0.3290850520133972,momentum_factor,0.20995181798934937
2024-11-07,688114.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.48840237005285303,0.38574507844568223,0.48840237005285303,0.2268786827723185,0,value_factor,0.39076974987983704,quality_factor,0.3527904450893402,momentum_factor,0.2247912436723709
2024-11-07,002432.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.45377502563722666,0.35948198028949996,0.45377502563722666,0.2268786827723185,0,value_factor,0.3430255353450775,quality_factor,0.3115687668323517,momentum_factor,0.2346877157688141
2024-11-07,688425.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.40631456819844564,0.3207081132083323,0.40631456819844564,0.2268786827723185,0,value_factor,0.3866945505142212,quality_factor,0.3491467237472534,momentum_factor,0.22872895002365112
