trade_date,stock_code,market_id,universe_id,model_count,models,total_score,stock_score,selection_signal,time_regime_score,cluster_label,top_factor_1,top_factor_1_score,top_factor_2,top_factor_2_score,top_factor_3,top_factor_3_score
2022-11-02,688234.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.8993342540874113,0.5052001390948401,0.8993342540874113,0.6226111551125845,0,quality_factor,0.5022974014282227,volatility_factor,0.24074670672416687,momentum_factor,0.21762412786483765
2022-11-02,688387.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.6772724249475157,0.3806329510584287,0.6772724249475157,0.6226111551125845,0,quality_factor,0.5441429615020752,value_factor,0.2649689316749573,momentum_factor,0.09658904373645782
2022-11-02,601231.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.3093941575927282,0.17045950762476467,0.3093941575927282,0.6226111551125845,2,volatility_factor,0.3780573904514313,momentum_factor,0.25039249658584595,value_factor,0.23645219206809998
2022-11-02,603920.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.2960318816600149,0.16774254794283017,0.2960318816600149,0.6226111551125845,1,volatility_factor,0.3895917236804962,value_factor,0.25342756509780884,momentum_factor,0.24875034391880035
2022-11-02,688100.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.2463817875658664,0.14323434353415745,0.2463817875658664,0.6226111551125845,0,volatility_factor,0.37471890449523926,value_factor,0.276532918214798,momentum_factor,0.2689354121685028
2022-11-02,002273.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.23148727627369545,0.12512430422914908,0.23148727627369545,0.6226111551125845,2,momentum_factor,0.31554481387138367,volatility_factor,0.25939369201660156,quality_factor,0.2437579184770584
2022-11-02,002436.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.2218098739488575,0.1303796472057632,0.2218098739488575,0.6226111551125845,1,volatility_factor,0.33710747957229614,momentum_factor,0.28832849860191345,value_factor,0.2542366683483124
2022-11-02,300474.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.18929333983783184,0.11645980979247034,0.18929333983783184,0.6226111551125845,0,volatility_factor,0.37368300557136536,value_factor,0.3078562915325165,momentum_factor,0.2819920480251312
2022-11-02,600498.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.16240725216768925,0.07677867598239406,0.16240725216768925,0.6226111551125845,1,value_factor,0.6099842190742493,momentum_factor,0.24476853013038635,volatility_factor,0.07287881523370743
2022-11-02,600060.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.16184294897906815,0.07412166641522781,0.16184294897906815,0.6226111551125845,1,value_factor,0.6188329458236694,momentum_factor,0.24697557091712952,volatility_factor,0.07418487221002579
2022-11-03,002583.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",1.1961994971226695,0.9508653740427286,1.1961994971226695,0.45581159989039105,0,quality_factor,0.5404739379882812,volatility_factor,0.1828266829252243,momentum_factor,0.14898738265037537
2022-11-03,600699.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",1.0503544361508124,0.8405364831642147,1.0503544361508124,0.45581159989039105,0,quality_factor,0.5457659363746643,momentum_factor,0.19977492094039917,volatility_factor,0.14249099791049957
2022-11-03,688027.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",1.0479403810835408,0.8347493570708147,1.0479403810835408,0.45581159989039105,0,quality_factor,0.4495081901550293,momentum_factor,0.2850971817970276,volatility_factor,0.23486322164535522
2022-11-03,600601.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",1.0266732502675715,0.8093721764857623,1.0266732502675715,0.45581159989039105,0,quality_factor,0.5350961685180664,value_factor,0.29491469264030457,volatility_factor,0.1141292154788971
2022-11-03,688538.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.9433201567881105,0.7420946640848989,0.9433201567881105,0.45581159989039105,0,quality_factor,0.734403133392334,value_factor,0.21544329822063446,volatility_factor,0.03984066843986511
2022-11-03,688220.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.9158131058167155,0.7215066908363591,0.9158131058167155,0.45581159989039105,0,quality_factor,0.5455318689346313,momentum_factor,0.26396334171295166,value_factor,0.13995783030986786
2022-11-03,300115.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.8971296398365546,0.7136555020474428,0.8971296398365546,0.45581159989039105,0,quality_factor,0.5627260208129883,momentum_factor,0.2930520176887512,value_factor,0.1206953153014183
2022-11-03,600707.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.8496624835430913,0.6860362236420711,0.8496624835430913,0.45581159989039105,0,quality_factor,0.597037136554718,value_factor,0.2320602536201477,momentum_factor,0.09826640039682388
2022-11-03,002429.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.7235533932207412,0.5825626457958871,0.7235533932207412,0.45581159989039105,0,quality_factor,0.5421053171157837,value_factor,0.2855522930622101,volatility_factor,0.10274741053581238
2022-11-03,688322.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.6942440336006274,0.5581463454981628,0.6942440336006274,0.45581159989039105,0,quality_factor,0.5836852788925171,momentum_factor,0.280605673789978,value_factor,0.13241709768772125
2022-11-03,688234.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.5578678050710385,0.45252944761631064,0.5578678050710385,0.45581159989039105,0,quality_factor,0.5433725714683533,momentum_factor,0.29062461853027344,volatility_factor,0.10089100152254105
2022-11-03,688387.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.443125019570316,0.36081215028286073,0.443125019570316,0.45581159989039105,0,quality_factor,0.4820925295352936,value_factor,0.23768207430839539,volatility_factor,0.15747423470020294
2022-11-03,002156.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.20519100695634906,0.1679458474966488,0.20519100695634906,0.45581159989039105,1,volatility_factor,0.31769680976867676,momentum_factor,0.2822940945625305,value_factor,0.20264391601085663
2022-11-03,603920.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.18457907398470727,0.15239296731614824,0.18457907398470727,0.45581159989039105,1,volatility_factor,0.3590666651725769,momentum_factor,0.27369481325149536,value_factor,0.2588094174861908
2022-11-03,002436.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.1811458441594197,0.15024915448298012,0.1811458441594197,0.45581159989039105,1,volatility_factor,0.3914003372192383,value_factor,0.24723973870277405,momentum_factor,0.2449711710214615
2022-11-03,600060.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.15288067748069137,0.12346148230903266,0.15288067748069137,0.45581159989039105,1,value_factor,0.6209505200386047,momentum_factor,0.24750375747680664,volatility_factor,0.07449741661548615
2022-11-03,688100.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.13550543285127156,0.11321583134163278,0.13550543285127156,0.45581159989039105,0,volatility_factor,0.32266589999198914,momentum_factor,0.3123987317085266,value_factor,0.28807348012924194
2022-11-03,002273.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.13268093114612084,0.10879892604328577,0.13268093114612084,0.45581159989039105,2,momentum_factor,0.4261639714241028,quality_factor,0.25462400913238525,value_factor,0.1982666254043579
2022-11-03,300474.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.12924120189535132,0.10898480256078018,0.12924120189535132,0.45581159989039105,0,volatility_factor,0.3736257255077362,value_factor,0.308052122592926,momentum_factor,0.28211164474487305
2022-11-03,600498.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.11651108798916342,0.09410998616369755,0.11651108798916342,0.45581159989039105,1,value_factor,0.611792266368866,momentum_factor,0.24521948397159576,volatility_factor,0.07314568012952805
2022-11-04,002583.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",1.357449524798267,0.8943265169389778,1.357449524798267,0.5333811938762665,0,quality_factor,0.5667275190353394,momentum_factor,0.16691148281097412,value_factor,0.1573231965303421
2022-11-04,600601.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",1.3059385322205137,0.8510097636515414,1.3059385322205137,0.5333811938762665,0,quality_factor,0.6419865489006042,value_factor,0.3338639736175537,momentum_factor,0.01578139327466488
2022-11-04,600699.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",1.2687152635084493,0.8405543326400248,1.2687152635084493,0.5333811938762665,0,quality_factor,0.5406371355056763,momentum_factor,0.2201080173254013,volatility_factor,0.1438363492488861
2022-11-04,688027.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",1.240173166347604,0.8236140450092938,1.240173166347604,0.5333811938762665,0,quality_factor,0.4526340067386627,momentum_factor,0.28942596912384033,volatility_factor,0.22857162356376648
2022-11-04,688538.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",1.119894687801531,0.7267597411146246,1.119894687801531,0.5333811938762665,0,quality_factor,0.7512072920799255,value_factor,0.20523038506507874,volatility_factor,0.03890976682305336
2022-11-04,688220.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",1.0886498675622391,0.7119151405663914,1.0886498675622391,0.5333811938762665,0,quality_factor,0.516791045665741,momentum_factor,0.27034851908683777,value_factor,0.13160595297813416
2022-11-04,300115.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",1.07956225783799,0.7142125139686041,1.07956225783799,0.5333811938762665,0,quality_factor,0.54517662525177,momentum_factor,0.332897812128067,value_factor,0.08876729011535645
2022-11-04,600707.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.9598366255418317,0.6417831005784703,0.9598366255418317,0.5333811938762665,0,quality_factor,0.5858015418052673,value_factor,0.24053725600242615,momentum_factor,0.13733093440532684
2022-11-04,688322.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.8568437403435093,0.5765298853048403,0.8568437403435093,0.5333811938762665,0,quality_factor,0.5723644495010376,momentum_factor,0.31986844539642334,value_factor,0.09470262378454208
2022-11-04,002429.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.8409527413394918,0.5620879008155637,0.8409527413394918,0.5333811938762665,0,quality_factor,0.5062841773033142,value_factor,0.2601507306098938,volatility_factor,0.136012002825737
2022-11-04,688234.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.7290241713325433,0.5003963613389565,0.7290241713325433,0.5333811938762665,0,quality_factor,0.5122781991958618,momentum_factor,0.3213190734386444,volatility_factor,0.15950238704681396
2022-11-04,688387.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.5756380142365775,0.3964621869852856,0.5756380142365775,0.5333811938762665,0,quality_factor,0.4948466420173645,value_factor,0.19079150259494781,momentum_factor,0.1877543181180954
2022-11-04,603920.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.21049270434646086,0.14754313746188227,0.21049270434646086,0.5333811938762665,1,volatility_factor,0.35363930463790894,momentum_factor,0.27839815616607666,value_factor,0.2604502737522125
2022-11-04,002156.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.21033720742358308,0.14415813167881739,0.21033720742358308,0.5333811938762665,1,momentum_factor,0.337216317653656,volatility_factor,0.24757054448127747,value_factor,0.2080986350774765
2022-11-04,002436.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.20268108087991088,0.1452246904389586,0.20268108087991088,0.5333811938762665,1,volatility_factor,0.3905744254589081,value_factor,0.25006526708602905,momentum_factor,0.2466968148946762
2022-11-04,688608.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.176352061348749,0.12467327170062464,0.176352061348749,0.5333811938762665,2,momentum_factor,0.310106098651886,volatility_factor,0.2935066819190979,value_factor,0.22659511864185333
2022-11-04,688375.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.16829718771702892,0.12240342920469942,0.16829718771702892,0.5333811938762665,0,volatility_factor,0.374919056892395,value_factor,0.3036271631717682,momentum_factor,0.27940914034843445
2022-11-04,600060.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.16432029076298726,0.10454754992697617,0.16432029076298726,0.5333811938762665,1,value_factor,0.6248391270637512,momentum_factor,0.2484736442565918,volatility_factor,0.07507136464118958
2022-11-04,002273.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.1531395332395941,0.10496132955237754,0.1531395332395941,0.5333811938762665,2,momentum_factor,0.48296058177948,quality_factor,0.24633821845054626,value_factor,0.2145703136920929
2022-11-04,600498.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.1512471112477823,0.09695294528358205,0.1512471112477823,0.5333811938762665,1,value_factor,0.6151382923126221,momentum_factor,0.24605406820774078,volatility_factor,0.07363954931497574
2022-11-07,002583.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",1.5341068122220654,0.8943137020705895,1.5341068122220654,0.5178865442673365,0,quality_factor,0.5565358400344849,momentum_factor,0.1776663213968277,value_factor,0.13778752088546753
2022-11-07,600699.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",1.4840761357155745,0.8573207768463239,1.4840761357155745,0.5178865442673365,0,quality_factor,0.5267978310585022,momentum_factor,0.20426490902900696,volatility_factor,0.18621836602687836
2022-11-07,688027.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",1.4661936668195337,0.8535476050073919,1.4661936668195337,0.5178865442673365,0,quality_factor,0.4215904772281647,volatility_factor,0.2826305627822876,momentum_factor,0.2533835172653198
2022-11-07,300115.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",1.3732035237032827,0.7967154085585104,1.3732035237032827,0.5178865442673365,0,quality_factor,0.5108392238616943,momentum_factor,0.2678234279155731,volatility_factor,0.1909666657447815
2022-11-07,600601.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",1.3175287128468998,0.7756584527751764,1.3175287128468998,0.5178865442673365,0,quality_factor,0.4866292178630829,value_factor,0.29471421241760254,volatility_factor,0.17075391113758087
2022-11-07,688538.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",1.2645760535279365,0.7437052102050643,1.2645760535279365,0.5178865442673365,0,quality_factor,0.5261958837509155,value_factor,0.22882741689682007,momentum_factor,0.14222629368305206
2022-11-07,688220.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",1.2588999308702082,0.7408959545303159,1.2588999308702082,0.5178865442673365,0,quality_factor,0.5819281935691833,momentum_factor,0.29409727454185486,value_factor,0.1198064312338829
2022-11-07,600707.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",1.1312553980872724,0.6481787820552444,1.1312553980872724,0.5178865442673365,0,quality_factor,0.5791241526603699,value_factor,0.22345978021621704,momentum_factor,0.15908123552799225
2022-11-07,688322.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",1.0755444913676182,0.6196257165932806,1.0755444913676182,0.5178865442673365,0,quality_factor,0.5367931127548218,momentum_factor,0.32562172412872314,volatility_factor,0.09645546227693558
2022-11-07,002429.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",1.026245768778222,0.5886657368869803,1.026245768778222,0.5178865442673365,0,quality_factor,0.5562545657157898,value_factor,0.2571495771408081,momentum_factor,0.1100558191537857
2022-11-07,688234.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.9230797916631698,0.5291050619700123,0.9230797916631698,0.5178865442673365,0,quality_factor,0.48320260643959045,volatility_factor,0.2806486189365387,momentum_factor,0.22925814986228943
2022-11-07,688387.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.6949617173540764,0.3969286991290097,0.6949617173540764,0.5178865442673365,0,quality_factor,0.5125091671943665,value_factor,0.19809375703334808,momentum_factor,0.18093834817409515
2022-11-07,002156.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.34507376423027436,0.19438447922831895,0.34507376423027436,0.5178865442673365,1,volatility_factor,0.4055600166320801,momentum_factor,0.2153841257095337,value_factor,0.19879499077796936
2022-11-07,603920.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.2911423748456161,0.16418284061927854,0.2911423748456161,0.5178865442673365,1,volatility_factor,0.3894929885864258,value_factor,0.2537653148174286,momentum_factor,0.2489565908908844
2022-11-07,688608.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.28950689398005136,0.16156627403942708,0.28950689398005136,0.5178865442673365,2,volatility_factor,0.4003860056400299,momentum_factor,0.22619549930095673,value_factor,0.21649710834026337
2022-11-07,002273.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.2653627183194707,0.14886265016201503,0.2653627183194707,0.5178865442673365,2,momentum_factor,0.30091285705566406,volatility_factor,0.2942151129245758,value_factor,0.20450015366077423
2022-11-07,600498.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.25400440118916034,0.1433476354277082,0.25400440118916034,0.5178865442673365,0,quality_factor,0.5943230986595154,value_factor,0.25997644662857056,momentum_factor,0.09600553661584854
2022-11-07,002436.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.2513119006470503,0.14099961831688515,0.2513119006470503,0.5178865442673365,1,volatility_factor,0.39124590158462524,value_factor,0.24776804447174072,momentum_factor,0.24529384076595306
2022-11-07,300136.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.2501040274380294,0.14042850760924128,0.2501040274380294,0.5178865442673365,1,volatility_factor,0.34548303484916687,momentum_factor,0.2706206440925598,value_factor,0.22505348920822144
2022-11-07,688100.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.23971685940257478,0.1340260166863717,0.23971685940257478,0.5178865442673365,0,volatility_factor,0.3828904926776886,value_factor,0.2763544023036957,momentum_factor,0.26275262236595154
2022-11-08,002583.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",1.0525192654408422,0.9087465130047286,1.0525192654408422,0.306234913567702,0,quality_factor,0.5555007457733154,momentum_factor,0.17680984735488892,value_factor,0.13668286800384521
2022-11-08,688027.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",1.0092069694955572,0.8591446370252686,1.0092069694955572,0.306234913567702,0,quality_factor,0.42148998379707336,volatility_factor,0.2826295793056488,momentum_factor,0.2534119188785553
2022-11-08,300115.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.9545642719876973,0.8142357923519773,0.9545642719876973,0.306234913567702,0,quality_factor,0.5082778930664062,momentum_factor,0.2603591978549957,volatility_factor,0.20125438272953033
2022-11-08,600601.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.9412122226572595,0.8307679728988407,0.9412122226572595,0.306234913567702,0,quality_factor,0.5352358222007751,value_factor,0.28892672061920166,volatility_factor,0.11193003505468369
2022-11-08,688220.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.9373845738019577,0.8090631858937677,0.9373845738019577,0.306234913567702,0,quality_factor,0.537163257598877,momentum_factor,0.3067881464958191,volatility_factor,0.1060270443558693
2022-11-08,600699.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.9035836334772765,0.7832796195791971,0.9035836334772765,0.306234913567702,0,quality_factor,0.5841541886329651,momentum_factor,0.1986553966999054,value_factor,0.1675538867712021
2022-11-08,688538.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.8592174205261959,0.7565764956598527,0.8592174205261959,0.306234913567702,0,quality_factor,0.534122109413147,value_factor,0.23548029363155365,momentum_factor,0.13465014100074768
2022-11-08,600707.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.8198255316397273,0.6980454234946287,0.8198255316397273,0.306234913567702,0,quality_factor,0.5982409119606018,value_factor,0.21510784327983856,momentum_factor,0.13966916501522064
