trade_date,stock_code,market_id,universe_id,model_count,models,total_score,stock_score,selection_signal,time_regime_score,cluster_label,top_factor_1,top_factor_1_score,top_factor_2,top_factor_2_score,top_factor_3,top_factor_3_score
2020-11-19,002294.SZ,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.35018091073060065,-0.2890486035604971,-0.35018091073060065,0.15733188266555467,0,value_factor,0.4351121485233307,volatility_factor,0.3574749529361725,momentum_factor,0.1679573655128479
2020-11-19,002773.SZ,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.3745224742898862,-0.3103743810156849,-0.3745224742898862,0.15733188266555467,0,value_factor,0.44188207387924194,volatility_factor,0.3556986451148987,momentum_factor,0.1610843390226364
2020-11-19,688336.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.38139285021954233,-0.31579599436839917,-0.38139285021954233,0.15733188266555467,0,value_factor,0.39414718747138977,volatility_factor,0.3682235777378082,momentum_factor,0.20954644680023193
2020-11-19,603707.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.3832389783179882,-0.3173862591860249,-0.3832389783179882,0.15733188266555467,0,value_factor,0.42344528436660767,volatility_factor,0.3605361580848694,momentum_factor,0.17980195581912994
2020-11-20,600062.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.48898765125676574,0.3924207608026385,0.48898765125676574,0.19517405206958452,0,value_factor,0.3532484173774719,quality_factor,0.35147520899772644,volatility_factor,0.2020493745803833
2020-11-20,603858.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.35891147046623045,0.28870506791054146,0.35891147046623045,0.19517405206958452,0,quality_factor,0.36692488193511963,value_factor,0.3355625569820404,momentum_factor,0.1541585922241211
2020-11-20,600332.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.2574175287980045,0.2098913734899941,0.2574175287980045,0.19517405206958452,0,value_factor,0.3401693105697632,quality_factor,0.32477548718452454,volatility_factor,0.24433322250843048
2020-11-20,600329.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.21388936099742717,0.17266260998060615,0.21388936099742717,0.19517405206958452,0,value_factor,0.3216378390789032,quality_factor,0.30560439825057983,volatility_factor,0.26069703698158264
2020-11-20,600535.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.1699967969869249,0.13941518636116876,0.1699967969869249,0.19517405206958452,0,value_factor,0.3584287464618683,volatility_factor,0.3360520303249359,quality_factor,0.2974560856819153
2020-11-20,600566.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.15690843897337614,0.12959828011463195,0.15690843897337614,0.19517405206958452,0,quality_factor,0.3201434016227722,value_factor,0.3108450174331665,volatility_factor,0.21266639232635498
2020-11-20,688266.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.10685254489063563,0.08860715825920966,0.10685254489063563,0.19517405206958452,2,quality_factor,0.3910374939441681,value_factor,0.33583688735961914,momentum_factor,0.1752939224243164
2020-11-20,600380.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.05821741744986971,0.05065184287691793,0.05821741744986971,0.19517405206958452,0,momentum_factor,0.37688779830932617,quality_factor,0.34324565529823303,value_factor,0.18993054330348969
2020-11-20,002262.SZ,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.01603966392716442,-0.005983403759700838,-0.01603966392716442,0.19517405206958452,1,volatility_factor,0.30116960406303406,value_factor,0.29443487524986267,momentum_factor,0.2219541221857071
2020-11-20,688180.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.04121740678028315,-0.020545717833205468,-0.04121740678028315,0.19517405206958452,2,momentum_factor,0.37251603603363037,quality_factor,0.29118189215660095,volatility_factor,0.22768867015838623
2020-11-20,688520.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.04624168262748853,-0.03154311933505798,-0.04624168262748853,0.19517405206958452,2,momentum_factor,0.45582687854766846,quality_factor,0.31524455547332764,value_factor,0.15136535465717316
2020-11-20,600085.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.18654835132747802,-0.1467798298308662,-0.18654835132747802,0.19517405206958452,1,value_factor,0.5930757522583008,volatility_factor,0.3160276412963867,quality_factor,0.08330938965082169
2020-11-20,002603.SZ,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.19563137136374223,-0.15259842426511952,-0.19563137136374223,0.19517405206958452,1,value_factor,0.5736178159713745,volatility_factor,0.3211330771446228,quality_factor,0.07790748029947281
2020-11-20,600161.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.3065364697566501,-0.23983210453964474,-0.3065364697566501,0.19517405206958452,0,volatility_factor,0.3983590602874756,momentum_factor,0.38228484988212585,value_factor,0.19625839591026306
2020-11-20,002773.SZ,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.3175943067678962,-0.2431682973684537,-0.3175943067678962,0.19517405206958452,0,value_factor,0.45270413160324097,volatility_factor,0.35285910964012146,momentum_factor,0.15009738504886627
2020-11-20,688578.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.33455378650640427,-0.2627982534818097,-0.33455378650640427,0.19517405206958452,0,value_factor,0.45466864109039307,volatility_factor,0.3523436486721039,momentum_factor,0.14810293912887573
2020-11-20,002294.SZ,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.33758947942388023,-0.26936633570927526,-0.33758947942388023,0.19517405206958452,0,value_factor,0.44603869318962097,volatility_factor,0.35460802912712097,momentum_factor,0.15686435997486115
2020-11-20,688336.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.3844758627556682,-0.30070599445917634,-0.3844758627556682,0.19517405206958452,0,value_factor,0.4052541255950928,volatility_factor,0.36530929803848267,momentum_factor,0.1982703059911728
2020-11-20,603707.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.3882039853307007,-0.30382240290510837,-0.3882039853307007,0.19517405206958452,0,value_factor,0.4345025420188904,volatility_factor,0.35763493180274963,momentum_factor,0.16857628524303436
2020-11-20,002007.SZ,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.39219235117835655,-0.3125058003062654,-0.39219235117835655,0.19517405206958452,1,value_factor,0.5511497855186462,momentum_factor,0.22859014570713043,volatility_factor,0.1114029511809349
2020-11-23,600062.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.5185171484024876,0.4118780450918258,0.5185171484024876,0.2236371487379074,0,quality_factor,0.3762162923812866,value_factor,0.36920103430747986,volatility_factor,0.17096272110939026
2020-11-23,603858.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.34552291292293624,0.27713533343658403,0.34552291292293624,0.2236371487379074,0,quality_factor,0.3699585795402527,value_factor,0.331981897354126,momentum_factor,0.16661252081394196
2020-11-23,600332.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.24713142994173343,0.201172609147124,0.24713142994173343,0.2236371487379074,0,value_factor,0.3490990102291107,quality_factor,0.31263864040374756,volatility_factor,0.2842252552509308
2020-11-23,600329.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.19279272249264032,0.1534974140795491,0.19279272249264032,0.2236371487379074,0,quality_factor,0.30672532320022583,value_factor,0.2922929525375366,momentum_factor,0.22685062885284424
2020-11-23,600535.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.17064161348776416,0.14111692725615824,0.17064161348776416,0.2236371487379074,0,value_factor,0.3559566140174866,quality_factor,0.319453626871109,volatility_factor,0.2839157283306122
2020-11-23,600566.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.14681593738570806,0.1251690940887735,0.14681593738570806,0.2236371487379074,0,value_factor,0.32015687227249146,quality_factor,0.3194267749786377,volatility_factor,0.22773143649101257
2020-11-23,688266.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.016395859741599753,0.019451212760089168,0.016395859741599753,0.2236371487379074,2,quality_factor,0.30942124128341675,value_factor,0.27521395683288574,momentum_factor,0.2281988561153412
2020-11-23,002262.SZ,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.010338073433117453,0.03167902184583616,0.010338073433117453,0.2236371487379074,1,momentum_factor,0.43086713552474976,value_factor,0.29459822177886963,quality_factor,0.19886910915374756
2020-11-23,600380.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.042133462232463,-0.028749228806833605,-0.042133462232463,0.2236371487379074,0,volatility_factor,0.394973486661911,momentum_factor,0.316301554441452,value_factor,0.2873864471912384
2020-11-23,688180.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.053888847749652635,-0.009655142072461173,-0.053888847749652635,0.2236371487379074,2,momentum_factor,0.35106781125068665,quality_factor,0.284399151802063,volatility_factor,0.26825615763664246
2020-11-23,688520.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.07942193885161343,-0.05096505045385167,-0.07942193885161343,0.2236371487379074,2,momentum_factor,0.47534507513046265,quality_factor,0.3284725248813629,value_factor,0.17405787110328674
2020-11-23,600085.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.17282676066989666,-0.13235517659707804,-0.17282676066989666,0.2236371487379074,1,value_factor,0.5922513604164124,volatility_factor,0.3162439465522766,quality_factor,0.08308051526546478
2020-11-23,002603.SZ,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.2219620522661141,-0.16271954075380687,-0.2219620522661141,0.2236371487379074,1,value_factor,0.5724089741706848,volatility_factor,0.32145029306411743,quality_factor,0.07757186889648438
2020-11-23,600161.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.35999220406206023,-0.2742920522548968,-0.35999220406206023,0.2236371487379074,0,volatility_factor,0.39837148785591125,momentum_factor,0.3825262486934662,value_factor,0.19592507183551788
2020-11-23,688578.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.36009413617206415,-0.27349000880296015,-0.36009413617206415,0.2236371487379074,0,value_factor,0.45206597447395325,volatility_factor,0.3530265688896179,momentum_factor,0.15074531733989716
2020-11-23,002294.SZ,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.37527627170029776,-0.2950711676781221,-0.37527627170029776,0.2236371487379074,0,value_factor,0.44339829683303833,volatility_factor,0.35530078411102295,momentum_factor,0.15954498946666718
2020-11-23,600521.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.4042091779592551,-0.3137169772315746,-0.4042091779592551,0.2236371487379074,1,value_factor,0.5720438361167908,volatility_factor,0.19712214171886444,momentum_factor,0.13190507888793945
2020-11-23,002007.SZ,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.40649060622527183,-0.3155406163731668,-0.40649060622527183,0.2236371487379074,1,value_factor,0.5499643683433533,momentum_factor,0.2340754121541977,quality_factor,0.10942043364048004
2020-11-23,603707.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.42650456594690445,-0.3236044531659509,-0.42650456594690445,0.2236371487379074,0,value_factor,0.43182504177093506,volatility_factor,0.3583374619483948,momentum_factor,0.17129459977149963
2020-11-23,688336.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.4269129002287955,-0.32245906010773173,-0.4269129002287955,0.2236371487379074,0,value_factor,0.4025505781173706,volatility_factor,0.3660186231136322,momentum_factor,0.20101502537727356
2020-11-24,600062.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.4878727475450262,0.4043892712406003,0.4878727475450262,0.18510660032431284,0,quality_factor,0.3730944097042084,value_factor,0.3627164363861084,volatility_factor,0.1683202087879181
2020-11-24,603858.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.357781162500683,0.2940154225787021,0.357781162500683,0.18510660032431284,0,quality_factor,0.40178754925727844,value_factor,0.33373045921325684,momentum_factor,0.20047391951084137
2020-11-24,600332.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.23684682126969012,0.19571408940319104,0.23684682126969012,0.18510660032431284,0,value_factor,0.34425315260887146,quality_factor,0.3121320307254791,volatility_factor,0.2781524360179901
2020-11-24,600329.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.18189658031440134,0.151408111998808,0.18189658031440134,0.18510660032431284,0,value_factor,0.31229710578918457,quality_factor,0.2936828136444092,volatility_factor,0.2729002833366394
2020-11-24,600535.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.12856615210225122,0.10719130362953293,0.12856615210225122,0.18510660032431284,0,volatility_factor,0.3163289427757263,value_factor,0.3161211907863617,quality_factor,0.277744859457016
2020-11-24,600566.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.12373608271559129,0.10093185958761959,0.12373608271559129,0.18510660032431284,0,value_factor,0.3039115071296692,quality_factor,0.2992185652256012,volatility_factor,0.24816010892391205
2020-11-24,688266.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.062033855475729614,0.04695030040276981,0.062033855475729614,0.18510660032431284,2,momentum_factor,0.3616569936275482,quality_factor,0.34901654720306396,value_factor,0.20198477804660797
2020-11-24,002262.SZ,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.04142245239452765,0.025962150977320575,0.04142245239452765,0.18510660032431284,1,momentum_factor,0.41817739605903625,value_factor,0.31358566880226135,quality_factor,0.23881855607032776
2020-11-24,688180.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.0209445518663466,0.005032685757890436,0.0209445518663466,0.18510660032431284,2,momentum_factor,0.3343157470226288,volatility_factor,0.3017235994338989,quality_factor,0.2784341275691986
2020-11-24,688520.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.026369358885598077,-0.026388783541899063,-0.026369358885598077,0.18510660032431284,2,momentum_factor,0.44061198830604553,quality_factor,0.28464099764823914,volatility_factor,0.17409886419773102
2020-11-24,600380.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.035151972826156404,-0.02942203625008326,-0.035151972826156404,0.18510660032431284,0,volatility_factor,0.3953961431980133,momentum_factor,0.32453903555870056,value_factor,0.27600985765457153
2020-11-24,600085.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.1733237010827082,-0.14246842991661865,-0.1733237010827082,0.18510660032431284,1,value_factor,0.5873517394065857,volatility_factor,0.3175295293331146,quality_factor,0.08172028511762619
2020-11-24,002603.SZ,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.19484235723367713,-0.16509584916633793,-0.19484235723367713,0.18510660032431284,1,value_factor,0.5652796626091003,volatility_factor,0.3233209252357483,quality_factor,0.07559264451265335
2020-11-24,688578.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.3347488765164921,-0.2793048953501674,-0.3347488765164921,0.18510660032431284,0,value_factor,0.43740683794021606,volatility_factor,0.35687288641929626,momentum_factor,0.16562776267528534
2020-11-24,002007.SZ,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.34064069148568327,-0.28429744520577005,-0.34064069148568327,0.18510660032431284,1,value_factor,0.5427118539810181,momentum_factor,0.2676354646682739,quality_factor,0.11286658048629761
2020-11-24,600161.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.3504929980173092,-0.2915433951791087,-0.3504929980173092,0.18510660032431284,0,volatility_factor,0.39843514561653137,momentum_factor,0.3837674558162689,value_factor,0.19421082735061646
2020-11-24,002294.SZ,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.3614163598158158,-0.29784894329313705,-0.3614163598158158,0.18510660032431284,0,value_factor,0.4285752475261688,volatility_factor,0.3591901361942291,momentum_factor,0.17459386587142944
2020-11-24,600521.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.36643683175962344,-0.30402218686986937,-0.36643683175962344,0.18510660032431284,1,value_factor,0.5685370564460754,volatility_factor,0.18273553252220154,momentum_factor,0.14813213050365448
2020-11-24,688336.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.3703121519568418,-0.3104020638979747,-0.3703121519568418,0.18510660032431284,0,value_factor,0.38760286569595337,volatility_factor,0.36994069814682007,momentum_factor,0.21619044244289398
2020-11-24,603087.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.4411894910078873,-0.36514449047437664,-0.4411894910078873,0.18510660032431284,0,momentum_factor,0.42321890592575073,volatility_factor,0.4004594087600708,value_factor,0.13972532749176025
2020-11-25,600062.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.4850198324850418,0.4031960621508381,0.4850198324850418,0.18488630652427673,0,quality_factor,0.3722105026245117,value_factor,0.3600749969482422,volatility_factor,0.16636791825294495
2020-11-25,603858.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.32860576828089,0.27738590043319644,0.32860576828089,0.18488630652427673,0,quality_factor,0.37887582182884216,value_factor,0.32878080010414124,momentum_factor,0.18535266816616058
2020-11-25,600332.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.24959820510451583,0.21300169084732748,0.24959820510451583,0.18488630652427673,0,value_factor,0.35503241419792175,quality_factor,0.33645492792129517,volatility_factor,0.24039693176746368
2020-11-25,600329.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.17802978823266857,0.14888022249234725,0.17802978823266857,0.18488630652427673,0,value_factor,0.30719295144081116,quality_factor,0.2989940345287323,volatility_factor,0.25352561473846436
2020-11-25,600566.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.11645343629588784,0.10356493367327624,0.11645343629588784,0.18488630652427673,0,quality_factor,0.3065303564071655,value_factor,0.3048524856567383,volatility_factor,0.23343102633953094
2020-11-25,600535.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.09071497830898367,0.07523159393976991,0.09071497830898367,0.18488630652427673,0,quality_factor,0.2842417359352112,value_factor,0.2659880816936493,momentum_factor,0.26205500960350037
2020-11-25,688266.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.0190387863955479,-0.009852734662908392,-0.0190387863955479,0.18488630652427673,2,quality_factor,0.30013030767440796,momentum_factor,0.2961356043815613,value_factor,0.2432740479707718
2020-11-25,688180.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.047924788974808175,-0.009455918655328133,-0.047924788974808175,0.18488630652427673,2,momentum_factor,0.3399966061115265,volatility_factor,0.29381224513053894,quality_factor,0.27916961908340454
2020-11-25,002262.SZ,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.06009967782079653,-0.03270562333012069,-0.06009967782079653,0.18488630652427673,1,value_factor,0.36525121331214905,quality_factor,0.3235284090042114,volatility_factor,0.21616019308567047
2020-11-25,600380.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.08303726175581917,-0.06601513840600784,-0.08303726175581917,0.18488630652427673,0,volatility_factor,0.39316460490226746,momentum_factor,0.30604952573776245,value_factor,0.29909229278564453
2020-11-25,688520.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.09361010972257065,-0.06802525154750037,-0.09361010972257065,0.18488630652427673,2,momentum_factor,0.4928855001926422,quality_factor,0.29462146759033203,value_factor,0.12000244110822678
2020-11-25,600085.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.1647955311818341,-0.133374221093193,-0.1647955311818341,0.18488630652427673,1,value_factor,0.5967127084732056,volatility_factor,0.3150733709335327,quality_factor,0.0843190848827362
2020-11-25,002603.SZ,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.22788960477573894,-0.17655522743392327,-0.22788960477573894,0.18488630652427673,1,value_factor,0.5789833664894104,volatility_factor,0.31972527503967285,quality_factor,0.079397052526474
