trade_date,stock_code,market_id,universe_id,model_count,models,total_score,stock_score,selection_signal,time_regime_score,cluster_label,top_factor_1,top_factor_1_score,top_factor_2,top_factor_2_score,top_factor_3,top_factor_3_score
2021-11-03,002273.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.30852609900587774,0.16521977802832016,0.30852609900587774,0.456276369591554,2,value_factor,0.4022059440612793,momentum_factor,0.33489182591438293,volatility_factor,0.16289211809635162
2021-11-03,300679.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.27874209173104525,0.1556313028508641,0.27874209173104525,0.456276369591554,0,momentum_factor,0.46668973565101624,volatility_factor,0.3920360803604126,quality_factor,0.09566820412874222
2021-11-03,688385.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.2505616033119796,0.13442127118581035,0.2505616033119796,0.456276369591554,0,momentum_factor,0.36982810497283936,volatility_factor,0.36228054761886597,value_factor,0.22335749864578247
2021-11-03,600498.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.2502980693613766,0.13554453010453496,0.2502980693613766,0.456276369591554,0,value_factor,0.7003297209739685,volatility_factor,0.13818669319152832,quality_factor,0.0831833928823471
2021-11-03,002429.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.231589342378149,0.1289798202967221,0.231589342378149,0.456276369591554,0,value_factor,0.6329236030578613,volatility_factor,0.22883909940719604,quality_factor,0.0694529190659523
2021-11-03,300373.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.1960622659365073,0.11540302118273277,0.1960622659365073,0.456276369591554,0,momentum_factor,0.43842166662216187,volatility_factor,0.3806237578392029,quality_factor,0.09346993267536163
2021-11-03,600764.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.1843276953057277,0.09966208044641674,0.1843276953057277,0.456276369591554,2,value_factor,0.5319654941558838,momentum_factor,0.24623611569404602,quality_factor,0.16773273050785065
2021-11-03,002156.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.18432485454679648,0.10670300176925125,0.18432485454679648,0.456276369591554,0,value_factor,0.6474928259849548,momentum_factor,0.15296749770641327,quality_factor,0.14661143720149994
2021-11-03,002152.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.17887919906167307,0.09281952274672023,0.17887919906167307,0.456276369591554,2,value_factor,0.6842119097709656,volatility_factor,0.15971210598945618,quality_factor,0.12227870523929596
2021-11-03,003031.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.15814992143793713,0.08870616845102419,0.15814992143793713,0.456276369591554,0,momentum_factor,0.3780021369457245,volatility_factor,0.3592621982097626,value_factor,0.1902487874031067
2021-11-04,002583.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",1.066800233362429,0.9007129953212583,1.066800233362429,0.31003230313460034,1,quality_factor,0.5755513906478882,value_factor,0.31622928380966187,volatility_factor,0.07762417942285538
2021-11-04,300054.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.8878225785752174,0.7389638504214243,0.8878225785752174,0.31003230313460034,1,quality_factor,0.870145320892334,volatility_factor,0.07198318839073181,momentum_factor,0.03421277552843094
2021-11-04,688538.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.800092625249826,0.6681583324452888,0.800092625249826,0.31003230313460034,1,quality_factor,0.6110410690307617,value_factor,0.21879993379116058,volatility_factor,0.08969773352146149
2021-11-04,600601.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.6535148120153631,0.5395908300872686,0.6535148120153631,0.31003230313460034,1,quality_factor,0.8444340825080872,value_factor,0.12197301536798477,volatility_factor,0.024678733199834824
2021-11-04,603920.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.48008353049769426,0.38687337740179495,0.48008353049769426,0.31003230313460034,0,momentum_factor,0.5159468054771423,volatility_factor,0.4246405363082886,quality_factor,0.044728148728609085
2021-11-04,600699.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.44037157666815396,0.34297734035218874,0.44037157666815396,0.31003230313460034,2,value_factor,0.6882051825523376,momentum_factor,0.23403625190258026,quality_factor,0.07471296936273575
2021-11-04,600707.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.30884144474805536,0.2465673169062762,0.30884144474805536,0.31003230313460034,2,value_factor,0.7489211559295654,volatility_factor,0.1477232277393341,momentum_factor,0.08412975817918777
2021-11-04,600060.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.25014122451529597,0.21433324623422734,0.25014122451529597,0.31003230313460034,2,value_factor,0.7193148732185364,volatility_factor,0.18301647901535034,quality_factor,0.08102873712778091
2021-11-04,600884.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.22883907682493065,0.18540158608760812,0.22883907682493065,0.31003230313460034,1,momentum_factor,0.49559155106544495,volatility_factor,0.40615829825401306,quality_factor,0.09137541800737381
2021-11-04,300735.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.21192428413888845,0.18219218891606734,0.21192428413888845,0.31003230313460034,2,value_factor,0.5394852757453918,momentum_factor,0.26497578620910645,quality_factor,0.1279066503047943
2021-11-04,600498.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.16563991092712604,0.14885085160061295,0.16563991092712604,0.31003230313460034,0,value_factor,0.6553686261177063,volatility_factor,0.2214038372039795,quality_factor,0.07094575464725494
2021-11-04,002429.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.159255048232629,0.13891508449665438,0.159255048232629,0.31003230313460034,0,value_factor,0.6483033895492554,volatility_factor,0.22359740734100342,quality_factor,0.07085507363080978
2021-11-04,600764.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.14598451156705472,0.12344648340834509,0.14598451156705472,0.31003230313460034,2,value_factor,0.4422861933708191,momentum_factor,0.2952462434768677,quality_factor,0.14366650581359863
2021-11-04,003031.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.11193292439264861,0.08150118666160855,0.11193292439264861,0.31003230313460034,0,momentum_factor,0.3704174757003784,volatility_factor,0.3567090928554535,value_factor,0.20303750038146973
2021-11-04,002273.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.10949785697381027,0.09810003787969664,0.10949785697381027,0.31003230313460034,2,value_factor,0.6267807483673096,momentum_factor,0.20729263126850128,quality_factor,0.16252605617046356
2021-11-04,300115.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.10647919845490576,0.08395777438789115,0.10647919845490576,0.31003230313460034,2,value_factor,0.6472910046577454,quality_factor,0.15389090776443481,momentum_factor,0.11601375043392181
2021-11-04,002152.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.10287255626611787,0.09372630407023985,0.10287255626611787,0.31003230313460034,2,value_factor,0.6828213930130005,volatility_factor,0.16647736728191376,quality_factor,0.12544581294059753
2021-11-04,300373.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.1004056499594193,0.07294281002279894,0.1004056499594193,0.31003230313460034,0,momentum_factor,0.4313183128833771,volatility_factor,0.3674754798412323,quality_factor,0.13713546097278595
2021-11-04,002130.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.09771166261163027,0.08537437946394096,0.09771166261163027,0.31003230313460034,2,value_factor,0.6620780825614929,volatility_factor,0.15574918687343597,quality_factor,0.15150116384029388
2021-11-04,002156.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.07973831847508105,0.06553146476569045,0.07973831847508105,0.31003230313460034,0,value_factor,0.6556780934333801,volatility_factor,0.188445582985878,quality_factor,0.14565709233283997
2021-11-05,002583.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",1.0805855390170522,0.8617190416250989,1.0805855390170522,0.2414889708161354,0,quality_factor,0.5793498158454895,value_factor,0.31898677349090576,volatility_factor,0.062486667186021805
2021-11-05,300054.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.9239554502479569,0.7463042895246078,0.9239554502479569,0.2414889708161354,1,quality_factor,0.9559465050697327,value_factor,0.03494749963283539,volatility_factor,0.007596920244395733
2021-11-05,688538.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.8330641924074108,0.6764563108991134,0.8330641924074108,0.2414889708161354,1,quality_factor,0.9389024972915649,value_factor,0.043098270893096924,momentum_factor,0.010190731845796108
2021-11-05,600601.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.6825529830319382,0.5336616436903995,0.6825529830319382,0.2414889708161354,1,quality_factor,0.8447008728981018,value_factor,0.12177026271820068,volatility_factor,0.024638941511511803
2021-11-05,603920.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.43812994474672445,0.38755425266447247,0.43812994474672445,0.2414889708161354,0,momentum_factor,0.5147671699523926,volatility_factor,0.42415040731430054,quality_factor,0.04466206952929497
2021-11-05,600699.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.340041746321776,0.2862368576898937,0.340041746321776,0.2414889708161354,2,value_factor,0.7087266445159912,volatility_factor,0.12118091434240341,momentum_factor,0.08908020704984665
2021-11-05,600707.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.3029672825844932,0.23783831465811864,0.3029672825844932,0.2414889708161354,2,value_factor,0.7545760869979858,volatility_factor,0.14883305132389069,momentum_factor,0.08480817824602127
2021-11-05,600884.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.2775895289014574,0.24239468758342544,0.2775895289014574,0.2414889708161354,1,momentum_factor,0.50727778673172,volatility_factor,0.4163077175617218,quality_factor,0.06773431599140167
2021-11-05,600060.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.260071695352955,0.20986575677854571,0.260071695352955,0.2414889708161354,0,value_factor,0.7077395915985107,volatility_factor,0.1396409571170807,momentum_factor,0.07918915897607803
2021-11-05,002429.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.1936199365345447,0.1583923693312728,0.1936199365345447,0.2414889708161354,0,value_factor,0.6917386054992676,volatility_factor,0.20866355299949646,quality_factor,0.0751517117023468
2021-11-05,300735.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.1855694018765283,0.15178526088385014,0.1855694018765283,0.2414889708161354,2,value_factor,0.6437727212905884,momentum_factor,0.18933114409446716,quality_factor,0.14451086521148682
2021-11-05,600498.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.1771086028718307,0.13959725712133217,0.1771086028718307,0.2414889708161354,0,value_factor,0.700314998626709,volatility_factor,0.1381838023662567,quality_factor,0.08320283144712448
2021-11-05,002273.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.15630321677813483,0.135629981515293,0.15630321677813483,0.2414889708161354,2,value_factor,0.44136476516723633,momentum_factor,0.30400925874710083,quality_factor,0.12829281389713287
2021-11-05,002025.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.12250206265909958,0.12309515035840495,0.12250206265909958,0.2414889708161354,0,momentum_factor,0.4202937185764313,volatility_factor,0.37756332755088806,value_factor,0.1299312859773636
2021-11-05,600764.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.11368375784421281,0.09717675130198877,0.11368375784421281,0.2414889708161354,2,value_factor,0.5631398558616638,momentum_factor,0.2293812781572342,quality_factor,0.17582079768180847
2021-11-05,300474.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.11016661962326944,0.11581245055728277,0.11016661962326944,0.2414889708161354,0,momentum_factor,0.36619752645492554,volatility_factor,0.3569718897342682,value_factor,0.2170422077178955
2021-11-05,002152.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.10311061158593661,0.08359501569065475,0.10311061158593661,0.2414889708161354,0,value_factor,0.6683983206748962,volatility_factor,0.13191986083984375,quality_factor,0.12521247565746307
2021-11-05,002465.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.08694556896236823,0.06446338579169396,0.08694556896236823,0.2414889708161354,0,value_factor,0.6854551434516907,volatility_factor,0.13526742160320282,quality_factor,0.10276171565055847
2021-11-05,002130.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.07980769784278723,0.061000149720264574,0.07980769784278723,0.2414889708161354,0,value_factor,0.6662870049476624,volatility_factor,0.13150548934936523,quality_factor,0.1279914677143097
2021-11-05,300115.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.07968519341171477,0.07007102928998933,0.07968519341171477,0.2414889708161354,2,value_factor,0.6495795249938965,quality_factor,0.15956062078475952,volatility_factor,0.12176135182380676
2021-11-08,002583.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.8861121057014792,0.8693123296647111,0.8861121057014792,0.09374515277643998,0,quality_factor,0.5793480277061462,value_factor,0.3189881145954132,volatility_factor,0.062486931681632996
2021-11-08,300054.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.7749263363331108,0.7524203184002426,0.7749263363331108,0.09374515277643998,1,quality_factor,0.8761568665504456,volatility_factor,0.08264736086130142,momentum_factor,0.03788707032799721
2021-11-08,688538.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.6948960320774304,0.6780031318845654,0.6948960320774304,0.09374515277643998,1,quality_factor,0.6179003119468689,value_factor,0.21734344959259033,volatility_factor,0.08683441579341888
2021-11-08,600601.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.5810169413037337,0.5580135219887178,0.5810169413037337,0.09374515277643998,1,quality_factor,0.8447012901306152,value_factor,0.1217699646949768,volatility_factor,0.024638883769512177
2021-11-08,603920.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.40361188567954764,0.38948499816610155,0.40361188567954764,0.09374515277643998,0,momentum_factor,0.51565021276474,volatility_factor,0.42451727390289307,quality_factor,0.04471152648329735
2021-11-08,600884.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.37576344722059535,0.36105017318028465,0.37576344722059535,0.09374515277643998,1,momentum_factor,0.5184521079063416,volatility_factor,0.4242376387119293,quality_factor,0.05129627510905266
2021-11-08,600699.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.32332273199806055,0.2999739435126801,0.32332273199806055,0.09374515277643998,2,value_factor,0.7073706984519958,momentum_factor,0.1193329468369484,volatility_factor,0.09579109400510788
2021-11-08,600707.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.25056440946266484,0.23387569317552345,0.25056440946266484,0.09374515277643998,2,value_factor,0.7545841336250305,volatility_factor,0.14883463084697723,momentum_factor,0.08480913937091827
2021-11-08,300735.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.24745353321848937,0.24483262824707896,0.24745353321848937,0.09374515277643998,2,momentum_factor,0.36543533205986023,value_factor,0.34905219078063965,volatility_factor,0.20264659821987152
2021-11-08,300474.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.21315636849960937,0.19989451470177413,0.21315636849960937,0.09374515277643998,0,momentum_factor,0.38847315311431885,volatility_factor,0.3713163435459137,value_factor,0.20106366276741028
2021-11-08,600060.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.20192809666608538,0.20040529071379343,0.20192809666608538,0.09374515277643998,2,value_factor,0.6924598217010498,volatility_factor,0.20761248469352722,quality_factor,0.07729645818471909
2021-11-08,002025.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.1615085155961378,0.15347788467760687,0.1615085155961378,0.09374515277643998,0,momentum_factor,0.4259498417377472,volatility_factor,0.3823918402194977,value_factor,0.13021090626716614
2021-11-08,002429.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.147935794099601,0.14813159734060632,0.147935794099601,0.09374515277643998,0,value_factor,0.6657615303993225,volatility_factor,0.2180437594652176,quality_factor,0.07142341881990433
2021-11-08,300679.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.14459572169399657,0.14058324422372462,0.14459572169399657,0.09374515277643998,0,momentum_factor,0.4646323025226593,volatility_factor,0.3853822946548462,quality_factor,0.11954941600561142
2021-11-08,002273.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.13253395690355863,0.1346235151244676,0.13253395690355863,0.09374515277643998,2,value_factor,0.4529995620250702,momentum_factor,0.30283501744270325,volatility_factor,0.12274515628814697
2021-11-08,600498.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.1320355105794383,0.13588709134508684,0.1320355105794383,0.09374515277643998,0,value_factor,0.7003148794174194,volatility_factor,0.13818378746509552,quality_factor,0.08320287615060806
2021-11-08,603228.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.12807916233026304,0.12874280107195327,0.12807916233026304,0.09374515277643998,2,momentum_factor,0.42148715257644653,volatility_factor,0.295833945274353,value_factor,0.1728222668170929
2021-11-08,603486.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.1138711204194121,0.10020351283569963,0.1138711204194121,0.09374515277643998,2,volatility_factor,0.35220417380332947,momentum_factor,0.34776771068573,value_factor,0.25307753682136536
2021-11-08,002156.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.07982818305235563,0.07740446898391164,0.07982818305235563,0.09374515277643998,0,value_factor,0.669350266456604,volatility_factor,0.15240971744060516,quality_factor,0.14071595668792725
2021-11-08,002152.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.07527398576307694,0.07953117738045253,0.07527398576307694,0.09374515277643998,2,value_factor,0.6646435856819153,volatility_factor,0.19603198766708374,quality_factor,0.12202409654855728
2021-11-09,002583.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",1.63567575411282,0.8611274400522476,1.63567575411282,0.6112784172097842,0,quality_factor,0.5769590139389038,value_factor,0.32082128524780273,volatility_factor,0.06285025179386139
2021-11-09,300054.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",1.5930665614727788,0.8426138773274378,1.5930665614727788,0.6112784172097842,1,quality_factor,0.7010051012039185,volatility_factor,0.15372483432292938,momentum_factor,0.13533517718315125
2021-11-09,688538.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",1.2969447164977528,0.681165363291011,1.2969447164977528,0.6112784172097842,1,quality_factor,0.618450403213501,value_factor,0.21939803659915924,volatility_factor,0.08595459163188934
2021-11-09,600601.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",1.034309147394996,0.5770626482465919,1.034309147394996,0.6112784172097842,1,quality_factor,0.845216691493988,value_factor,0.12137843668460846,volatility_factor,0.024562042206525803
2021-11-09,603920.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.7727068418306339,0.38896000613726556,0.7727068418306339,0.6112784172097842,0,momentum_factor,0.5151584148406982,volatility_factor,0.42431291937828064,quality_factor,0.04468398168683052
2021-11-09,600884.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.7144790515427356,0.36293782820790205,0.7144790515427356,0.6112784172097842,1,momentum_factor,0.5182332396507263,volatility_factor,0.4238445460796356,quality_factor,0.05236255005002022
2021-11-09,300735.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.6410432427573943,0.3167035244456625,0.6410432427573943,0.6112784172097842,2,momentum_factor,0.41494596004486084,volatility_factor,0.2681805193424225,value_factor,0.2577730417251587
