trade_date,stock_code,market_id,universe_id,model_count,models,total_score,stock_score,selection_signal,time_regime_score,cluster_label,top_factor_1,top_factor_1_score,top_factor_2,top_factor_2_score,top_factor_3,top_factor_3_score
2017-11-17,601231.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.8059260720239007,0.4050986539243,0.8059260720239007,0.8589093089103699,0,volatility_factor,0.4628766179084778,momentum_factor,0.2685123085975647,quality_factor,0.16945767402648926
2017-11-17,600707.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.6323570343584023,0.32123120465297533,0.6323570343584023,0.8589093089103699,1,quality_factor,0.5096299052238464,momentum_factor,0.2547755837440491,volatility_factor,0.1314096301794052
2017-11-17,600498.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.6137401007241704,0.30999497441342666,0.6137401007241704,0.8589093089103699,2,volatility_factor,0.5655591487884521,momentum_factor,0.33856475353240967,quality_factor,0.08780033886432648
2017-11-17,600699.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.5429838466919406,0.27097488088410965,0.5429838466919406,0.8589093089103699,0,quality_factor,0.2782827913761139,momentum_factor,0.25803712010383606,volatility_factor,0.2336713671684265
2017-11-17,002185.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.5099149567578052,0.25519888416379705,0.5099149567578052,0.8589093089103699,0,volatility_factor,0.2963469326496124,quality_factor,0.28259775042533875,value_factor,0.2795673906803131
2017-11-17,002429.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.4458198724990265,0.21886701709006726,0.4458198724990265,0.8589093089103699,0,value_factor,0.37339258193969727,quality_factor,0.3180406391620636,volatility_factor,0.2679200768470764
2017-11-17,002281.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.4113046056806426,0.20612164521724244,0.4113046056806426,0.8589093089103699,0,momentum_factor,0.4236050844192505,volatility_factor,0.3958117961883545,value_factor,0.15714579820632935
2017-11-17,002156.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.35540343038106736,0.17710099209312916,0.35540343038106736,0.8589093089103699,2,value_factor,0.3433346450328827,volatility_factor,0.32209497690200806,quality_factor,0.3004921078681946
2017-11-17,002583.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.3470064760774683,0.17563039960255533,0.3470064760774683,0.8589093089103699,0,volatility_factor,0.43907544016838074,momentum_factor,0.29291242361068726,value_factor,0.1844659447669983
2017-11-17,300373.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.3391190412345513,0.17256619956424377,0.3391190412345513,0.8589093089103699,0,volatility_factor,0.49399474263191223,momentum_factor,0.33474546670913696,value_factor,0.136288121342659
2017-11-17,603501.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.2966668545056467,0.1506125280023538,0.2966668545056467,0.8589093089103699,0,volatility_factor,0.4117073714733124,momentum_factor,0.2766094207763672,value_factor,0.20486190915107727
2017-11-17,603920.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.28906147167730706,0.14367900348489945,0.28906147167730706,0.8589093089103699,0,volatility_factor,0.3253876268863678,momentum_factor,0.2735172510147095,quality_factor,0.2262348234653473
2017-11-17,603019.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.27512595383330946,0.1397640771617484,0.27512595383330946,0.8589093089103699,0,volatility_factor,0.41822126507759094,momentum_factor,0.2755207121372223,value_factor,0.20191293954849243
2017-11-17,600363.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.20836719144937968,0.1032524474487797,0.20836719144937968,0.8589093089103699,2,value_factor,0.5520460605621338,quality_factor,0.25956857204437256,momentum_factor,0.15658850967884064
2017-11-17,300679.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.20244105972566362,0.10258556605193701,0.20244105972566362,0.8589093089103699,1,volatility_factor,0.4592517912387848,momentum_factor,0.218540757894516,quality_factor,0.1771393120288849
2017-11-17,603659.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.18661455681576314,0.09329418195935374,0.18661455681576314,0.8589093089103699,0,volatility_factor,0.5781497955322266,value_factor,0.19786694645881653,quality_factor,0.16311581432819366
2017-11-20,600060.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.8726370214589796,0.7354538502757864,0.8726370214589796,0.1707963546117147,0,quality_factor,0.45586326718330383,value_factor,0.3897826671600342,volatility_factor,0.09666263312101364
2017-11-20,002152.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.6769889516532018,0.553306830231106,0.6769889516532018,0.1707963546117147,0,value_factor,0.4146687388420105,quality_factor,0.3220776319503784,momentum_factor,0.20056402683258057
2017-11-20,600601.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.6066800401944489,0.4847309433519979,0.6066800401944489,0.1707963546117147,0,value_factor,0.4273601472377777,quality_factor,0.37143686413764954,volatility_factor,0.14251582324504852
2017-11-20,300054.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.5977529050674043,0.458204517469426,0.5977529050674043,0.1707963546117147,2,volatility_factor,0.45244675874710083,momentum_factor,0.3500930666923523,quality_factor,0.14983931183815002
2017-11-20,601231.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.5186231803199834,0.41149595633737385,0.5186231803199834,0.1707963546117147,0,volatility_factor,0.44661304354667664,momentum_factor,0.3237484097480774,quality_factor,0.15907889604568481
2017-11-20,002185.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.47946793092429146,0.38009078104686406,0.47946793092429146,0.1707963546117147,0,volatility_factor,0.4559674859046936,momentum_factor,0.28937047719955444,quality_factor,0.16545915603637695
2017-11-20,300373.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.4330695097570927,0.3312267098396942,0.4330695097570927,0.1707963546117147,0,volatility_factor,0.5374504327774048,momentum_factor,0.3340705931186676,value_factor,0.11926689743995667
2017-11-20,002156.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.4089565263138035,0.32047195407603885,0.4089565263138035,0.1707963546117147,2,volatility_factor,0.44238561391830444,momentum_factor,0.39962872862815857,quality_factor,0.13470205664634705
2017-11-20,600707.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.3900674370306115,0.33962313014894147,0.3900674370306115,0.1707963546117147,1,quality_factor,0.5099273324012756,momentum_factor,0.2558656930923462,volatility_factor,0.13160181045532227
2017-11-20,600699.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.3639698183740599,0.2840641275611572,0.3639698183740599,0.1707963546117147,0,volatility_factor,0.3136873245239258,quality_factor,0.2721646726131439,value_factor,0.24995994567871094
2017-11-20,600498.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.3622308834224899,0.2893799618323803,0.3622308834224899,0.1707963546117147,2,volatility_factor,0.4715726375579834,momentum_factor,0.41123098134994507,quality_factor,0.07141578942537308
2017-11-20,002281.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.2992071275607366,0.22254707061157075,0.2992071275607366,0.1707963546117147,0,volatility_factor,0.41638943552970886,momentum_factor,0.37964189052581787,value_factor,0.1635802835226059
2017-11-20,002429.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.296483141478222,0.2396580208664815,0.296483141478222,0.1707963546117147,0,value_factor,0.3932771682739258,quality_factor,0.34336933493614197,volatility_factor,0.24712082743644714
2017-11-20,002583.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.2738052536525291,0.19842199344831427,0.2738052536525291,0.1707963546117147,0,volatility_factor,0.44508665800094604,momentum_factor,0.2901995778083801,value_factor,0.18281033635139465
2017-11-20,300623.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.22341511376942902,0.16147846949929165,0.22341511376942902,0.1707963546117147,1,volatility_factor,0.4479387104511261,momentum_factor,0.3441122770309448,value_factor,0.1596510410308838
2017-11-20,603501.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.20659677148680478,0.1449967595792937,0.20659677148680478,0.1707963546117147,0,volatility_factor,0.4081040918827057,momentum_factor,0.2742675244808197,value_factor,0.20755907893180847
2017-11-20,603019.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.19269939288089608,0.13230512620798746,0.19269939288089608,0.1707963546117147,0,volatility_factor,0.4123862087726593,momentum_factor,0.2721821069717407,value_factor,0.2061164230108261
2017-11-20,600363.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.14808609758657873,0.12475680965286796,0.14808609758657873,0.1707963546117147,2,value_factor,0.5441598296165466,quality_factor,0.27767011523246765,momentum_factor,0.14088977873325348
2017-11-20,600563.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.13561041294815773,0.12203405067419569,0.13561041294815773,0.1707963546117147,1,quality_factor,0.4493795335292816,momentum_factor,0.3300422430038452,volatility_factor,0.12880422174930573
2017-11-20,603659.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.12423429967081051,0.09050513551391337,0.12423429967081051,0.1707963546117147,0,volatility_factor,0.574522852897644,value_factor,0.200276181101799,quality_factor,0.1658518761396408
2017-11-21,600060.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.938705298394582,0.7750316846542457,0.938705298394582,0.1701055789987246,0,quality_factor,0.4577498137950897,value_factor,0.37976205348968506,volatility_factor,0.09788180142641068
2017-11-21,002152.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.6938173530684586,0.572978659014035,0.6938173530684586,0.1701055789987246,0,value_factor,0.39838913083076477,quality_factor,0.30981025099754333,momentum_factor,0.19462370872497559
2017-11-21,600601.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.6132043804124525,0.5090107724002265,0.6132043804124525,0.1701055789987246,0,value_factor,0.4441719055175781,quality_factor,0.39595159888267517,volatility_factor,0.1313294619321823
2017-11-21,300054.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.5712790047017168,0.47330283356103875,0.5712790047017168,0.1701055789987246,2,volatility_factor,0.4888392686843872,momentum_factor,0.34115341305732727,quality_factor,0.13581565022468567
2017-11-21,601231.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.46909201691196056,0.3890635385010592,0.46909201691196056,0.1701055789987246,0,momentum_factor,0.41404464840888977,volatility_factor,0.35451018810272217,quality_factor,0.1719951182603836
2017-11-21,600707.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.4509481306661187,0.3726377527514125,0.4509481306661187,0.1701055789987246,1,quality_factor,0.5106172561645508,momentum_factor,0.2583945095539093,volatility_factor,0.1320476531982422
2017-11-21,002185.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.4033090245311776,0.33373452290054756,0.4033090245311776,0.1701055789987246,0,momentum_factor,0.40352189540863037,volatility_factor,0.3030954897403717,quality_factor,0.19800053536891937
2017-11-21,600699.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.38907342135098694,0.3224370145610944,0.38907342135098694,0.1701055789987246,0,volatility_factor,0.2996792197227478,momentum_factor,0.2684597373008728,quality_factor,0.24560703337192535
2017-11-21,300373.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.33913436574068584,0.28287576557042954,0.33913436574068584,0.1701055789987246,0,volatility_factor,0.427989661693573,momentum_factor,0.4155985713005066,value_factor,0.14421860873699188
2017-11-21,002281.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.33713565842816445,0.2809095281941537,0.33713565842816445,0.1701055789987246,0,volatility_factor,0.4869752526283264,momentum_factor,0.32684093713760376,value_factor,0.14798767864704132
2017-11-21,002156.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.3235967875507858,0.26771329481031564,0.3235967875507858,0.1701055789987246,2,momentum_factor,0.532956600189209,volatility_factor,0.2890792191028595,quality_factor,0.16035036742687225
2017-11-21,002429.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.319770386885145,0.26269101315189936,0.319770386885145,0.1701055789987246,0,value_factor,0.33287879824638367,quality_factor,0.3197680413722992,volatility_factor,0.25588542222976685
2017-11-21,600498.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.28196618931414413,0.23420079083127474,0.28196618931414413,0.1701055789987246,2,momentum_factor,0.5619861483573914,volatility_factor,0.28600627183914185,quality_factor,0.08610709756612778
2017-11-21,300623.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.25899088644545015,0.21639191315924725,0.25899088644545015,0.1701055789987246,1,volatility_factor,0.4488691985607147,momentum_factor,0.36881017684936523,value_factor,0.1511007696390152
2017-11-21,002583.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.18738723989141082,0.15757174207565602,0.18738723989141082,0.1701055789987246,0,volatility_factor,0.3986583352088928,momentum_factor,0.3144676685333252,value_factor,0.19700908660888672
2017-11-21,600363.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.17939913552143627,0.14749081343684958,0.17939913552143627,0.1701055789987246,2,value_factor,0.5244541168212891,quality_factor,0.32290154695510864,momentum_factor,0.10166248679161072
2017-11-21,603501.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.1773611570132525,0.14955818807294796,0.1773611570132525,0.1701055789987246,0,volatility_factor,0.4117470383644104,momentum_factor,0.27663519978523254,value_factor,0.20483221113681793
2017-11-21,603920.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.16417253641932042,0.13645177197247318,0.16417253641932042,0.1701055789987246,0,volatility_factor,0.45235803723335266,value_factor,0.29089123010635376,quality_factor,0.25555160641670227
2017-11-21,603019.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.1555343046945453,0.13157732855818235,0.1555343046945453,0.1701055789987246,0,volatility_factor,0.41125521063804626,momentum_factor,0.2715349793434143,value_factor,0.20693114399909973
2017-11-21,600563.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.14884299270801546,0.12416958726491385,0.14884299270801546,0.1701055789987246,1,quality_factor,0.44491055607795715,momentum_factor,0.3302308917045593,volatility_factor,0.12794913351535797
2017-11-22,600060.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.8877724385768162,0.750318437244816,0.8877724385768162,0.2554401829838753,0,quality_factor,0.45872071385383606,value_factor,0.3746044933795929,volatility_factor,0.098509281873703
2017-11-22,002152.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.6737338843472648,0.5629224411551632,0.6737338843472648,0.2554401829838753,0,value_factor,0.4005075693130493,quality_factor,0.3122122883796692,momentum_factor,0.1926615983247757
2017-11-22,600601.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.6494775215279263,0.5297452947759175,0.6494775215279263,0.2554401829838753,0,value_factor,0.45666998624801636,quality_factor,0.4117045998573303,volatility_factor,0.11668159812688828
2017-11-22,300054.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.5449915708100898,0.44153449530109806,0.5449915708100898,0.2554401829838753,2,volatility_factor,0.4362121820449829,momentum_factor,0.3634839355945587,quality_factor,0.15285377204418182
2017-11-22,601231.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.4637522452238665,0.379666339380856,0.4637522452238665,0.2554401829838753,0,volatility_factor,0.38985520601272583,momentum_factor,0.35278600454330444,quality_factor,0.1752995252609253
2017-11-22,600707.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.41983801864122783,0.35750995222735726,0.41983801864122783,0.2554401829838753,1,quality_factor,0.510973334312439,momentum_factor,0.2596999406814575,volatility_factor,0.13227781653404236
2017-11-22,002185.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.3595434694029103,0.2975992572517651,0.3595434694029103,0.2554401829838753,0,momentum_factor,0.5478796362876892,quality_factor,0.2216072380542755,volatility_factor,0.14801180362701416
2017-11-22,002281.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.35567227864809814,0.2812205755975248,0.35567227864809814,0.2554401829838753,0,volatility_factor,0.48451870679855347,momentum_factor,0.3215574026107788,value_factor,0.151219442486763
2017-11-22,002156.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.3511336536161,0.28786698647017384,0.3511336536161,0.2554401829838753,2,momentum_factor,0.5135951638221741,volatility_factor,0.3416941165924072,quality_factor,0.14317025244235992
2017-11-22,600498.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.31885511356622803,0.26115039910367277,0.31885511356622803,0.2554401829838753,2,momentum_factor,0.6005080938339233,volatility_factor,0.23164527118206024,quality_factor,0.08603118360042572
2017-11-22,300373.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.2801648693215632,0.2232104503476057,0.2801648693215632,0.2554401829838753,0,momentum_factor,0.5058416128158569,volatility_factor,0.32075855135917664,value_factor,0.16387321054935455
2017-11-22,002429.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.2799692696617997,0.23704080557250348,0.2799692696617997,0.2554401829838753,0,value_factor,0.3932163119316101,quality_factor,0.348449170589447,volatility_factor,0.2552632987499237
2017-11-22,002583.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.22073010828788517,0.16870777776661627,0.22073010828788517,0.2554401829838753,0,volatility_factor,0.40710344910621643,momentum_factor,0.30925995111465454,value_factor,0.19472692906856537
2017-11-22,600699.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.2189161682139693,0.18102321778108954,0.2189161682139693,0.2554401829838753,0,value_factor,0.5254828929901123,quality_factor,0.4608190059661865,momentum_factor,0.010767530649900436
2017-11-22,600563.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.21536789320895267,0.178083492666636,0.21536789320895267,0.2554401829838753,1,quality_factor,0.4426735043525696,momentum_factor,0.33032530546188354,volatility_factor,0.1275211125612259
2017-11-22,603501.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.1974687700168668,0.14853292976450297,0.1974687700168668,0.2554401829838753,0,volatility_factor,0.407981276512146,momentum_factor,0.27418768405914307,value_factor,0.2076510339975357
2017-11-22,603019.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.1853791148351294,0.1375986686325058,0.1853791148351294,0.2554401829838753,0,volatility_factor,0.410905122756958,momentum_factor,0.2713346779346466,value_factor,0.20718339085578918
2017-11-22,600363.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.1525257899918566,0.1310700368769446,0.1525257899918566,0.2554401829838753,2,value_factor,0.5134262442588806,quality_factor,0.34821420907974243,momentum_factor,0.07970985770225525
2017-11-22,603920.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.12218841382259371,0.09647200547393865,0.12218841382259371,0.2554401829838753,0,value_factor,0.3338406980037689,quality_factor,0.3148401379585266,volatility_factor,0.22910764813423157
2017-11-22,300679.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.10348840041453429,0.07910488044350485,0.10348840041453429,0.2554401829838753,1,momentum_factor,0.3834444582462311,volatility_factor,0.2760394811630249,quality_factor,0.20225492119789124
2017-11-23,600060.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",1.044258164600902,0.732080182113717,1.044258164600902,0.44410134355227154,0,quality_factor,0.4552513062953949,value_factor,0.393033504486084,volatility_factor,0.09626714140176773
