trade_date,stock_code,market_id,universe_id,model_count,models,total_score,stock_score,selection_signal,time_regime_score,cluster_label,top_factor_1,top_factor_1_score,top_factor_2,top_factor_2_score,top_factor_3,top_factor_3_score
2023-11-01,300003.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.21395048570599726,0.15970401032334455,0.21395048570599726,0.47883734107017517,0,momentum_factor,0.4745630919933319,value_factor,0.2653157114982605,quality_factor,0.22138682007789612
2023-11-01,002008.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.15875510932654133,0.1181853993032076,0.15875510932654133,0.47883734107017517,0,volatility_factor,0.27982214093208313,quality_factor,0.2706449031829834,momentum_factor,0.26646357774734497
2023-11-01,688012.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.103771018325942,0.07608911244410506,0.103771018325942,0.47883734107017517,0,momentum_factor,0.36687910556793213,volatility_factor,0.33537328243255615,value_factor,0.17298954725265503
2023-11-01,300450.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.0654716663057291,0.04903789481645624,0.0654716663057291,0.47883734107017517,0,momentum_factor,0.3945888876914978,value_factor,0.21152979135513306,volatility_factor,0.1997857689857483
2023-11-01,002223.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.05822387059614769,0.04387192903366302,0.05822387059614769,0.47883734107017517,0,value_factor,0.32257649302482605,quality_factor,0.29411932826042175,momentum_factor,0.24951228499412537
2023-11-01,688120.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.04727066103081188,0.033425295994003144,0.04727066103081188,0.47883734107017517,0,momentum_factor,0.3814977705478668,volatility_factor,0.29271742701530457,value_factor,0.18032962083816528
2023-11-01,300604.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.02636705664996965,-0.022190310641052036,-0.02636705664996965,0.47883734107017517,0,momentum_factor,0.39558449387550354,volatility_factor,0.22302789986133575,value_factor,0.1987447887659073
2023-11-01,688037.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.03819386896215251,-0.03109543858611293,-0.03819386896215251,0.47883734107017517,0,momentum_factor,0.42266055941581726,volatility_factor,0.194597989320755,value_factor,0.19447895884513855
2023-11-01,600031.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.038777254741189,-0.030043576632536203,-0.038777254741189,0.47883734107017517,0,momentum_factor,0.5359092354774475,volatility_factor,0.28707656264305115,value_factor,0.11265406757593155
2023-11-01,601399.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.0695248391335196,-0.0549239572083726,-0.0695248391335196,0.47883734107017517,0,value_factor,0.3836821913719177,volatility_factor,0.3167494833469391,momentum_factor,0.21956320106983185
2023-11-01,300724.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.07087077138011089,-0.05399441455259638,-0.07087077138011089,0.47883734107017517,0,momentum_factor,0.5071973204612732,volatility_factor,0.43578192591667175,quality_factor,0.05392131581902504
2023-11-02,601717.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.7493727674922822,0.48924731948969763,0.7493727674922822,0.5864118834336599,0,value_factor,0.393106609582901,quality_factor,0.35665544867515564,volatility_factor,0.17515014111995697
2023-11-02,600582.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.669379201967489,0.4355388667916929,0.669379201967489,0.5864118834336599,0,value_factor,0.39223581552505493,quality_factor,0.37362775206565857,volatility_factor,0.11736039072275162
2023-11-02,600499.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.6601639949835064,0.43660445080852384,0.6601639949835064,0.5864118834336599,1,quality_factor,0.6859046816825867,value_factor,0.20262441039085388,momentum_factor,0.05912412703037262
2023-11-02,600528.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.6285892981594644,0.41021413043552074,0.6285892981594644,0.5864118834336599,0,quality_factor,0.36470308899879456,value_factor,0.36317622661590576,momentum_factor,0.205178901553154
2023-11-02,002432.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.5748259575769558,0.38143857305947576,0.5748259575769558,0.5864118834336599,0,value_factor,0.48420628905296326,quality_factor,0.3862078785896301,volatility_factor,0.12291767448186874
2023-11-02,688114.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.4187915375647628,0.25449347228212343,0.4187915375647628,0.5864118834336599,1,quality_factor,0.37478742003440857,value_factor,0.34999868273735046,volatility_factor,0.14347217977046967
2023-11-02,603338.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.37463463779571865,0.23015887607483435,0.37463463779571865,0.5864118834336599,2,volatility_factor,0.7502389550209045,quality_factor,0.09402327239513397,value_factor,0.08508482575416565
2023-11-02,002353.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.31031029841234936,0.20585044418634948,0.31031029841234936,0.5864118834336599,0,value_factor,0.4546246826648712,quality_factor,0.4426167905330658,volatility_factor,0.09957147389650345
2023-11-02,688425.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.29430151246150754,0.19359061825375642,0.29430151246150754,0.5864118834336599,0,value_factor,0.4792640209197998,quality_factor,0.39718934893608093,volatility_factor,0.11870891600847244
2023-11-02,688012.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.17045199937768762,0.09227942607648787,0.17045199937768762,0.5864118834336599,0,momentum_factor,0.36424627900123596,volatility_factor,0.3516435921192169,value_factor,0.16851186752319336
2023-11-02,002008.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.14806657099843606,0.09356105640219842,0.14806657099843606,0.5864118834336599,0,momentum_factor,0.3220573365688324,quality_factor,0.2762719988822937,value_factor,0.20549054443836212
2023-11-02,688120.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.05423530488032088,0.021838695205060266,0.05423530488032088,0.5864118834336599,0,volatility_factor,0.3491058945655823,momentum_factor,0.3232641816139221,value_factor,0.19081059098243713
2023-11-02,300003.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.04565486077920406,0.032958163713045795,0.04565486077920406,0.5864118834336599,2,quality_factor,0.6570020914077759,value_factor,0.2818196713924408,momentum_factor,0.0471607968211174
2023-11-02,002223.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.03968890576130654,0.026496740762028,0.03968890576130654,0.5864118834336599,2,quality_factor,0.7152529358863831,value_factor,0.12220834195613861,volatility_factor,0.09126690030097961
2023-11-02,300450.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.030931072056216213,0.0182910483358769,0.030931072056216213,0.5864118834336599,0,quality_factor,0.31550073623657227,value_factor,0.29476505517959595,momentum_factor,0.1987600475549698
2023-11-02,688037.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.0019010035408478787,-0.013724691063845643,0.0019010035408478787,0.5864118834336599,0,momentum_factor,0.3244345784187317,volatility_factor,0.3152664601802826,value_factor,0.20301270484924316
2023-11-02,300724.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.0660882166262746,-0.044622249764057015,-0.0660882166262746,0.5864118834336599,0,volatility_factor,0.42575833201408386,momentum_factor,0.333644837141037,value_factor,0.23718279600143433
2023-11-02,600031.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.07605368831994845,-0.04688201813482429,-0.07605368831994845,0.5864118834336599,0,value_factor,0.40428459644317627,momentum_factor,0.36568811535835266,volatility_factor,0.21044281125068665
2023-11-02,601399.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.12053715273975242,-0.07533446394401928,-0.12053715273975242,0.5864118834336599,0,value_factor,0.45600807666778564,volatility_factor,0.35110947489738464,momentum_factor,0.12310938537120819
2023-11-02,300604.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.134419366215121,-0.0970799418637801,-0.134419366215121,0.5864118834336599,0,momentum_factor,0.3269954323768616,value_factor,0.23705238103866577,quality_factor,0.21819868683815002
2023-11-03,601717.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.9031223156619851,0.4945380233358661,0.9031223156619851,0.7488780816396078,0,quality_factor,0.4700803756713867,value_factor,0.43524226546287537,volatility_factor,0.08615446090698242
2023-11-03,600528.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.7507888336654466,0.41011103718647096,0.7507888336654466,0.7488780816396078,0,value_factor,0.5294620394706726,quality_factor,0.2856527864933014,volatility_factor,0.16145633161067963
2023-11-03,600582.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.7506280554331198,0.4095553969019116,0.7506280554331198,0.7488780816396078,0,value_factor,0.5243545770645142,quality_factor,0.29700109362602234,volatility_factor,0.15710701048374176
2023-11-03,600499.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.7439303920157571,0.39476352070353043,0.7439303920157571,0.7488780816396078,1,quality_factor,0.6881808638572693,value_factor,0.19638769328594208,momentum_factor,0.06006625294685364
2023-11-03,002432.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.7094189564781209,0.37555053812375094,0.7094189564781209,0.7488780816396078,0,value_factor,0.47465118765830994,quality_factor,0.4074386656284332,volatility_factor,0.11478076875209808
2023-11-03,688114.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.46703652175743565,0.28689984683509523,0.46703652175743565,0.7488780816396078,1,quality_factor,0.337191641330719,value_factor,0.3011619448661804,volatility_factor,0.19761823117733002
2023-11-03,002353.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.3910127024907708,0.20951561552639567,0.3910127024907708,0.7488780816396078,0,value_factor,0.45902329683303833,quality_factor,0.4363842010498047,volatility_factor,0.1026163175702095
2023-11-03,688425.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.3115004578338159,0.16535044996992307,0.3115004578338159,0.7488780816396078,0,value_factor,0.4796273708343506,quality_factor,0.39638203382492065,volatility_factor,0.11901834607124329
2023-11-03,603338.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.2722682667695732,0.16494615816121297,0.2722682667695732,0.7488780816396078,2,volatility_factor,0.6726852059364319,momentum_factor,0.18034614622592926,quality_factor,0.08161422610282898
2023-11-03,300003.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.16583383646545155,0.0928361454163959,0.16583383646545155,0.7488780816396078,0,volatility_factor,0.30451834201812744,momentum_factor,0.28416725993156433,value_factor,0.2621690332889557
2023-11-03,002008.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.16368991299308117,0.09400140907706989,0.16368991299308117,0.7488780816396078,0,quality_factor,0.30765292048454285,momentum_factor,0.27849453687667847,value_factor,0.2515139877796173
2023-11-03,002223.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.04847330082189306,-0.03237320614586279,-0.04847330082189306,0.7488780816396078,2,quality_factor,0.7141149044036865,value_factor,0.12532658874988556,volatility_factor,0.08975771069526672
2023-11-03,300604.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.09993693798317499,-0.034010482973814704,-0.09993693798317499,0.7488780816396078,0,momentum_factor,0.4020044505596161,volatility_factor,0.2089313417673111,value_factor,0.20044265687465668
2023-11-03,601399.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.1215306889774791,-0.07097152988530295,-0.1215306889774791,0.7488780816396078,0,value_factor,0.4004122018814087,volatility_factor,0.3313746750354767,momentum_factor,0.19421297311782837
2023-11-03,600031.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.12176012607241882,-0.07267468363700104,-0.12176012607241882,0.7488780816396078,0,momentum_factor,0.5957245230674744,value_factor,0.36948931217193604,volatility_factor,0.021225599572062492
2023-11-03,300450.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.1258955945281515,-0.07384118610810389,-0.1258955945281515,0.7488780816396078,0,volatility_factor,0.425270676612854,momentum_factor,0.2640296220779419,quality_factor,0.16968701779842377
2023-11-03,688037.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.1804726873136843,-0.0822005036857872,-0.1804726873136843,0.7488780816396078,0,momentum_factor,0.3257597088813782,volatility_factor,0.24072764813899994,value_factor,0.2292453646659851
2023-11-03,002595.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.1976408680256165,-0.11775703460883476,-0.1976408680256165,0.7488780816396078,2,value_factor,0.5302226543426514,volatility_factor,0.2633577883243561,momentum_factor,0.1369873434305191
2023-11-03,688012.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.2064085771019973,-0.10283418607437013,-0.2064085771019973,0.7488780816396078,0,momentum_factor,0.33306702971458435,value_factor,0.24944937229156494,quality_factor,0.24489091336727142
2023-11-03,688120.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.2461257857449374,-0.1278753186106509,-0.2461257857449374,0.7488780816396078,2,value_factor,0.5039999485015869,volatility_factor,0.4112575948238373,momentum_factor,0.07199469208717346
2023-11-06,601717.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.6704686989633165,0.5239998567898079,0.6704686989633165,0.3092229863007863,0,value_factor,0.4317600429058075,quality_factor,0.41839054226875305,volatility_factor,0.08288022875785828
2023-11-06,600582.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.5678977972275786,0.4446079292120393,0.5678977972275786,0.3092229863007863,0,value_factor,0.40307143330574036,quality_factor,0.3860572874546051,volatility_factor,0.10700228810310364
2023-11-06,600528.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.5597817372374312,0.4385085461782517,0.5597817372374312,0.3092229863007863,0,quality_factor,0.39778846502304077,value_factor,0.3872460424900055,momentum_factor,0.18847686052322388
2023-11-06,600499.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.5183499915455753,0.4174178324782647,0.5183499915455753,0.3092229863007863,1,quality_factor,0.6885684728622437,value_factor,0.19532565772533417,momentum_factor,0.0602266862988472
2023-11-06,688114.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.4439877914469534,0.31478220905095994,0.4439877914469534,0.3092229863007863,1,quality_factor,0.2984376549720764,value_factor,0.2789565324783325,momentum_factor,0.2587417960166931
2023-11-06,002432.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.4346535442092488,0.35664423344765384,0.4346535442092488,0.3092229863007863,0,value_factor,0.473097026348114,quality_factor,0.41089192032814026,volatility_factor,0.11345729231834412
2023-11-06,002353.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.2852069009671406,0.22696445869031798,0.2852069009671406,0.3092229863007863,0,value_factor,0.4597730040550232,quality_factor,0.43532195687294006,volatility_factor,0.10313526540994644
2023-11-06,688425.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.2233474182001017,0.1795212556902521,0.2233474182001017,0.3092229863007863,0,value_factor,0.4796883165836334,quality_factor,0.3962465226650238,volatility_factor,0.11907026171684265
2023-11-06,300003.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.18256932971652076,0.13715460337059662,0.18256932971652076,0.3092229863007863,0,momentum_factor,0.4880542755126953,value_factor,0.23693343997001648,quality_factor,0.1524028182029724
2023-11-06,300604.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.1469338024345684,0.08343262236806466,0.1469338024345684,0.3092229863007863,0,volatility_factor,0.377595454454422,momentum_factor,0.3171641528606415,value_factor,0.18456390500068665
2023-11-06,002008.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.09306908786005343,0.07110624103896737,0.09306908786005343,0.3092229863007863,0,quality_factor,0.34495967626571655,value_factor,0.3400295376777649,momentum_factor,0.28674012422561646
2023-11-06,688037.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.02660828417876754,-0.04149806816870536,-0.02660828417876754,0.3092229863007863,0,momentum_factor,0.34094446897506714,volatility_factor,0.26874423027038574,value_factor,0.21108567714691162
2023-11-06,002223.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.030710038109004818,-0.019605895110094546,-0.030710038109004818,0.3092229863007863,2,quality_factor,0.7138673067092896,value_factor,0.12600503861904144,volatility_factor,0.0894293561577797
2023-11-06,300450.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.031162706958312258,-0.024453239870412733,-0.031162706958312258,0.3092229863007863,0,volatility_factor,0.4348001778125763,momentum_factor,0.29745012521743774,value_factor,0.2658923864364624
2023-11-06,603338.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.03969035429216899,-0.02877849155838354,-0.03969035429216899,0.3092229863007863,2,value_factor,0.4334300458431244,momentum_factor,0.42174121737480164,volatility_factor,0.13505344092845917
2023-11-06,601399.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.0866096974812815,-0.06399103269175373,-0.0866096974812815,0.3092229863007863,0,value_factor,0.3910301923751831,volatility_factor,0.31610390543937683,momentum_factor,0.21164648234844208
2023-11-06,600031.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.0997904486419926,-0.0723914941614604,-0.0997904486419926,0.3092229863007863,0,momentum_factor,0.5102580189704895,volatility_factor,0.2552221119403839,value_factor,0.14858564734458923
2023-11-06,688012.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.1400203434594184,-0.11875106368585037,-0.1400203434594184,0.3092229863007863,0,volatility_factor,0.4423635005950928,value_factor,0.3071051836013794,momentum_factor,0.2479574829339981
2023-11-06,300724.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.14648183264219422,-0.11221742593731172,-0.14648183264219422,0.3092229863007863,0,volatility_factor,0.38916608691215515,momentum_factor,0.37432506680488586,value_factor,0.21568076312541962
2023-11-06,300529.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.14675717199227203,-0.11701809701096307,-0.14675717199227203,0.3092229863007863,1,volatility_factor,0.4853666424751282,momentum_factor,0.37937089800834656,quality_factor,0.08775787055492401
2023-11-07,601717.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.713398177810861,0.5480189269766863,0.713398177810861,0.318189670642217,0,value_factor,0.4400886595249176,quality_factor,0.42917004227638245,volatility_factor,0.07133772224187851
2023-11-07,600582.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.5758204700699097,0.44108994255651096,0.5758204700699097,0.318189670642217,0,value_factor,0.5243633985519409,quality_factor,0.296981543302536,volatility_factor,0.15711447596549988
2023-11-07,600528.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.5673435166495416,0.4342104616080508,0.5673435166495416,0.318189670642217,0,value_factor,0.5294747948646545,quality_factor,0.28562429547309875,volatility_factor,0.16146725416183472
2023-11-07,600499.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.5564309247767659,0.4232884222043583,0.5564309247767659,0.318189670642217,1,quality_factor,0.6881527304649353,value_factor,0.19646473228931427,momentum_factor,0.06005462259054184
2023-11-07,002432.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.5225051030441369,0.3964473841237528,0.5225051030441369,0.318189670642217,0,value_factor,0.47476470470428467,quality_factor,0.4071864187717438,volatility_factor,0.11487744003534317
2023-11-07,688114.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.45119620579951564,0.3596480047847761,0.45119620579951564,0.318189670642217,1,momentum_factor,0.28096845746040344,quality_factor,0.2665948271751404,value_factor,0.23523865640163422
