trade_date,stock_code,market_id,universe_id,model_count,models,total_score,stock_score,selection_signal,time_regime_score,cluster_label,top_factor_1,top_factor_1_score,top_factor_2,top_factor_2_score,top_factor_3,top_factor_3_score
2019-10-31,300003.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.19320540439961556,-0.13429321225863494,-0.19320540439961556,0.4789630174636841,0,value_factor,0.47492676973342896,volatility_factor,0.2373563051223755,momentum_factor,0.21153385937213898
2019-10-31,300724.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.21387797340739598,-0.1421382227266158,-0.21387797340739598,0.4789630174636841,2,value_factor,0.5483172535896301,quality_factor,0.2504042088985443,momentum_factor,0.12025904655456543
2019-10-31,688037.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.2360746435774053,-0.15946205367644964,-0.2360746435774053,0.4789630174636841,0,value_factor,0.39153024554252625,momentum_factor,0.28921085596084595,quality_factor,0.2694307565689087
2019-10-31,002223.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.29607587923867795,-0.19635264393623428,-0.29607587923867795,0.4789630174636841,2,value_factor,0.5283042788505554,quality_factor,0.2590214014053345,momentum_factor,0.15570993721485138
2019-10-31,002008.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.3515116576354956,-0.23182425271456142,-0.3515116576354956,0.4789630174636841,0,value_factor,0.6023848652839661,quality_factor,0.20698779821395874,volatility_factor,0.1699322760105133
2019-10-31,300757.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.35766870795926026,-0.2418642366622442,-0.35766870795926026,0.4789630174636841,2,value_factor,0.5578673481941223,quality_factor,0.2462921440601349,momentum_factor,0.10334231704473495
2019-10-31,002837.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.36035548428552105,-0.23807464431670253,-0.36035548428552105,0.4789630174636841,0,value_factor,0.550434947013855,volatility_factor,0.19741323590278625,quality_factor,0.15367382764816284
2019-10-31,300751.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.3904541748476504,-0.26145824920391164,-0.3904541748476504,0.4789630174636841,0,value_factor,0.5786993503570557,quality_factor,0.182680144906044,volatility_factor,0.1824617236852646
2019-10-31,300450.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.4342642197645588,-0.2910215439187849,-0.4342642197645588,0.4789630174636841,0,momentum_factor,0.3898603916168213,quality_factor,0.24912458658218384,value_factor,0.20997272431850433
2019-10-31,601106.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.457764774814677,-0.30589012225896056,-0.457764774814677,0.4789630174636841,2,value_factor,0.51344233751297,quality_factor,0.26542067527770996,momentum_factor,0.18203595280647278
2019-10-31,603338.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.48551192440967234,-0.32218763783737053,-0.48551192440967234,0.4789630174636841,1,value_factor,0.5617886781692505,volatility_factor,0.19140736758708954,quality_factor,0.16532516479492188
2019-11-01,601717.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.7196958976858313,0.6768398802895533,0.7196958976858313,0.16877971465388933,0,quality_factor,0.43094149231910706,value_factor,0.41594940423965454,volatility_factor,0.09509847313165665
2019-11-01,600582.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.4898305069337205,0.46247963581791396,0.4898305069337205,0.16877971465388933,0,value_factor,0.4052344560623169,quality_factor,0.36714714765548706,volatility_factor,0.11857699602842331
2019-11-01,600499.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.45239759381684014,0.4198701935487308,0.45239759381684014,0.16877971465388933,0,quality_factor,0.38032540678977966,value_factor,0.36477214097976685,volatility_factor,0.22788721323013306
2019-11-01,600528.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.23978540764989478,0.2259042471301633,0.23978540764989478,0.16877971465388933,0,value_factor,0.3934555649757385,quality_factor,0.35208961367607117,momentum_factor,0.1316508799791336
2019-11-01,600031.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.1729667132867105,0.1634590330920123,0.1729667132867105,0.16877971465388933,2,value_factor,0.44762855768203735,quality_factor,0.4321315586566925,volatility_factor,0.08448488265275955
2019-11-01,002432.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.11232836528388339,0.10504663042492413,0.11232836528388339,0.16877971465388933,0,quality_factor,0.3674272894859314,value_factor,0.3541041612625122,volatility_factor,0.21886815130710602
2019-11-01,002430.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.08542460473543839,0.08677279067158487,0.08542460473543839,0.16877971465388933,2,value_factor,0.4441300630569458,quality_factor,0.41686946153640747,volatility_factor,0.10461894422769547
2019-11-01,002353.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.01998933712603318,-0.011440619270730269,-0.01998933712603318,0.16877971465388933,2,momentum_factor,0.7666764855384827,value_factor,0.12125764787197113,quality_factor,0.0730544701218605
2019-11-01,002595.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.07363526025208744,-0.0707387284517151,-0.07363526025208744,0.16877971465388933,2,value_factor,0.5661004781723022,quality_factor,0.24274836480617523,volatility_factor,0.10239724069833755
2019-11-01,300003.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.08350042627721033,-0.08034043994692908,-0.08350042627721033,0.16877971465388933,0,momentum_factor,0.5686789155006409,value_factor,0.2109924554824829,quality_factor,0.1861792504787445
2019-11-01,688037.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.17471091218857623,-0.16421886203331407,-0.17471091218857623,0.16877971465388933,0,value_factor,0.5214408040046692,quality_factor,0.26198697090148926,momentum_factor,0.16783221065998077
2019-11-01,300724.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.20631339348417507,-0.197967113498824,-0.20631339348417507,0.16877971465388933,2,value_factor,0.5658203959465027,quality_factor,0.24286900460720062,volatility_factor,0.1020607128739357
2019-11-01,002223.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.2255419670586308,-0.212881019486685,-0.2255419670586308,0.16877971465388933,2,value_factor,0.5599765777587891,quality_factor,0.24538645148277283,momentum_factor,0.09959748387336731
2019-11-01,300751.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.24792401488456953,-0.22850603854788018,-0.24792401488456953,0.16877971465388933,0,value_factor,0.5884776711463928,quality_factor,0.23310866951942444,volatility_factor,0.12928271293640137
2019-11-01,002837.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.2518225497298425,-0.23147881524436165,-0.2518225497298425,0.16877971465388933,0,value_factor,0.5934209823608398,quality_factor,0.23097918927669525,volatility_factor,0.1352219432592392
2019-11-01,002008.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.2607086246957205,-0.24001219961993578,-0.2607086246957205,0.16877971465388933,0,value_factor,0.5832942724227905,quality_factor,0.23534159362316132,volatility_factor,0.12305509299039841
2019-11-01,300757.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.27603550607670213,-0.2681820206277433,-0.27603550607670213,0.16877971465388933,2,value_factor,0.5682846903800964,quality_factor,0.24180743098258972,volatility_factor,0.10502149164676666
2019-11-01,300450.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.3023929154370346,-0.2827788786926438,-0.3023929154370346,0.16877971465388933,0,value_factor,0.3773564100265503,momentum_factor,0.2970428466796875,quality_factor,0.2679007649421692
2019-11-01,688012.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.33317628474944555,-0.3107222853877218,-0.33317628474944555,0.16877971465388933,0,value_factor,0.5992608070373535,quality_factor,0.203737273812294,volatility_factor,0.1715955287218094
2019-11-01,601106.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.3381832501312679,-0.31755375423043775,-0.3381832501312679,0.16877971465388933,2,value_factor,0.5561556220054626,quality_factor,0.24703247845172882,momentum_factor,0.10636311769485474
2019-11-04,601717.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",1.0081105384290143,0.6801504100280223,1.0081105384290143,0.38137994706630707,0,quality_factor,0.41931527853012085,value_factor,0.40432900190353394,volatility_factor,0.12409310042858124
2019-11-04,600582.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.7344587654863847,0.4944799481117131,0.7344587654863847,0.38137994706630707,0,quality_factor,0.392953485250473,value_factor,0.37855032086372375,volatility_factor,0.1766985058784485
2019-11-04,600499.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.6369503987400493,0.4331589037981401,0.6369503987400493,0.38137994706630707,0,quality_factor,0.37186771631240845,value_factor,0.3578881323337555,volatility_factor,0.22090251743793488
2019-11-04,600528.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.3560342184123732,0.240989843800794,0.3560342184123732,0.38137994706630707,0,value_factor,0.404155433177948,quality_factor,0.36576777696609497,volatility_factor,0.11896423250436783
2019-11-04,600031.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.2763032197966568,0.18946936168010567,0.2763032197966568,0.38137994706630707,2,value_factor,0.4158574044704437,quality_factor,0.41530075669288635,momentum_factor,0.11456950008869171
2019-11-04,002432.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.22405386525651472,0.1354709986703709,0.22405386525651472,0.38137994706630707,0,quality_factor,0.3799363672733307,value_factor,0.36540737748146057,volatility_factor,0.20918512344360352
2019-11-04,002353.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.15224136611569716,0.09196350611309356,0.15224136611569716,0.38137994706630707,2,momentum_factor,0.5444032549858093,volatility_factor,0.37016698718070984,value_factor,0.05705774948000908
2019-11-04,002430.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.14240143143987596,0.09909351211448048,0.14240143143987596,0.38137994706630707,2,value_factor,0.4530394971370697,quality_factor,0.4349980056285858,volatility_factor,0.08963040262460709
2019-11-04,300003.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.005635404229768752,-0.013845787686390082,-0.005635404229768752,0.38137994706630707,0,momentum_factor,0.5553367733955383,value_factor,0.1835080087184906,quality_factor,0.15938566625118256
2019-11-04,002595.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.1294762757665367,-0.08264432251246728,-0.1294762757665367,0.38137994706630707,2,value_factor,0.5841136574745178,quality_factor,0.23499350249767303,volatility_factor,0.12405144423246384
2019-11-04,002008.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.1732627306868704,-0.11765250876660499,-0.1732627306868704,0.38137994706630707,0,value_factor,0.5529223084449768,quality_factor,0.248417466878891,momentum_factor,0.11211530864238739
2019-11-04,300724.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.19625804805218452,-0.12809987592200578,-0.19625804805218452,0.38137994706630707,2,value_factor,0.5850073099136353,quality_factor,0.2346089482307434,volatility_factor,0.12512598931789398
2019-11-04,688037.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.23065831331840914,-0.1558997108095508,-0.23065831331840914,0.38137994706630707,0,value_factor,0.5213037729263306,volatility_factor,0.2128024399280548,momentum_factor,0.1420290768146515
2019-11-04,002223.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.2946867079102103,-0.19479608649347976,-0.2946867079102103,0.38137994706630707,2,value_factor,0.598192036151886,quality_factor,0.22893455624580383,volatility_factor,0.14098016917705536
2019-11-04,300751.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.38554822864198285,-0.26119192401132024,-0.38554822864198285,0.38137994706630707,0,value_factor,0.54317307472229,quality_factor,0.2526133060455322,momentum_factor,0.12939167022705078
2019-11-04,002837.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.3911366615839195,-0.26002224192489937,-0.3911366615839195,0.38137994706630707,0,value_factor,0.5362542867660522,quality_factor,0.2555910050868988,momentum_factor,0.14165249466896057
2019-11-04,603338.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.41439998326749716,-0.278923097959928,-0.41439998326749716,0.38137994706630707,1,value_factor,0.5315655469894409,quality_factor,0.25760892033576965,momentum_factor,0.14996100962162018
2019-11-04,601106.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.4693081203461622,-0.31263103725837554,-0.4693081203461622,0.38137994706630707,2,value_factor,0.6054182648658752,quality_factor,0.2258245348930359,volatility_factor,0.149669349193573
2019-11-04,300757.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.5027980167216339,-0.33186888776530105,-0.5027980167216339,0.38137994706630707,2,value_factor,0.580049991607666,quality_factor,0.23674245178699493,volatility_factor,0.1191650778055191
2019-11-04,300529.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.5045770348563682,-0.3368547498561634,-0.5045770348563682,0.38137994706630707,2,value_factor,0.555497944355011,volatility_factor,0.19471873342990875,quality_factor,0.15893734991550446
2019-11-05,601717.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.9438253476056694,0.7452520017878554,0.9438253476056694,0.174742405458043,0,quality_factor,0.47641637921333313,value_factor,0.4591209292411804,momentum_factor,0.041601695120334625
2019-11-05,600582.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.6219625568441257,0.49417659753566423,0.6219625568441257,0.174742405458043,0,quality_factor,0.3867378234863281,value_factor,0.372993141412735,volatility_factor,0.18052993714809418
2019-11-05,600499.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.558836704512106,0.44795094465105256,0.558836704512106,0.174742405458043,0,quality_factor,0.3771178424358368,value_factor,0.36324113607406616,volatility_factor,0.2058207094669342
2019-11-05,600528.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.3248530667608149,0.2586413776197003,0.3248530667608149,0.174742405458043,0,quality_factor,0.3586316406726837,value_factor,0.3434543311595917,volatility_factor,0.2674732506275177
2019-11-05,600031.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.2611750753216741,0.21167473994004513,0.2611750753216741,0.174742405458043,2,quality_factor,0.4098724126815796,value_factor,0.4056105315685272,momentum_factor,0.13998885452747345
2019-11-05,002432.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.18859487648465234,0.12565143870793086,0.18859487648465234,0.174742405458043,0,quality_factor,0.3661213219165802,value_factor,0.35246992111206055,volatility_factor,0.228154256939888
2019-11-05,002430.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.1646756330786943,0.13570097769448466,0.1646756330786943,0.174742405458043,2,value_factor,0.44524437189102173,quality_factor,0.4308685064315796,volatility_factor,0.08221764117479324
2019-11-05,002353.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.08697908803172498,0.056892580076179984,0.08697908803172498,0.174742405458043,2,momentum_factor,0.6221867799758911,volatility_factor,0.26834264397621155,value_factor,0.07185237109661102
2019-11-05,300003.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.03173941150184456,0.006270107093547121,0.03173941150184456,0.174742405458043,0,momentum_factor,0.47431644797325134,volatility_factor,0.19773228466510773,value_factor,0.1736670732498169
2019-11-05,002595.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.12553729709208383,-0.09118469239665443,-0.12553729709208383,0.174742405458043,2,value_factor,0.6049755811691284,quality_factor,0.22601218521595,volatility_factor,0.14913007616996765
2019-11-05,300724.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.12879264004990906,-0.09990152518364599,-0.12879264004990906,0.174742405458043,2,value_factor,0.6084584593772888,quality_factor,0.22451293468475342,volatility_factor,0.15331745147705078
2019-11-05,002008.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.18301569156348418,-0.14270682549692829,-0.18301569156348418,0.174742405458043,0,value_factor,0.525549054145813,quality_factor,0.2602022588253021,momentum_factor,0.16060945391654968
2019-11-05,688037.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.1924029586226785,-0.1530526942182894,-0.1924029586226785,0.174742405458043,0,value_factor,0.38163521885871887,momentum_factor,0.33143603801727295,volatility_factor,0.2762463092803955
2019-11-05,002223.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.2311581811998192,-0.1788363516314436,-0.2311581811998192,0.174742405458043,2,value_factor,0.5829036831855774,quality_factor,0.18702486157417297,volatility_factor,0.18023048341274261
2019-11-05,002837.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.28385934742077595,-0.22003624169068212,-0.28385934742077595,0.174742405458043,0,value_factor,0.4836868941783905,quality_factor,0.27822232246398926,momentum_factor,0.2347799837589264
2019-11-05,603338.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.34792747376747474,-0.273153775942326,-0.34792747376747474,0.174742405458043,1,value_factor,0.43777957558631897,quality_factor,0.27457767724990845,momentum_factor,0.2635836601257324
2019-11-05,300757.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.3575790194238153,-0.2793852673088441,-0.3575790194238153,0.174742405458043,2,value_factor,0.5953337550163269,quality_factor,0.23016270995140076,volatility_factor,0.1375383734703064
2019-11-05,300751.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.3641327132525974,-0.2863015739472028,-0.3641327132525974,0.174742405458043,0,value_factor,0.4984596371650696,quality_factor,0.27186325192451477,momentum_factor,0.20860575139522552
2019-11-05,601106.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.3737237966100073,-0.2912074436313055,-0.3737237966100073,0.174742405458043,2,value_factor,0.5684565305709839,volatility_factor,0.1878717690706253,quality_factor,0.17220284044742584
2019-11-05,300450.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.38767943039146946,-0.30391487908431136,-0.38767943039146946,0.174742405458043,0,momentum_factor,0.41050875186920166,volatility_factor,0.2725770175457001,value_factor,0.20905357599258423
2019-11-06,601717.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.9549073046473723,0.7168459611636667,0.9549073046473723,0.23442434147000313,0,quality_factor,0.44878846406936646,value_factor,0.4332544207572937,volatility_factor,0.06021221727132797
2019-11-06,600582.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.6341399754335758,0.4770183775645184,0.6341399754335758,0.23442434147000313,0,value_factor,0.4101787507534027,quality_factor,0.37346774339675903,volatility_factor,0.11680267006158829
2019-11-06,600499.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.6184020286018794,0.4684803546552903,0.6184020286018794,0.23442434147000313,0,quality_factor,0.4026530683040619,value_factor,0.38724541664123535,volatility_factor,0.16910089552402496
2019-11-06,600528.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.3452700154823675,0.2596318056212567,0.3452700154823675,0.23442434147000313,0,quality_factor,0.35760706663131714,value_factor,0.3456519842147827,volatility_factor,0.21263188123703003
2019-11-06,600031.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.24699125264116215,0.18863684064751088,0.24699125264116215,0.23442434147000313,2,value_factor,0.425565242767334,quality_factor,0.42044344544410706,momentum_factor,0.09048739075660706
2019-11-06,002430.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.17789210854555168,0.1345594292682479,0.17789210854555168,0.23442434147000313,2,value_factor,0.4603830873966217,quality_factor,0.438888281583786,volatility_factor,0.09661375731229782
2019-11-06,002432.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.15962820053817164,0.10497582459243383,0.15962820053817164,0.23442434147000313,0,quality_factor,0.3561391234397888,value_factor,0.3439486026763916,volatility_factor,0.22698451578617096
