trade_date,stock_code,market_id,universe_id,model_count,models,total_score,stock_score,selection_signal,time_regime_score,cluster_label,top_factor_1,top_factor_1_score,top_factor_2,top_factor_2_score,top_factor_3,top_factor_3_score
2018-10-31,600707.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.5490950681707062,0.4608222949980713,0.5490950681707062,0.16632404923439026,0,value_factor,0.3256862461566925,quality_factor,0.3238822817802429,momentum_factor,0.17553892731666565
2018-10-31,601231.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.5344305980595383,0.4514720050041577,0.5344305980595383,0.16632404923439026,0,quality_factor,0.3241071403026581,value_factor,0.3176071047782898,volatility_factor,0.23744934797286987
2018-10-31,002273.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.3351512356829564,0.2790979360783628,0.3351512356829564,0.16632404923439026,0,quality_factor,0.3848877549171448,value_factor,0.3742198348045349,volatility_factor,0.1580536961555481
2018-10-31,300115.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.31859456578279527,0.26725565624316,0.31859456578279527,0.16632404923439026,0,volatility_factor,0.337187260389328,momentum_factor,0.2690364718437195,value_factor,0.19977328181266785
2018-10-31,603920.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.3036165154483801,0.25551247092954865,0.3036165154483801,0.16632404923439026,0,value_factor,0.37351852655410767,quality_factor,0.365059494972229,momentum_factor,0.17778217792510986
2018-10-31,600699.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.2843452646870352,0.2393639948334331,0.2843452646870352,0.16632404923439026,0,value_factor,0.36426419019699097,quality_factor,0.3559197783470154,momentum_factor,0.18237227201461792
2018-10-31,600563.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.26443121706764455,0.2219072932219234,0.26443121706764455,0.16632404923439026,0,value_factor,0.2604648470878601,quality_factor,0.25430989265441895,volatility_factor,0.25156280398368835
2018-10-31,002138.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.16396860820256795,0.13656773445021678,0.16396860820256795,0.16632404923439026,0,momentum_factor,0.2850854694843292,volatility_factor,0.28225764632225037,value_factor,0.2222367525100708
2018-10-31,300037.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.11488365194749685,0.09809975555480481,0.11488365194749685,0.16632404923439026,2,quality_factor,0.41023677587509155,value_factor,0.3476841151714325,momentum_factor,0.1798594743013382
2018-10-31,002436.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.05292380975991742,0.04293137982750763,0.05292380975991742,0.16632404923439026,2,value_factor,0.3709987998008728,quality_factor,0.34373730421066284,momentum_factor,0.24212919175624847
2018-11-01,600060.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",1.0008546579886453,0.7128855520827925,1.0008546579886453,0.39358200629552204,0,value_factor,0.44158369302749634,quality_factor,0.4387935996055603,volatility_factor,0.07757249474525452
2018-11-01,600601.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.9060449569638176,0.6463661061016492,0.9060449569638176,0.39358200629552204,0,quality_factor,0.39266619086265564,value_factor,0.3904879093170166,momentum_factor,0.11655443906784058
2018-11-01,002429.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.8982066109770522,0.642881966745435,0.8982066109770522,0.39358200629552204,0,quality_factor,0.4008139967918396,value_factor,0.39322608709335327,volatility_factor,0.1180800348520279
2018-11-01,600884.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.853869726238277,0.6136616496592454,0.853869726238277,0.39358200629552204,0,quality_factor,0.2881377637386322,value_factor,0.2869485318660736,volatility_factor,0.24131600558757782
2018-11-01,600363.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.7996137041292716,0.5742531176075572,0.7996137041292716,0.39358200629552204,0,quality_factor,0.40446290373802185,value_factor,0.39953845739364624,volatility_factor,0.09836482256650925
2018-11-01,002152.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.7578288206551321,0.5379219357924855,0.7578288206551321,0.39358200629552204,0,value_factor,0.43225154280662537,quality_factor,0.4202165901660919,volatility_factor,0.07576897740364075
2018-11-01,300679.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.7012835947099573,0.5069615759966756,0.7012835947099573,0.39358200629552204,0,quality_factor,0.4228919744491577,value_factor,0.41080304980278015,volatility_factor,0.11142650991678238
2018-11-01,601231.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.6943036347121246,0.4958336831992058,0.6943036347121246,0.39358200629552204,0,quality_factor,0.3287278711795807,value_factor,0.3105178475379944,volatility_factor,0.18342822790145874
2018-11-01,002130.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.6890441353502901,0.4976748932564123,0.6890441353502901,0.39358200629552204,0,quality_factor,0.28668612241744995,volatility_factor,0.28537729382514954,value_factor,0.2778470814228058
2018-11-01,002185.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.6736217725391683,0.4874560199313101,0.6736217725391683,0.39358200629552204,0,volatility_factor,0.2818107306957245,value_factor,0.2520451247692108,quality_factor,0.25109097361564636
2018-11-01,300054.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.6626164479491684,0.4801005309256085,0.6626164479491684,0.39358200629552204,0,quality_factor,0.32934775948524475,value_factor,0.3255229890346527,volatility_factor,0.19780266284942627
2018-11-01,600707.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.6174650052317227,0.44685519395219914,0.6174650052317227,0.39358200629552204,0,value_factor,0.3441241383552551,quality_factor,0.34172409772872925,momentum_factor,0.16753584146499634
2018-11-01,300115.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.3817888253782591,0.2764198202726855,0.3817888253782591,0.39358200629552204,0,volatility_factor,0.3309195935726166,quality_factor,0.22960613667964935,value_factor,0.22743193805217743
2018-11-01,603920.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.36234452214980745,0.2601448463214617,0.36234452214980745,0.39358200629552204,0,value_factor,0.44063642621040344,quality_factor,0.43794921040534973,momentum_factor,0.07362134754657745
2018-11-01,002273.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.31041112791671194,0.22753635793760515,0.31041112791671194,0.39358200629552204,0,quality_factor,0.4394861161708832,value_factor,0.43929511308670044,volatility_factor,0.08858904987573624
2018-11-01,600563.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.3079465659335684,0.22167602106301432,0.3079465659335684,0.39358200629552204,0,value_factor,0.29364368319511414,quality_factor,0.2823519706726074,momentum_factor,0.23971369862556458
2018-11-01,600699.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.29396872866273477,0.21084908273383718,0.29396872866273477,0.39358200629552204,0,value_factor,0.3949882984161377,quality_factor,0.37436479330062866,momentum_factor,0.22563578188419342
2018-11-01,002138.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.19018749704285945,0.13907293647973915,0.19018749704285945,0.39358200629552204,0,momentum_factor,0.28574255108833313,volatility_factor,0.2646785080432892,value_factor,0.23132973909378052
2018-11-01,300037.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.11522465342234305,0.07971391121550835,0.11522465342234305,0.39358200629552204,2,quality_factor,0.3979409635066986,value_factor,0.3236728310585022,momentum_factor,0.220180481672287
2018-11-01,002436.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.11340751728374043,0.08600151036353847,0.11340751728374043,0.39358200629552204,2,value_factor,0.4066416919231415,quality_factor,0.3979438245296478,momentum_factor,0.15774482488632202
2018-11-02,600060.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",1.028146789841349,0.7460446132673698,1.028146789841349,0.3133958578109741,0,quality_factor,0.3571287989616394,value_factor,0.35629600286483765,momentum_factor,0.14401358366012573
2018-11-02,600884.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.9389571842038685,0.6748853396358999,0.9389571842038685,0.3133958578109741,0,quality_factor,0.288184255361557,volatility_factor,0.2846311032772064,value_factor,0.27901020646095276
2018-11-02,600601.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.9234388677896089,0.6693284716977113,0.9234388677896089,0.3133958578109741,0,quality_factor,0.4010829031467438,value_factor,0.39514976739883423,volatility_factor,0.10895100980997086
2018-11-02,002429.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.9113835835776656,0.6592561140589537,0.9113835835776656,0.3133958578109741,0,quality_factor,0.38160714507102966,value_factor,0.37349140644073486,volatility_factor,0.14794334769248962
2018-11-02,600363.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.8399458517284729,0.605340415981949,0.8399458517284729,0.3133958578109741,0,quality_factor,0.42067599296569824,value_factor,0.41101107001304626,volatility_factor,0.10136678069829941
2018-11-02,002152.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.8045393951634083,0.5841911626627744,0.8045393951634083,0.3133958578109741,0,value_factor,0.44070199131965637,quality_factor,0.4370383620262146,volatility_factor,0.07740209996700287
2018-11-02,300054.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.7921377461490827,0.564760188220648,0.7921377461490827,0.3133958578109741,0,quality_factor,0.34033191204071045,value_factor,0.31993645429611206,volatility_factor,0.27249330282211304
2018-11-02,002185.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.7104551213464364,0.507984213714023,0.7104551213464364,0.3133958578109741,0,volatility_factor,0.29770028591156006,quality_factor,0.25741639733314514,value_factor,0.25383052229881287
2018-11-02,002130.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.697130536112737,0.49886499545708657,0.697130536112737,0.3133958578109741,0,quality_factor,0.2996821105480194,value_factor,0.2881331145763397,volatility_factor,0.28196802735328674
2018-11-02,601231.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.6863489359801086,0.49618480234062884,0.6863489359801086,0.3133958578109741,0,quality_factor,0.33693763613700867,value_factor,0.3193219304084778,volatility_factor,0.17631380259990692
2018-11-02,300679.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.6665757107938427,0.47785159220824797,0.6665757107938427,0.3133958578109741,0,quality_factor,0.48979029059410095,value_factor,0.48062437772750854,momentum_factor,0.02347051538527012
2018-11-02,600707.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.637588830387046,0.4561518964655112,0.637588830387046,0.3133958578109741,0,value_factor,0.35690513253211975,quality_factor,0.35644060373306274,momentum_factor,0.1501750946044922
2018-11-02,300115.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.4047389646541811,0.28998437532505233,0.4047389646541811,0.3133958578109741,0,volatility_factor,0.35997018218040466,quality_factor,0.2299318164587021,value_factor,0.22237832844257355
2018-11-02,600563.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.3752907826389329,0.268230851308697,0.3752907826389329,0.3133958578109741,0,volatility_factor,0.30997756123542786,quality_factor,0.26596733927726746,value_factor,0.25843754410743713
2018-11-02,603920.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.374636229289312,0.2698237869711975,0.374636229289312,0.3133958578109741,0,quality_factor,0.460729718208313,value_factor,0.4586462378501892,momentum_factor,0.05238949880003929
2018-11-02,600699.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.3675013612976803,0.26413114088506723,0.3675013612976803,0.3133958578109741,0,value_factor,0.35461053252220154,quality_factor,0.3538200557231903,momentum_factor,0.1501110941171646
2018-11-02,002273.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.35723232570721036,0.2521933676983846,0.35723232570721036,0.3133958578109741,0,quality_factor,0.4360217750072479,value_factor,0.42283108830451965,volatility_factor,0.08001172542572021
2018-11-02,002138.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.23929243904121156,0.16949011769338362,0.23929243904121156,0.3133958578109741,0,volatility_factor,0.3301599621772766,momentum_factor,0.23045523464679718,value_factor,0.22012746334075928
2018-11-02,002436.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.15721483391675942,0.10988208778256044,0.15721483391675942,0.3133958578109741,2,quality_factor,0.4025154411792755,value_factor,0.3914414346218109,volatility_factor,0.1395856738090515
2018-11-02,300037.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.1474187410211264,0.10895935801145136,0.1474187410211264,0.3133958578109741,2,quality_factor,0.3886871933937073,value_factor,0.30560198426246643,momentum_factor,0.25052598118782043
2018-11-05,600884.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",1.351698945345688,0.7402762774804829,1.351698945345688,0.7581626574198405,0,volatility_factor,0.3298291862010956,quality_factor,0.3287709057331085,value_factor,0.3007936477661133
2018-11-05,600060.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",1.2605127968037377,0.7009808961685727,1.2605127968037377,0.7581626574198405,0,quality_factor,0.37040019035339355,value_factor,0.3670880198478699,volatility_factor,0.13740746676921844
2018-11-05,600601.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",1.1959987037357458,0.6646238492009985,1.1959987037357458,0.7581626574198405,0,quality_factor,0.44031891226768494,value_factor,0.42215022444725037,volatility_factor,0.12052270770072937
2018-11-05,002429.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",1.137483668053667,0.6294504125559507,1.137483668053667,0.7581626574198405,0,quality_factor,0.4352111518383026,value_factor,0.41993194818496704,volatility_factor,0.11173122376203537
2018-11-05,002152.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",1.1367695926838162,0.6324403990504436,1.1367695926838162,0.7581626574198405,0,quality_factor,0.443157821893692,value_factor,0.4302694797515869,volatility_factor,0.08794049173593521
2018-11-05,600363.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",1.0940542679416065,0.6030687640091393,1.0940542679416065,0.7581626574198405,0,quality_factor,0.47956690192222595,value_factor,0.4633106291294098,volatility_factor,0.05453282967209816
2018-11-05,300054.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",1.0188239420710425,0.5543816288247952,1.0188239420710425,0.7581626574198405,0,quality_factor,0.40844783186912537,value_factor,0.3821669816970825,volatility_factor,0.20893315970897675
2018-11-05,002185.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.9846075876418721,0.5362452496830646,0.9846075876418721,0.7581626574198405,0,volatility_factor,0.31093689799308777,quality_factor,0.27204403281211853,value_factor,0.26224541664123535
2018-11-05,601231.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.8824963401907159,0.4892392478443713,0.8824963401907159,0.7581626574198405,0,quality_factor,0.2999076545238495,value_factor,0.27930834889411926,momentum_factor,0.2139078676700592
2018-11-05,002130.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.8524303506667937,0.46561679285277235,0.8524303506667937,0.7581626574198405,0,quality_factor,0.3272775113582611,value_factor,0.3183883726596832,volatility_factor,0.22879573702812195
2018-11-05,600707.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.8206220973011177,0.445410439756315,0.8206220973011177,0.7581626574198405,0,quality_factor,0.39743009209632874,value_factor,0.39245930314064026,volatility_factor,0.10848637670278549
2018-11-05,300679.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.8109067556000223,0.4443694427585166,0.8109067556000223,0.7581626574198405,0,quality_factor,0.4093655049800873,value_factor,0.40390080213546753,volatility_factor,0.14427796006202698
2018-11-05,600563.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.5390027338688107,0.29551021792243576,0.5390027338688107,0.7581626574198405,0,volatility_factor,0.3297237753868103,quality_factor,0.30931612849235535,value_factor,0.28707730770111084
2018-11-05,002273.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.510586716224188,0.27500384405294426,0.510586716224188,0.7581626574198405,0,quality_factor,0.3811197876930237,value_factor,0.367829829454422,volatility_factor,0.14324302971363068
2018-11-05,300115.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.4633434998325224,0.25382362793549823,0.4633434998325224,0.7581626574198405,0,quality_factor,0.3211654722690582,value_factor,0.3171226680278778,volatility_factor,0.213714599609375
2018-11-05,603920.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.45751681792923155,0.25338091641431826,0.45751681792923155,0.7581626574198405,0,quality_factor,0.3649572432041168,value_factor,0.3643610179424286,volatility_factor,0.21282440423965454
2018-11-05,600699.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.4332808519811535,0.2379977397099572,0.4332808519811535,0.7581626574198405,0,quality_factor,0.45543786883354187,value_factor,0.4538167417049408,volatility_factor,0.046196773648262024
2018-11-05,002138.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.41268308853097585,0.22353197805211952,0.41268308853097585,0.7581626574198405,0,volatility_factor,0.4047275483608246,quality_factor,0.20193715393543243,momentum_factor,0.19982042908668518
2018-11-05,300373.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.25258083729383235,0.13047303736790639,0.25258083729383235,0.7581626574198405,0,volatility_factor,0.6657517552375793,quality_factor,0.1621425449848175,value_factor,0.11646272987127304
2018-11-05,002436.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.24199277060889005,0.12711013028951276,0.24199277060889005,0.7581626574198405,2,quality_factor,0.4372980296611786,value_factor,0.4138789474964142,momentum_factor,0.11669978499412537
2018-11-06,600060.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.8335986680891329,0.7064118154989166,0.8335986680891329,0.20951012273629507,0,quality_factor,0.3831643760204315,value_factor,0.38143593072891235,momentum_factor,0.12450903654098511
2018-11-06,600601.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.7995841124334886,0.6775931247751817,0.7995841124334886,0.20951012273629507,0,quality_factor,0.4573014974594116,value_factor,0.4363701045513153,volatility_factor,0.0867035984992981
2018-11-06,600884.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.7756596767418954,0.6504144871025758,0.7756596767418954,0.20951012273629507,0,quality_factor,0.3968624770641327,value_factor,0.3787689805030823,volatility_factor,0.1805764138698578
2018-11-06,002152.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.7443342057466024,0.6321510642961324,0.7443342057466024,0.20951012273629507,0,quality_factor,0.442172646522522,value_factor,0.4357653260231018,momentum_factor,0.068013496696949
2018-11-06,600363.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.7427801999431173,0.6244346059012348,0.7427801999431173,0.20951012273629507,0,quality_factor,0.47589555382728577,value_factor,0.4577389359474182,volatility_factor,0.05327846482396126
2018-11-06,002429.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.7102971773339117,0.6004390431145706,0.7102971773339117,0.20951012273629507,0,quality_factor,0.48045068979263306,value_factor,0.47398796677589417,momentum_factor,0.045205049216747284
2018-11-06,300054.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.6556048248295031,0.5456747657417952,0.6556048248295031,0.20951012273629507,0,quality_factor,0.425209105014801,value_factor,0.3992733061313629,volatility_factor,0.14669494330883026
2018-11-06,002185.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.6335307267384721,0.5279279112485733,0.6335307267384721,0.20951012273629507,0,volatility_factor,0.28861644864082336,quality_factor,0.2779933214187622,value_factor,0.27076447010040283
