trade_date,stock_code,market_id,universe_id,model_count,models,total_score,stock_score,selection_signal,time_regime_score,cluster_label,top_factor_1,top_factor_1_score,top_factor_2,top_factor_2_score,top_factor_3,top_factor_3_score
2016-11-01,002130.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.12912897513017899,0.09455926384970921,0.12912897513017899,0.30686905483404797,2,quality_factor,0.45863524079322815,momentum_factor,0.19765758514404297,value_factor,0.18480414152145386
2016-11-01,002465.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.08817113562800638,0.06485197506768141,0.08817113562800638,0.30686905483404797,0,momentum_factor,0.43871110677719116,quality_factor,0.3317129909992218,value_factor,0.11586753278970718
2016-11-01,300037.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.06282702764588627,0.04678311968981683,0.06282702764588627,0.30686905483404797,2,momentum_factor,0.6176920533180237,value_factor,0.2494840919971466,quality_factor,0.07430233061313629
2016-11-01,603160.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.04813002681029149,0.036550446745834575,0.04813002681029149,0.30686905483404797,0,volatility_factor,0.606070339679718,value_factor,0.348033607006073,quality_factor,0.03538172319531441
2016-11-01,600707.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.019855971171885468,0.015050714581440366,0.019855971171885468,0.30686905483404797,0,momentum_factor,0.5824748277664185,volatility_factor,0.2136307954788208,quality_factor,0.16711413860321045
2016-11-01,600498.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",-0.0006307946278680809,-0.0013091844111572937,-0.0006307946278680809,0.30686905483404797,1,value_factor,0.5151292085647583,volatility_factor,0.2533438205718994,momentum_factor,0.1905408501625061
2016-11-01,002156.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",-0.023464716432549642,-0.01876429748131675,-0.023464716432549642,0.30686905483404797,1,value_factor,0.4986257553100586,volatility_factor,0.25331780314445496,momentum_factor,0.19305238127708435
2016-11-01,300115.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",-0.03482280147249119,-0.025876554004914492,-0.03482280147249119,0.30686905483404797,0,quality_factor,0.512603223323822,value_factor,0.30697184801101685,momentum_factor,0.1012299656867981
2016-11-01,300458.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",-0.042701214066024264,-0.02968073336795683,-0.042701214066024264,0.30686905483404797,0,momentum_factor,0.34579405188560486,value_factor,0.3348180949687958,volatility_factor,0.27220943570137024
2016-11-01,600363.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",-0.05989725015029678,-0.04516319672413822,-0.05989725015029678,0.30686905483404797,1,value_factor,0.2909364700317383,volatility_factor,0.25299057364463806,quality_factor,0.2314140796661377
2016-11-01,002138.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",-0.06099728710753322,-0.04605886157651864,-0.06099728710753322,0.30686905483404797,1,value_factor,0.2857668101787567,volatility_factor,0.2529824376106262,quality_factor,0.23580515384674072
2016-11-02,600060.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.7974537107471807,0.6473329797942589,0.7974537107471807,0.15147626058508953,0,value_factor,0.4195592701435089,quality_factor,0.41396620869636536,volatility_factor,0.13027115166187286
2016-11-02,600764.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.617784995414071,0.47528070632171654,0.617784995414071,0.15147626058508953,2,momentum_factor,0.40696147084236145,quality_factor,0.2909628450870514,volatility_factor,0.26016131043434143
2016-11-02,600601.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.40810215436889513,0.3170661811446977,0.40810215436889513,0.15147626058508953,0,value_factor,0.4395444989204407,quality_factor,0.41088396310806274,volatility_factor,0.1488373875617981
2016-11-02,002429.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.24324167896167312,0.20429236088223468,0.24324167896167312,0.15147626058508953,0,value_factor,0.5673809051513672,volatility_factor,0.2134733349084854,momentum_factor,0.14004136621952057
2016-11-02,002152.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.2383994089555178,0.19305043294820853,0.2383994089555178,0.15147626058508953,0,value_factor,0.38308772444725037,volatility_factor,0.3033546209335327,quality_factor,0.2840655744075775
2016-11-02,600563.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.16063462657787705,0.13129177819375681,0.16063462657787705,0.15147626058508953,0,volatility_factor,0.33891668915748596,value_factor,0.2721271216869354,quality_factor,0.21495439112186432
2016-11-02,601231.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.12407458095695663,0.10510087378404882,0.12407458095695663,0.15147626058508953,0,value_factor,0.570288896560669,volatility_factor,0.18442001938819885,quality_factor,0.13663752377033234
2016-11-02,600884.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.12080849723582128,0.10721777468692739,0.12080849723582128,0.15147626058508953,0,value_factor,0.5751017928123474,quality_factor,0.23185847699642181,volatility_factor,0.13633489608764648
2016-11-02,002185.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.11368279860225468,0.09856375718195996,0.11368279860225468,0.15147626058508953,0,value_factor,0.569700300693512,volatility_factor,0.19030016660690308,quality_factor,0.12499329447746277
2016-11-02,002130.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.09298262726500044,0.08431035234284474,0.09298262726500044,0.15147626058508953,2,quality_factor,0.45913565158843994,momentum_factor,0.19944994151592255,value_factor,0.18015699088573456
2016-11-02,002465.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.04221992285936244,0.03386901946511768,0.04221992285936244,0.15147626058508953,0,volatility_factor,0.3950028419494629,momentum_factor,0.2349962294101715,value_factor,0.20435355603694916
2016-11-02,603160.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.03857250458830674,0.024455942645521245,0.03857250458830674,0.15147626058508953,0,volatility_factor,0.5893747806549072,value_factor,0.35284990072250366,quality_factor,0.052179574966430664
2016-11-02,300037.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.03309293079860302,0.022424590371866115,0.03309293079860302,0.15147626058508953,2,momentum_factor,0.6320000290870667,value_factor,0.1951223760843277,volatility_factor,0.13061852753162384
2016-11-02,600707.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.03185919436261956,0.021543551965684405,0.03185919436261956,0.15147626058508953,0,momentum_factor,0.5912619233131409,quality_factor,0.2605055570602417,volatility_factor,0.14367558062076569
2016-11-02,600498.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",-0.0022102979392238007,0.0038386244311042206,-0.0022102979392238007,0.15147626058508953,1,value_factor,0.525001049041748,volatility_factor,0.2533593773841858,momentum_factor,0.18903854489326477
2016-11-02,300115.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",-0.02622612648624111,-0.020435325555111815,-0.02622612648624111,0.15147626058508953,0,quality_factor,0.5126032829284668,value_factor,0.30697187781333923,momentum_factor,0.10122998058795929
2016-11-02,002156.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",-0.03112866079062677,-0.015418328984376839,-0.03112866079062677,0.15147626058508953,1,value_factor,0.5077409148216248,volatility_factor,0.2533321678638458,momentum_factor,0.19166520237922668
2016-11-02,600363.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",-0.03721859741209617,-0.02793110245457403,-0.03721859741209617,0.15147626058508953,1,value_factor,0.2971934378147125,volatility_factor,0.2530004382133484,quality_factor,0.22609944641590118
2016-11-02,002025.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",-0.05797052939234754,-0.044626854359444,-0.05797052939234754,0.15147626058508953,0,quality_factor,0.5126031637191772,value_factor,0.30697184801101685,momentum_factor,0.1012299656867981
2016-11-02,300458.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",-0.078973528512803,-0.07502699170399892,-0.078973528512803,0.15147626058508953,0,momentum_factor,0.3773966431617737,value_factor,0.3472614288330078,volatility_factor,0.183247908949852
2016-11-03,600060.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.7118026625937661,0.6430935574882132,0.7118026625937661,0.10302641739447911,0,value_factor,0.4141455292701721,quality_factor,0.41215234994888306,volatility_factor,0.12941905856132507
2016-11-03,600764.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.5173160007931773,0.4741819571752304,0.5173160007931773,0.10302641739447911,2,momentum_factor,0.40696147084236145,quality_factor,0.2909628450870514,volatility_factor,0.26016131043434143
2016-11-03,600601.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.3459740939904363,0.31709782934466957,0.3459740939904363,0.10302641739447911,0,value_factor,0.4370673894882202,quality_factor,0.4134896993637085,volatility_factor,0.14416329562664032
2016-11-03,002429.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.22096405838448865,0.198751863560212,0.22096405838448865,0.10302641739447911,0,value_factor,0.5666764974594116,volatility_factor,0.22051076591014862,momentum_factor,0.14764423668384552
2016-11-03,002152.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.20206910413048185,0.18227834759558825,0.20206910413048185,0.10302641739447911,0,value_factor,0.38030046224594116,volatility_factor,0.32666295766830444,quality_factor,0.26654231548309326
2016-11-03,600563.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.14145163332426883,0.12750598315820538,0.14145163332426883,0.10302641739447911,0,volatility_factor,0.34019768238067627,value_factor,0.271831750869751,quality_factor,0.21400104463100433
2016-11-03,601231.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.12957333888956155,0.11596292092483673,0.12957333888956155,0.10302641739447911,0,value_factor,0.569592297077179,volatility_factor,0.19137902557849884,quality_factor,0.12285683304071426
2016-11-03,600884.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.11688815410941182,0.10146474482481767,0.11688815410941182,0.10302641739447911,0,value_factor,0.574407696723938,quality_factor,0.2181263267993927,volatility_factor,0.1432694047689438
2016-11-03,002185.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.11238405794623631,0.09967050461601334,0.11238405794623631,0.10302641739447911,0,value_factor,0.5691372156143188,volatility_factor,0.1959259808063507,momentum_factor,0.12108408659696579
2016-11-03,002130.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.08982674456816896,0.07835929793181536,0.08982674456816896,0.10302641739447911,2,quality_factor,0.4585021734237671,momentum_factor,0.19718095660209656,value_factor,0.1860399842262268
2016-11-03,002465.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.04219690889852365,0.03801331638458239,0.04219690889852365,0.10302641739447911,0,volatility_factor,0.3746916949748993,momentum_factor,0.2892804443836212,value_factor,0.1719827502965927
2016-11-03,600707.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.021079406025976157,0.020468496648977475,0.021079406025976157,0.10302641739447911,0,momentum_factor,0.5925038456916809,quality_factor,0.22876691818237305,volatility_factor,0.16261030733585358
2016-11-03,300037.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.0169355871541649,0.016429867861372686,0.0169355871541649,0.10302641739447911,2,momentum_factor,0.6245265007019043,value_factor,0.19408373534679413,volatility_factor,0.1575261503458023
2016-11-03,002156.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.01691426726453299,0.012813906527990054,0.01691426726453299,0.10302641739447911,1,value_factor,0.4962899386882782,volatility_factor,0.25331416726112366,momentum_factor,0.19340786337852478
2016-11-03,603160.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.011504775409935617,0.012343695557116683,0.011504775409935617,0.10302641739447911,0,volatility_factor,0.5747347474098206,value_factor,0.35707324743270874,quality_factor,0.06690927594900131
2016-11-03,600498.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.0065109497245466235,0.004170087033213157,0.0065109497245466235,0.10302641739447911,1,value_factor,0.5126028656959534,volatility_factor,0.25333982706069946,momentum_factor,0.19092531502246857
2016-11-03,600363.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",-0.041828616768336775,-0.03871366681532093,-0.041828616768336775,0.10302641739447911,1,value_factor,0.28934019804000854,volatility_factor,0.2529880702495575,quality_factor,0.23276996612548828
2016-11-03,002025.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",-0.05044267519636401,-0.0463209416717913,-0.05044267519636401,0.10302641739447911,0,quality_factor,0.512603223323822,value_factor,0.30697184801101685,momentum_factor,0.1012299656867981
2016-11-03,002138.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",-0.07747593783032365,-0.07143217314301888,-0.07747593783032365,0.10302641739447911,1,value_factor,0.28366830945014954,volatility_factor,0.2529791295528412,quality_factor,0.23758761584758759
2016-11-03,300115.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",-0.08165280089361611,-0.0750614610559879,-0.08165280089361611,0.10302641739447911,0,quality_factor,0.512603223323822,value_factor,0.30697184801101685,momentum_factor,0.1012299582362175
2016-11-04,600060.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.780414771159887,0.6423010465490794,0.780414771159887,0.22020134826501211,0,value_factor,0.426800936460495,quality_factor,0.4143752157688141,volatility_factor,0.134333536028862
2016-11-04,600764.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.5891271052557393,0.483225686255677,0.5891271052557393,0.22020134826501211,2,momentum_factor,0.40696147084236145,quality_factor,0.2909628450870514,volatility_factor,0.26016131043434143
2016-11-04,600601.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.39909546074609564,0.3273042099606714,0.39909546074609564,0.22020134826501211,0,value_factor,0.4404544532299042,quality_factor,0.41809800267219543,volatility_factor,0.1166430413722992
2016-11-04,002429.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.2372110100048953,0.19535968426198547,0.2372110100048953,0.22020134826501211,0,value_factor,0.5676034092903137,volatility_factor,0.21124990284442902,momentum_factor,0.13763929903507233
2016-11-04,002152.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.22384574284648814,0.18433545299790147,0.22384574284648814,0.22020134826501211,0,value_factor,0.39252275228500366,volatility_factor,0.3250618278980255,quality_factor,0.2730120122432709
2016-11-04,600563.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.1609693981714733,0.1325449489045494,0.1609693981714733,0.22020134826501211,0,volatility_factor,0.3366874158382416,value_factor,0.28340837359428406,quality_factor,0.22148872911930084
2016-11-04,002185.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.13715931997823627,0.11330307667700362,0.13715931997823627,0.22020134826501211,0,value_factor,0.5698780417442322,volatility_factor,0.1885245144367218,quality_factor,0.1285095065832138
2016-11-04,600884.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.13030892423987242,0.10841052660983704,0.13030892423987242,0.22020134826501211,0,value_factor,0.5753214359283447,quality_factor,0.2362031787633896,volatility_factor,0.13414087891578674
2016-11-04,601231.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.10818547728105492,0.08946069902798726,0.10818547728105492,0.22020134826501211,0,value_factor,0.5705090165138245,volatility_factor,0.1822202205657959,quality_factor,0.1409936249256134
2016-11-04,002130.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.09288486187757539,0.07716146830089993,0.09288486187757539,0.22020134826501211,2,quality_factor,0.4593312740325928,momentum_factor,0.2001507729291916,value_factor,0.17833992838859558
2016-11-04,002465.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.033204558115856174,0.02744237521015425,0.033204558115856174,0.22020134826501211,2,value_factor,0.42553290724754333,volatility_factor,0.2532026469707489,momentum_factor,0.20417578518390656
2016-11-04,002156.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.01589696709628155,0.013718840652224932,0.01589696709628155,0.22020134826501211,1,value_factor,0.5114545822143555,volatility_factor,0.2533380389213562,momentum_factor,0.19110004603862762
2016-11-04,600707.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.01107578976652085,0.00885520974830406,0.01107578976652085,0.22020134826501211,0,momentum_factor,0.4823429584503174,volatility_factor,0.33740419149398804,quality_factor,0.13695120811462402
2016-11-04,600498.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.010057577851465748,0.00869829318722599,0.010057577851465748,0.22020134826501211,1,value_factor,0.5290289521217346,volatility_factor,0.253365695476532,momentum_factor,0.18842557072639465
2016-11-04,603160.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.004099955113312005,0.0029493577389106546,0.004099955113312005,0.22020134826501211,0,volatility_factor,0.5590171813964844,value_factor,0.3589871823787689,quality_factor,0.07949002087116241
2016-11-04,300037.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",-0.031391945614306395,-0.025882285668128464,-0.031391945614306395,0.22020134826501211,0,quality_factor,0.5126032829284668,value_factor,0.30697187781333923,momentum_factor,0.10122997313737869
2016-11-04,600363.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",-0.043913372966927156,-0.03590357486035667,-0.043913372966927156,0.22020134826501211,1,value_factor,0.29975539445877075,volatility_factor,0.2530044615268707,quality_factor,0.22392332553863525
2016-11-04,002436.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",-0.048775029080309895,-0.040043280208850694,-0.048775029080309895,0.22020134826501211,0,quality_factor,0.5126032829284668,value_factor,0.30697187781333923,momentum_factor,0.10122997313737869
2016-11-04,002025.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",-0.05353361039185448,-0.04386468970817977,-0.05353361039185448,0.22020134826501211,0,quality_factor,0.512603223323822,value_factor,0.30697187781333923,momentum_factor,0.1012299656867981
2016-11-04,002138.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",-0.07687761353511767,-0.06290190871054192,-0.07687761353511767,0.22020134826501211,1,value_factor,0.2975591719150543,volatility_factor,0.25300100445747375,quality_factor,0.22578878700733185
2016-11-07,600060.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.8420936122281281,0.6472220526658622,0.8420936122281281,0.27362124621868134,0,value_factor,0.40590041875839233,quality_factor,0.39326080679893494,volatility_factor,0.1514889895915985
2016-11-07,600764.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.6418792932256678,0.4807364775057225,0.6418792932256678,0.27362124621868134,2,momentum_factor,0.40696147084236145,quality_factor,0.2909628450870514,volatility_factor,0.26016131043434143
2016-11-07,600601.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.4613655413211008,0.3467327537218472,0.4613655413211008,0.27362124621868134,0,value_factor,0.44797569513320923,quality_factor,0.4471840560436249,volatility_factor,0.07266580313444138
2016-11-07,002152.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.2247406583244247,0.1730656152193214,0.2247406583244247,0.27362124621868134,0,value_factor,0.39220914244651794,volatility_factor,0.31444162130355835,quality_factor,0.2560960054397583
2016-11-07,002429.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.19043579022445592,0.1513061513701395,0.19043579022445592,0.27362124621868134,0,value_factor,0.5688205361366272,volatility_factor,0.1990896761417389,momentum_factor,0.12450198829174042
