trade_date,stock_code,market_id,universe_id,model_count,models,total_score,stock_score,selection_signal,time_regime_score,cluster_label,top_factor_1,top_factor_1_score,top_factor_2,top_factor_2_score,top_factor_3,top_factor_3_score
2023-11-01,002773.SZ,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.155173442561848,0.1477451714686465,0.155173442561848,0.04219524500270685,2,momentum_factor,0.3501352369785309,value_factor,0.33515480160713196,quality_factor,0.2557310461997986
2023-11-01,600380.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.1478876701249244,0.14241101255398889,0.1478876701249244,0.04219524500270685,0,value_factor,0.6536137461662292,volatility_factor,0.18561595678329468,quality_factor,0.10931223630905151
2023-11-01,603087.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.11499318972907846,0.11391489764259088,0.11499318972907846,0.04219524500270685,2,value_factor,0.4866147041320801,quality_factor,0.48360732197761536,momentum_factor,0.019141796976327896
2023-11-01,688278.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.08539745444607784,0.0763029076022313,0.08539745444607784,0.04219524500270685,0,momentum_factor,0.38949471712112427,volatility_factor,0.33051350712776184,value_factor,0.2228839099407196
2023-11-01,600566.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.0347613610259364,0.033148816289172794,0.0347613610259364,0.04219524500270685,2,value_factor,0.49313339591026306,quality_factor,0.24443572759628296,volatility_factor,0.1906350553035736
2023-11-01,688336.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.03356575773832245,0.03191301811433009,0.03356575773832245,0.04219524500270685,1,quality_factor,0.44609200954437256,momentum_factor,0.3604317009449005,value_factor,0.1723751276731491
2023-11-01,600161.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.054509979275702815,-0.054913746103351556,-0.054509979275702815,0.04219524500270685,1,momentum_factor,0.3791286051273346,quality_factor,0.28559762239456177,volatility_factor,0.19394221901893616
2023-11-01,002262.SZ,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.0612757523584983,-0.06137179060311318,-0.0612757523584983,0.04219524500270685,1,value_factor,0.3784430921077728,volatility_factor,0.2985621392726898,momentum_factor,0.2830093502998352
2023-11-01,600521.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.09173559220939324,-0.08958381915601389,-0.09173559220939324,0.04219524500270685,2,quality_factor,0.42073026299476624,momentum_factor,0.3299422860145569,volatility_factor,0.12540575861930847
2023-11-01,603707.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.09711071576100416,-0.09460061828716189,-0.09711071576100416,0.04219524500270685,2,quality_factor,0.42233991622924805,momentum_factor,0.33494409918785095,value_factor,0.1239698976278305
2023-11-02,688520.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.9822988494801067,0.8073950647392794,0.9822988494801067,0.3417053980131944,2,quality_factor,0.4785197675228119,value_factor,0.3242698609828949,volatility_factor,0.1635647565126419
2023-11-02,603858.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.5709693371169182,0.4688578758151099,0.5709693371169182,0.3417053980131944,1,value_factor,0.44272953271865845,quality_factor,0.4265178442001343,momentum_factor,0.12053314596414566
2023-11-02,688266.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.4051475338711519,0.32808296505757045,0.4051475338711519,0.3417053980131944,0,quality_factor,0.4443952143192291,volatility_factor,0.29615071415901184,value_factor,0.22135765850543976
2023-11-02,688180.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.3438407116753354,0.28928388880659034,0.3438407116753354,0.3417053980131944,1,quality_factor,0.4603882431983948,volatility_factor,0.32611456513404846,momentum_factor,0.10756773501634598
2023-11-02,600062.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.28735738509395875,0.23052587964792837,0.28735738509395875,0.3417053980131944,2,value_factor,0.7387485504150391,momentum_factor,0.22575972974300385,quality_factor,0.022085178643465042
2023-11-02,688192.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.2686521478993331,0.22227065866952855,0.2686521478993331,0.3417053980131944,0,volatility_factor,0.31115517020225525,quality_factor,0.3087472915649414,value_factor,0.2490052431821823
2023-11-02,688235.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.26439239586311525,0.22319071216986952,0.26439239586311525,0.3417053980131944,1,quality_factor,0.46839866042137146,value_factor,0.23032744228839874,volatility_factor,0.21360425651073456
2023-11-02,600332.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.24561034802481554,0.20274836504982718,0.24561034802481554,0.3417053980131944,0,value_factor,0.7510212659835815,volatility_factor,0.20819967985153198,quality_factor,0.03217931464314461
2023-11-02,600380.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.24554163701719078,0.19625691787685207,0.24554163701719078,0.3417053980131944,0,value_factor,0.7190489172935486,momentum_factor,0.19239550828933716,volatility_factor,0.05822308361530304
2023-11-02,600535.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.23973456447331165,0.19724707807072048,0.23973456447331165,0.3417053980131944,2,value_factor,0.5261255502700806,quality_factor,0.20307675004005432,momentum_factor,0.1523558646440506
2023-11-02,688166.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.21675111852044937,0.1538962489637723,0.21675111852044937,0.3417053980131944,0,momentum_factor,0.4192413091659546,volatility_factor,0.34242725372314453,value_factor,0.18155290186405182
2023-11-02,002773.SZ,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.16572865208291737,0.12735515426855729,0.16572865208291737,0.3417053980131944,2,value_factor,0.3949340879917145,momentum_factor,0.3292739987373352,quality_factor,0.2424284666776657
2023-11-02,603087.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.1345519615426148,0.12179293326060558,0.1345519615426148,0.3417053980131944,2,quality_factor,0.49327099323272705,value_factor,0.4792580008506775,momentum_factor,0.01893979124724865
2023-11-02,600566.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.006115227490839959,0.00548460626132159,0.006115227490839959,0.3417053980131944,0,value_factor,0.5136674046516418,quality_factor,0.35971370339393616,volatility_factor,0.11089251935482025
2023-11-02,688336.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.015312654123640806,-0.0161368584800247,-0.015312654123640806,0.3417053980131944,1,quality_factor,0.4552529454231262,volatility_factor,0.30970776081085205,value_factor,0.19490423798561096
2023-11-02,688278.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.0681616013861893,-0.07364760798932438,-0.0681616013861893,0.3417053980131944,0,momentum_factor,0.32968831062316895,value_factor,0.2802829444408417,volatility_factor,0.2711113691329956
2023-11-02,600161.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.08990067183964238,-0.08130860778964893,-0.08990067183964238,0.3417053980131944,1,momentum_factor,0.35360845923423767,quality_factor,0.2887173295021057,volatility_factor,0.1820840835571289
2023-11-02,600521.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.10880372623278568,-0.09234937488912258,-0.10880372623278568,0.3417053980131944,2,quality_factor,0.41811683773994446,volatility_factor,0.2963452935218811,value_factor,0.15032662451267242
2023-11-02,600329.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.1092275226080928,-0.09931151448464097,-0.1092275226080928,0.3417053980131944,2,momentum_factor,0.8018267154693604,value_factor,0.14611966907978058,quality_factor,0.031038427725434303
2023-11-02,603658.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.12404155313083721,-0.10615591925520333,-0.12404155313083721,0.3417053980131944,2,quality_factor,0.42467597126960754,volatility_factor,0.2992543876171112,value_factor,0.15549300611019135
2023-11-03,688520.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.9908245375573798,0.7558215877514823,0.9908245375573798,0.24543815106153488,2,quality_factor,0.4852679967880249,value_factor,0.3840627372264862,volatility_factor,0.10692480951547623
2023-11-03,688180.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.6355646296610827,0.46016022601398127,0.6355646296610827,0.24543815106153488,1,volatility_factor,0.34745922684669495,quality_factor,0.3303036391735077,momentum_factor,0.21455490589141846
2023-11-03,688192.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.5459785952303678,0.39277567602245206,0.5459785952303678,0.24543815106153488,0,volatility_factor,0.33823102712631226,quality_factor,0.2561500668525696,momentum_factor,0.22119800746440887
2023-11-03,603858.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.5327965306824106,0.405284296835787,0.5327965306824106,0.24543815106153488,1,value_factor,0.41705530881881714,quality_factor,0.33704131841659546,momentum_factor,0.16590727865695953
2023-11-03,688266.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.3088323410647836,0.23110637313671667,0.3088323410647836,0.24543815106153488,0,quality_factor,0.4703005254268646,value_factor,0.23059335350990295,volatility_factor,0.22467684745788574
2023-11-03,688166.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.23110898950082417,0.13510189837977404,0.23110898950082417,0.24543815106153488,0,momentum_factor,0.41365334391593933,volatility_factor,0.34318581223487854,value_factor,0.1914837658405304
2023-11-03,600332.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.21989072803295537,0.17163627919145208,0.21989072803295537,0.24543815106153488,0,value_factor,0.6450157165527344,volatility_factor,0.2407134473323822,quality_factor,0.06139947474002838
2023-11-03,688235.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.20825470373611188,0.1705299373773724,0.20825470373611188,0.24543815106153488,1,quality_factor,0.6167683005332947,value_factor,0.2699100077152252,volatility_factor,0.1072600781917572
2023-11-03,002773.SZ,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.18591659568342103,0.12909273372087057,0.18591659568342103,0.24543815106153488,2,value_factor,0.38259291648864746,momentum_factor,0.3319859504699707,quality_factor,0.25046753883361816
2023-11-03,600380.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.12762633196688175,0.10067122179419728,0.12762633196688175,0.24543815106153488,0,value_factor,0.6317892074584961,quality_factor,0.23514826595783234,volatility_factor,0.11265275627374649
2023-11-03,600535.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.12268537963623534,0.11011231714488205,0.12268537963623534,0.24543815106153488,0,value_factor,0.7659997940063477,volatility_factor,0.11465273797512054,quality_factor,0.09361634403467178
2023-11-03,600062.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.0895650829007042,0.0749593300378535,0.0895650829007042,0.24543815106153488,0,value_factor,0.6422985792160034,quality_factor,0.22406551241874695,volatility_factor,0.11280936002731323
2023-11-03,603087.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.08632688360615032,0.09173176512946901,0.08632688360615032,0.24543815106153488,2,value_factor,0.49753624200820923,quality_factor,0.46926096081733704,momentum_factor,0.019441692158579826
2023-11-03,600161.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.009913152901881883,-0.016191544279668946,0.009913152901881883,0.24543815106153488,1,momentum_factor,0.3973146080970764,volatility_factor,0.24722576141357422,quality_factor,0.20606493949890137
2023-11-03,688336.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.02941411770479126,-0.014794664109145705,-0.02941411770479126,0.24543815106153488,1,quality_factor,0.4561139941215515,volatility_factor,0.3518420159816742,value_factor,0.18664675951004028
2023-11-03,600566.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.03298970936922902,-0.02129093167487378,-0.03298970936922902,0.24543815106153488,0,value_factor,0.5136618614196777,quality_factor,0.35971951484680176,volatility_factor,0.11089242994785309
2023-11-03,688278.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.12512778690305218,-0.11964500780124986,-0.12512778690305218,0.24543815106153488,0,value_factor,0.312254399061203,momentum_factor,0.3007640540599823,volatility_factor,0.2481975108385086
2023-11-03,002294.SZ,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.18773494129277446,-0.1489243856828937,-0.18773494129277446,0.24543815106153488,0,quality_factor,0.42966070771217346,volatility_factor,0.29004696011543274,value_factor,0.1575307846069336
2023-11-03,688578.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.21684942467174248,-0.14311327150475509,-0.21684942467174248,0.24543815106153488,0,quality_factor,0.4295513927936554,volatility_factor,0.28894951939582825,value_factor,0.15727120637893677
2023-11-03,300601.SZ,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.21976901341727417,-0.15109283409085142,-0.21976901341727417,0.24543815106153488,2,momentum_factor,0.3728766441345215,volatility_factor,0.2953275740146637,quality_factor,0.19432178139686584
2023-11-06,688520.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.8780387421580498,0.6554959958373534,0.8780387421580498,0.4423811510205269,2,value_factor,0.4574902355670929,quality_factor,0.4418851435184479,momentum_factor,0.06542443484067917
2023-11-06,688180.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.8525112632353912,0.5765724677889524,0.8525112632353912,0.4423811510205269,1,volatility_factor,0.35828137397766113,quality_factor,0.2760747969150543,momentum_factor,0.2640224099159241
2023-11-06,688192.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.7533452406602897,0.5030004780923015,0.7533452406602897,0.4423811510205269,0,volatility_factor,0.34592828154563904,momentum_factor,0.2468138039112091,quality_factor,0.2411973774433136
2023-11-06,603858.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.5758338274927782,0.4188519302786849,0.5758338274927782,0.4423811510205269,1,value_factor,0.4566006660461426,quality_factor,0.36435237526893616,momentum_factor,0.12931355834007263
2023-11-06,688235.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.4520334627902798,0.32184225773417735,0.4520334627902798,0.4423811510205269,1,quality_factor,0.3528619110584259,volatility_factor,0.3223293721675873,value_factor,0.18319930136203766
2023-11-06,002773.SZ,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.3807697158723684,0.24124396701931386,0.3807697158723684,0.4423811510205269,2,momentum_factor,0.43201911449432373,value_factor,0.23598794639110565,volatility_factor,0.21113891899585724
2023-11-06,603087.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.2655842102591652,0.20784705748888932,0.2655842102591652,0.4423811510205269,2,quality_factor,0.49054786562919617,value_factor,0.48133111000061035,momentum_factor,0.018996717408299446
2023-11-06,688266.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.24335094336101468,0.18205355887371943,0.24335094336101468,0.4423811510205269,0,quality_factor,0.4720403552055359,volatility_factor,0.2393045872449875,value_factor,0.23181891441345215
2023-11-06,600535.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.22211050158052192,0.1698445552163723,0.22211050158052192,0.4423811510205269,2,value_factor,0.5358946919441223,quality_factor,0.19986125826835632,volatility_factor,0.14440366625785828
2023-11-06,600332.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.21064396467377233,0.15964813204114017,0.21064396467377233,0.4423811510205269,0,value_factor,0.6315492391586304,volatility_factor,0.24096277356147766,quality_factor,0.08257092535495758
2023-11-06,688336.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.17022095657929473,0.10811566679754392,0.17022095657929473,0.4423811510205269,1,momentum_factor,0.4561842978000641,quality_factor,0.26568493247032166,volatility_factor,0.20521517097949982
2023-11-06,688166.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.1603594044964675,0.07391646466450126,0.1603594044964675,0.4423811510205269,0,momentum_factor,0.3732767403125763,volatility_factor,0.3418152332305908,value_factor,0.2582864463329315
2023-11-06,002294.SZ,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.13240888598699269,0.05652518069226248,0.13240888598699269,0.4423811510205269,1,momentum_factor,0.42537203431129456,volatility_factor,0.2929888963699341,quality_factor,0.14621290564537048
2023-11-06,600380.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.12481457313285908,0.09453653591678512,0.12481457313285908,0.4423811510205269,0,value_factor,0.5901408791542053,volatility_factor,0.24192625284194946,quality_factor,0.14642935991287231
2023-11-06,600062.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.062137679380005716,0.05649240839198119,0.062137679380005716,0.4423811510205269,0,value_factor,0.6420938372612,quality_factor,0.22428138554096222,volatility_factor,0.1128063052892685
2023-11-06,600161.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.05260180859737529,0.005697247908278635,0.05260180859737529,0.4423811510205269,1,momentum_factor,0.3916880488395691,volatility_factor,0.2675431966781616,value_factor,0.17355570197105408
2023-11-06,600566.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.07356714733460971,-0.04517543252777296,-0.07356714733460971,0.4423811510205269,2,quality_factor,0.3785642087459564,momentum_factor,0.34968191385269165,volatility_factor,0.16162998974323273
2023-11-06,002821.SZ,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.07999861108607245,-0.06409398410617155,-0.07999861108607245,0.4423811510205269,2,quality_factor,0.35697904229164124,momentum_factor,0.35673823952674866,volatility_factor,0.18599095940589905
2023-11-06,688278.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.13553175894241554,-0.1283255535484259,-0.13553175894241554,0.4423811510205269,0,value_factor,0.3152056932449341,momentum_factor,0.2877069413661957,volatility_factor,0.22200030088424683
2023-11-06,300601.SZ,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.15892809913869294,-0.1001987704510272,-0.15892809913869294,0.4423811510205269,2,value_factor,0.5169864296913147,quality_factor,0.3562135100364685,volatility_factor,0.11094196140766144
2023-11-07,688520.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.7869727729530958,0.649206908116503,0.7869727729530958,0.24721397211154303,2,value_factor,0.5231578350067139,quality_factor,0.4102270007133484,momentum_factor,0.058110516518354416
2023-11-07,688180.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.759293140884354,0.5802602182824926,0.759293140884354,0.24721397211154303,1,volatility_factor,0.3592565059661865,quality_factor,0.27494069933891296,momentum_factor,0.26695695519447327
2023-11-07,688192.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.6651122327801154,0.5032684299866006,0.6651122327801154,0.24721397211154303,0,volatility_factor,0.34592828154563904,momentum_factor,0.2468138039112091,quality_factor,0.2411973774433136
2023-11-07,603858.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.49720319122247664,0.40285577358921754,0.49720319122247664,0.24721397211154303,1,value_factor,0.464001327753067,quality_factor,0.3262321949005127,momentum_factor,0.13548994064331055
2023-11-07,688235.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.4499817103037969,0.3540972380733914,0.4499817103037969,0.24721397211154303,1,quality_factor,0.3357437551021576,volatility_factor,0.32815656065940857,value_factor,0.17275159060955048
2023-11-07,002773.SZ,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.44450675479811874,0.3231488099267161,0.44450675479811874,0.24721397211154303,2,momentum_factor,0.4684690833091736,volatility_factor,0.2769983410835266,value_factor,0.18694721162319183
