trade_date,stock_code,market_id,universe_id,model_count,models,total_score,stock_score,selection_signal,time_regime_score,cluster_label,top_factor_1,top_factor_1_score,top_factor_2,top_factor_2_score,top_factor_3,top_factor_3_score
2020-11-03,600970.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.8027256316380349,0.6167895391178733,0.8027256316380349,0.1920006088912487,0,volatility_factor,0.33597221970558167,quality_factor,0.3042033612728119,value_factor,0.20812134444713593
2020-11-03,600016.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.7828309300780582,0.6308792687714783,0.7828309300780582,0.1920006088912487,0,quality_factor,0.3838236331939697,value_factor,0.3720850348472595,volatility_factor,0.16125138103961945
2020-11-03,601328.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.7748748963671682,0.6180415340445248,0.7748748963671682,0.1920006088912487,0,quality_factor,0.3979848027229309,value_factor,0.384156197309494,volatility_factor,0.1626972109079361
2020-11-03,601127.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.7721298726406255,0.6095136069831123,0.7721298726406255,0.1920006088912487,1,quality_factor,0.46351736783981323,value_factor,0.40258359909057617,momentum_factor,0.09930048137903214
2020-11-03,601668.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.7683956609803175,0.6086231200700103,0.7683956609803175,0.1920006088912487,0,quality_factor,0.42255738377571106,value_factor,0.40253201127052307,volatility_factor,0.14748236536979675
2020-11-03,600000.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.7605857295993271,0.6091011114806368,0.7605857295993271,0.1920006088912487,0,quality_factor,0.3915964663028717,value_factor,0.3789210319519043,volatility_factor,0.16388840973377228
2020-11-03,601577.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.727972761857752,0.577355122712749,0.727972761857752,0.1920006088912487,0,quality_factor,0.4524160623550415,value_factor,0.42088451981544495,volatility_factor,0.10297715663909912
2020-11-03,601118.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.7273526165568461,0.5733913277919607,0.7273526165568461,0.1920006088912487,0,quality_factor,0.46159476041793823,value_factor,0.39040839672088623,volatility_factor,0.10600405931472778
2020-11-03,600606.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.6922294848089571,0.552418885254015,0.6922294848089571,0.1920006088912487,0,quality_factor,0.40920448303222656,value_factor,0.38380587100982666,momentum_factor,0.11367889493703842
2020-11-03,601988.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.680841183419851,0.5438307955466848,0.680841183419851,0.1920006088912487,0,quality_factor,0.3844393193721771,value_factor,0.3744150698184967,volatility_factor,0.1771315336227417
2020-11-03,688256.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.6747574735842212,0.5023230592906722,0.6747574735842212,0.1920006088912487,0,volatility_factor,0.31523334980010986,quality_factor,0.27230438590049744,momentum_factor,0.23215913772583008
2020-11-04,300100.SZ,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.9307557661344342,0.841586661657208,0.9307557661344342,0.0869957705338796,1,volatility_factor,0.35143741965293884,momentum_factor,0.2959825396537781,quality_factor,0.2231244146823883
2020-11-04,601166.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.8162022694961354,0.746447949164362,0.8162022694961354,0.0869957705338796,0,quality_factor,0.4251694679260254,value_factor,0.36751261353492737,momentum_factor,0.17300884425640106
2020-11-04,600707.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.7701616329792831,0.7092729096601823,0.7701616329792831,0.0869957705338796,1,quality_factor,0.4464041292667389,value_factor,0.4198242425918579,volatility_factor,0.1258663535118103
2020-11-04,600153.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.7479879471952948,0.6898763058708036,0.7479879471952948,0.0869957705338796,0,quality_factor,0.42094987630844116,value_factor,0.3977285921573639,volatility_factor,0.11912926286458969
2020-11-04,600015.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.7352297243906728,0.6782088525208702,0.7352297243906728,0.0869957705338796,0,quality_factor,0.412449449300766,value_factor,0.3957166075706482,volatility_factor,0.15791764855384827
2020-11-04,601997.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.7130296322210673,0.6581010771598946,0.7130296322210673,0.0869957705338796,0,quality_factor,0.40793073177337646,value_factor,0.3921504318714142,volatility_factor,0.1594737023115158
2020-11-04,300146.SZ,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.6852527941059559,0.6188145446713792,0.6852527941059559,0.0869957705338796,1,momentum_factor,0.3052685260772705,volatility_factor,0.2615862190723419,quality_factor,0.2582736313343048
2020-11-04,688266.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.6829133587218603,0.6272773382177496,0.6829133587218603,0.0869957705338796,2,momentum_factor,0.30787479877471924,quality_factor,0.2957647442817688,value_factor,0.22183461487293243
2020-11-04,600016.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.6819343443317375,0.6311233873079651,0.6819343443317375,0.0869957705338796,0,quality_factor,0.4524499177932739,value_factor,0.3366609513759613,momentum_factor,0.11736631393432617
2020-11-04,601328.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.6737628567700465,0.6217314804669255,0.6737628567700465,0.0869957705338796,0,quality_factor,0.40115076303482056,value_factor,0.38700559735298157,volatility_factor,0.1643410623073578
2020-11-04,601668.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.6730767110213155,0.618841295090824,0.6730767110213155,0.0869957705338796,0,quality_factor,0.43406426906585693,value_factor,0.41273796558380127,volatility_factor,0.15248288214206696
2020-11-04,600000.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.6618660573364944,0.6106000658759444,0.6618660573364944,0.0869957705338796,0,quality_factor,0.39493098855018616,value_factor,0.3819639980792999,volatility_factor,0.16598613560199738
2020-11-04,601127.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.639517326138321,0.5901748619075684,0.639517326138321,0.0869957705338796,1,quality_factor,0.44447919726371765,value_factor,0.39638644456863403,momentum_factor,0.12434740364551544
2020-11-04,600970.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.6334475106183785,0.5764386394733587,0.6334475106183785,0.0869957705338796,0,quality_factor,0.35166093707084656,volatility_factor,0.29510781168937683,value_factor,0.2591066062450409
2020-11-04,600166.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.6322920403925595,0.5796525813172565,0.6322920403925595,0.0869957705338796,1,momentum_factor,0.48725441098213196,volatility_factor,0.41382166743278503,quality_factor,0.07702669501304626
2020-11-04,601118.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.6154752253911305,0.5668028019034751,0.6154752253911305,0.0869957705338796,0,quality_factor,0.43429362773895264,value_factor,0.35933616757392883,volatility_factor,0.1635323166847229
2020-11-04,600606.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.6067866530326055,0.5603564702230025,0.6067866530326055,0.0869957705338796,0,quality_factor,0.4152027666568756,value_factor,0.3891400098800659,momentum_factor,0.09982617199420929
2020-11-04,601577.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.6047291649420271,0.5576335285605779,0.6047291649420271,0.0869957705338796,0,quality_factor,0.42873290181159973,value_factor,0.4056485593318939,volatility_factor,0.13735389709472656
2020-11-04,601988.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.5988117049434817,0.5525374441102872,0.5988117049434817,0.0869957705338796,0,quality_factor,0.39101463556289673,value_factor,0.3802809715270996,volatility_factor,0.18009014427661896
2020-11-04,300073.SZ,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.5885956391312982,0.5334357460839766,0.5885956391312982,0.0869957705338796,1,quality_factor,0.3091243505477905,volatility_factor,0.3062504231929779,value_factor,0.2166379690170288
2020-11-05,300100.SZ,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",1.0341658345862084,0.8250027124103946,1.0341658345862084,0.14598598952094713,1,volatility_factor,0.35210952162742615,momentum_factor,0.2964452803134918,quality_factor,0.22259753942489624
2020-11-05,601166.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.871995395574336,0.7149876642449368,0.871995395574336,0.14598598952094713,0,quality_factor,0.4432927668094635,value_factor,0.38489407300949097,momentum_factor,0.13804307579994202
2020-11-05,300146.SZ,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.8417868706610477,0.6686533213214051,0.8417868706610477,0.14598598952094713,1,volatility_factor,0.31226345896720886,momentum_factor,0.29763364791870117,quality_factor,0.23976001143455505
2020-11-05,601127.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.8147550038240388,0.667437644679568,0.8147550038240388,0.14598598952094713,1,quality_factor,0.3650750517845154,value_factor,0.30893003940582275,momentum_factor,0.2920224964618683
2020-11-05,600707.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.8113902018348383,0.6737379209451967,0.8113902018348383,0.14598598952094713,1,quality_factor,0.4313635230064392,value_factor,0.41045278310775757,volatility_factor,0.15282441675662994
2020-11-05,600153.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.8051464475152499,0.6722970521142585,0.8051464475152499,0.14598598952094713,0,quality_factor,0.4154316186904907,value_factor,0.39755043387413025,volatility_factor,0.15292252600193024
2020-11-05,600015.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.8004688489191177,0.6684985710299327,0.8004688489191177,0.14598598952094713,0,quality_factor,0.4126133620738983,value_factor,0.3962882459163666,volatility_factor,0.16123826801776886
2020-11-05,601997.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.7898960475467542,0.6567695363811192,0.7898960475467542,0.14598598952094713,0,quality_factor,0.4199182093143463,value_factor,0.40195003151893616,volatility_factor,0.15793432295322418
2020-11-05,600166.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.7714262284202004,0.6331672254045654,0.7714262284202004,0.14598598952094713,1,volatility_factor,0.458896666765213,momentum_factor,0.4385420083999634,quality_factor,0.064314104616642
2020-11-05,600016.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.7408172392977455,0.6227757301819762,0.7408172392977455,0.14598598952094713,0,quality_factor,0.3872530460357666,value_factor,0.3751661479473114,volatility_factor,0.1629849523305893
2020-11-05,601328.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.735328972594942,0.612486912600343,0.735328972594942,0.14598598952094713,0,quality_factor,0.4053681492805481,value_factor,0.3908311724662781,volatility_factor,0.16679249703884125
2020-11-05,600970.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.7297182739906686,0.5904602695842099,0.7297182739906686,0.14598598952094713,0,volatility_factor,0.3244853913784027,quality_factor,0.3201448321342468,value_factor,0.22490918636322021
2020-11-05,600000.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.7227065112386176,0.6040650827741727,0.7227065112386176,0.14598598952094713,0,quality_factor,0.39802050590515137,value_factor,0.3847486078739166,volatility_factor,0.16762511432170868
2020-11-05,600104.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.713404857296947,0.573029905603951,0.713404857296947,0.14598598952094713,1,momentum_factor,0.4269387722015381,volatility_factor,0.3244490623474121,quality_factor,0.16915743052959442
2020-11-05,601668.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.7123522393950528,0.5908093127993448,0.7123522393950528,0.14598598952094713,0,quality_factor,0.4194014370441437,value_factor,0.4033930003643036,volatility_factor,0.17548246681690216
2020-11-05,300073.SZ,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.6855887404367915,0.546729461854695,0.6855887404367915,0.14598598952094713,1,momentum_factor,0.28761738538742065,quality_factor,0.2830478847026825,volatility_factor,0.22628523409366608
2020-11-05,600019.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.6766967651798484,0.5494414122159946,0.6766967651798484,0.14598598952094713,0,quality_factor,0.33982375264167786,momentum_factor,0.3313422203063965,value_factor,0.28244826197624207
2020-11-05,600606.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.6689478110454581,0.5560227577927904,0.6689478110454581,0.14598598952094713,0,quality_factor,0.4353749752044678,value_factor,0.4066419005393982,volatility_factor,0.10222575813531876
2020-11-05,601118.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.6556261503694162,0.5421174113559346,0.6556261503694162,0.14598598952094713,0,quality_factor,0.48679032921791077,value_factor,0.4165457785129547,volatility_factor,0.09006237238645554
2020-11-05,601577.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.6549965241567371,0.5449626291206507,0.6549965241567371,0.14598598952094713,0,quality_factor,0.4264083802700043,value_factor,0.40451157093048096,volatility_factor,0.1431548297405243
2020-11-06,300100.SZ,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",1.1843026300129258,0.8272290008914549,1.1843026300129258,0.2827678273121516,1,volatility_factor,0.3482784032821655,momentum_factor,0.2938075661659241,quality_factor,0.22560074925422668
2020-11-06,601166.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.9614320543278186,0.7076479748626782,0.9614320543278186,0.2827678273121516,0,quality_factor,0.4568251371383667,value_factor,0.3989896774291992,momentum_factor,0.11872191727161407
2020-11-06,600153.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.9285005244779009,0.701097425930655,0.9285005244779009,0.2827678273121516,0,quality_factor,0.4409630000591278,value_factor,0.41196760535240173,volatility_factor,0.1003601923584938
2020-11-06,300146.SZ,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.9140851566576677,0.6354860943607002,0.9140851566576677,0.2827678273121516,1,volatility_factor,0.29850032925605774,momentum_factor,0.2848045229911804,quality_factor,0.25245317816734314
2020-11-06,600015.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.8976606440200366,0.6798694365479294,0.8976606440200366,0.2827678273121516,0,quality_factor,0.42261528968811035,value_factor,0.4019472002983093,volatility_factor,0.14073136448860168
2020-11-06,600707.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.8938367234528348,0.6732235561543796,0.8938367234528348,0.2827678273121516,1,quality_factor,0.44299912452697754,value_factor,0.4153293967247009,volatility_factor,0.11350058764219284
2020-11-06,601997.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.8813899722345347,0.6657444512773467,0.8813899722345347,0.2827678273121516,0,quality_factor,0.4256713092327118,value_factor,0.4037616550922394,volatility_factor,0.1351175457239151
2020-11-06,600000.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.8154602708338246,0.6174346050410553,0.8154602708338246,0.2827678273121516,0,quality_factor,0.41006729006767273,value_factor,0.3920595645904541,volatility_factor,0.14681650698184967
2020-11-06,601328.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.8131728426935535,0.6164937984447614,0.8131728426935535,0.2827678273121516,0,quality_factor,0.405148983001709,value_factor,0.39068007469177246,volatility_factor,0.16708296537399292
2020-11-06,600016.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.8112696682435899,0.6240445821220552,0.8112696682435899,0.2827678273121516,0,quality_factor,0.3872530460357666,value_factor,0.3751661479473114,volatility_factor,0.1629849523305893
2020-11-06,601668.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.7874567935330054,0.5918259224532367,0.7874567935330054,0.2827678273121516,0,quality_factor,0.4051971733570099,value_factor,0.39087343215942383,volatility_factor,0.1810894012451172
2020-11-06,600104.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.7854266222695226,0.5517050220189931,0.7854266222695226,0.2827678273121516,1,momentum_factor,0.4553620517253876,volatility_factor,0.2840460240840912,quality_factor,0.1725437343120575
2020-11-06,601127.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.777354559864254,0.5844475206701815,0.777354559864254,0.2827678273121516,1,quality_factor,0.32966333627700806,value_factor,0.3050847053527832,momentum_factor,0.24297510087490082
2020-11-06,601333.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.7676136418726444,0.5611403735435394,0.7676136418726444,0.2827678273121516,0,quality_factor,0.427291601896286,value_factor,0.40109995007514954,volatility_factor,0.1044718399643898
2020-11-06,601988.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.725402626344643,0.550117429356463,0.725402626344643,0.2827678273121516,0,quality_factor,0.39533382654190063,value_factor,0.38288500905036926,volatility_factor,0.17256121337413788
2020-11-06,600606.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.7121829890088901,0.5416298822951522,0.7121829890088901,0.2827678273121516,0,quality_factor,0.4143389165401459,value_factor,0.3928462266921997,volatility_factor,0.13036701083183289
2020-11-06,601288.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.7040114624538303,0.5345191100737106,0.7040114624538303,0.2827678273121516,0,quality_factor,0.3932027220726013,value_factor,0.3827578127384186,volatility_factor,0.18617498874664307
2020-11-06,600970.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.6994304082153588,0.5086701166288667,0.6994304082153588,0.2827678273121516,0,quality_factor,0.39206576347351074,value_factor,0.30260705947875977,volatility_factor,0.2553844451904297
2020-11-06,600019.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.6919212341523749,0.49937459133959416,0.6919212341523749,0.2827678273121516,0,momentum_factor,0.31489959359169006,quality_factor,0.31037741899490356,value_factor,0.2803100645542145
2020-11-06,600010.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.6785810112317113,0.5026365892018272,0.6785810112317113,0.2827678273121516,0,quality_factor,0.40824708342552185,value_factor,0.38967493176460266,volatility_factor,0.14254821836948395
2020-11-09,300100.SZ,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",1.1515689760459875,0.8123002586600755,1.1515689760459875,0.2262480097512404,1,volatility_factor,0.34843266010284424,momentum_factor,0.2939137816429138,quality_factor,0.2254798412322998
2020-11-09,600153.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.8910842754471654,0.6769394389697151,0.8910842754471654,0.2262480097512404,0,quality_factor,0.435392290353775,value_factor,0.40805584192276,volatility_factor,0.10597948729991913
2020-11-09,600015.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.8895341538312672,0.675910575383669,0.8895341538312672,0.2262480097512404,0,quality_factor,0.43501368165016174,value_factor,0.40877407789230347,volatility_factor,0.11399830132722855
2020-11-09,601997.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.8747302597706449,0.6602126710434784,0.8747302597706449,0.2262480097512404,0,quality_factor,0.44003137946128845,value_factor,0.41158974170684814,volatility_factor,0.10340983420610428
2020-11-09,600016.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.8462536158775985,0.6476248219820523,0.8462536158775985,0.2262480097512404,0,quality_factor,0.4253927767276764,value_factor,0.3975161612033844,volatility_factor,0.09101630002260208
2020-11-09,600707.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.8428664477850769,0.6375593567084493,0.8428664477850769,0.2262480097512404,1,quality_factor,0.4279578626155853,value_factor,0.40528604388237,volatility_factor,0.13287460803985596
2020-11-09,601166.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.8346987705031162,0.6250343837661831,0.8346987705031162,0.2262480097512404,0,quality_factor,0.4544595181941986,value_factor,0.4148159921169281,volatility_factor,0.07076390832662582
2020-11-09,300146.SZ,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.8212286901015805,0.5812316650736714,0.8212286901015805,0.2262480097512404,1,volatility_factor,0.2848590612411499,quality_factor,0.2749493718147278,momentum_factor,0.2527938187122345
