trade_date,stock_code,market_id,universe_id,model_count,models,total_score,stock_score,selection_signal,time_regime_score,cluster_label,top_factor_1,top_factor_1_score,top_factor_2,top_factor_2_score,top_factor_3,top_factor_3_score
2022-11-02,002223.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.30961125952048646,0.16507832535953684,0.30961125952048646,0.910426119963328,1,momentum_factor,0.7194313406944275,volatility_factor,0.1994917243719101,quality_factor,0.059664078056812286
2022-11-02,688114.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.3068677837160261,0.16862896310247275,0.3068677837160261,0.910426119963328,2,momentum_factor,0.5249058604240417,volatility_factor,0.3300023376941681,value_factor,0.11012335866689682
2022-11-02,688617.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.30000607697272735,0.16334877748694224,0.30000607697272735,0.910426119963328,0,volatility_factor,0.39207693934440613,momentum_factor,0.3465418517589569,value_factor,0.1724480539560318
2022-11-02,600031.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.2880576799943568,0.15231092397228602,0.2880576799943568,0.910426119963328,1,value_factor,0.41919851303100586,quality_factor,0.3818013072013855,volatility_factor,0.11511701345443726
2022-11-02,300724.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.27112942605904505,0.14378645008617244,0.27112942605904505,0.910426119963328,0,volatility_factor,0.3720887005329132,momentum_factor,0.3472364544868469,value_factor,0.17968270182609558
2022-11-02,002008.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.2631165836495258,0.13618711130651592,0.2631165836495258,0.910426119963328,2,volatility_factor,0.3325071632862091,momentum_factor,0.3247644007205963,quality_factor,0.21146778762340546
2022-11-02,300757.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.25057287371688775,0.1322195232951147,0.25057287371688775,0.910426119963328,1,value_factor,0.3073670268058777,volatility_factor,0.28028491139411926,quality_factor,0.2638372778892517
2022-11-02,002353.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.1925885325888226,0.1006132768602166,0.1925885325888226,0.910426119963328,2,volatility_factor,0.34616905450820923,momentum_factor,0.30575037002563477,quality_factor,0.26072195172309875
2022-11-02,002837.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.14498451412866806,0.07732093596869904,0.14498451412866806,0.910426119963328,0,volatility_factor,0.42354321479797363,momentum_factor,0.2542474865913391,value_factor,0.20505280792713165
2022-11-02,601399.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.0465368725530243,0.023914140969505577,0.0465368725530243,0.910426119963328,2,value_factor,0.38968318700790405,quality_factor,0.3586631119251251,momentum_factor,0.14395327866077423
2022-11-03,600582.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",1.0959753223506037,0.8327977807584565,1.0959753223506037,0.2682726855079333,0,quality_factor,0.4513268768787384,value_factor,0.41834384202957153,momentum_factor,0.10068497806787491
2022-11-03,600528.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",1.037679450774023,0.8031341394342707,1.037679450774023,0.2682726855079333,0,value_factor,0.4142645299434662,quality_factor,0.41116592288017273,volatility_factor,0.12464021891355515
2022-11-03,002432.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.9496938534088168,0.6763162600732029,0.9496938534088168,0.2682726855079333,0,quality_factor,0.3624740242958069,value_factor,0.3165573477745056,momentum_factor,0.2134973108768463
2022-11-03,688425.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.6213407658586526,0.4649894171720745,0.6213407658586526,0.2682726855079333,0,value_factor,0.3827783763408661,quality_factor,0.3815237879753113,momentum_factor,0.12312542647123337
2022-11-03,601717.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.5520689630217307,0.4331621108917998,0.5520689630217307,0.2682726855079333,0,value_factor,0.35731151700019836,quality_factor,0.3337506949901581,volatility_factor,0.1916518211364746
2022-11-03,603338.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.34688106087635046,0.23403742574734554,0.34688106087635046,0.2682726855079333,1,momentum_factor,0.7269072532653809,volatility_factor,0.21639426052570343,quality_factor,0.032990459352731705
2022-11-03,300003.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.31366434870884474,0.20317537356360607,0.31366434870884474,0.2682726855079333,1,momentum_factor,0.5426226854324341,volatility_factor,0.37035366892814636,value_factor,0.07026911526918411
2022-11-03,002430.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.3074344193387074,0.20094556813888642,0.3074344193387074,0.2682726855079333,0,volatility_factor,0.4401230812072754,momentum_factor,0.42796969413757324,value_factor,0.11544504761695862
2022-11-03,688617.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.25678270337733583,0.1492741627566352,0.25678270337733583,0.2682726855079333,0,volatility_factor,0.39221665263175964,momentum_factor,0.34665974974632263,value_factor,0.17233915627002716
2022-11-03,600031.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.24740274648010444,0.19912516108524095,0.24740274648010444,0.2682726855079333,1,value_factor,0.4168053865432739,quality_factor,0.3799252212047577,volatility_factor,0.11451566964387894
2022-11-03,600499.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.242557060147688,0.17016374150634947,0.242557060147688,0.2682726855079333,0,value_factor,0.36660435795783997,quality_factor,0.33285170793533325,volatility_factor,0.24791358411312103
2022-11-03,300724.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.21698747899858317,0.13764439518692997,0.21698747899858317,0.2682726855079333,0,momentum_factor,0.4316836893558502,volatility_factor,0.2873132824897766,value_factor,0.1708746999502182
2022-11-03,002595.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.21656567826275105,0.14723071876832605,0.21656567826275105,0.2682726855079333,0,momentum_factor,0.5204903483390808,quality_factor,0.19856852293014526,value_factor,0.15346266329288483
2022-11-03,300757.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.17211540431456687,0.11334741782364595,0.17211540431456687,0.2682726855079333,1,value_factor,0.2951521873474121,volatility_factor,0.27598869800567627,quality_factor,0.2521621286869049
2022-11-03,002008.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.13688345977741298,0.11234231221202284,0.13688345977741298,0.2682726855079333,1,momentum_factor,0.5550649166107178,quality_factor,0.20030856132507324,value_factor,0.18768416345119476
2022-11-03,002223.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.10792992271038215,0.0845122134514021,0.10792992271038215,0.2682726855079333,1,momentum_factor,0.5575291514396667,volatility_factor,0.3661876916885376,quality_factor,0.06638766080141068
2022-11-03,002353.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.06786592677285166,0.05797493004303444,0.06786592677285166,0.2682726855079333,2,volatility_factor,0.357557475566864,momentum_factor,0.29272469878196716,quality_factor,0.27165907621383667
2022-11-03,688114.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.02760000252594946,0.00449202767683661,0.02760000252594946,0.2682726855079333,2,momentum_factor,0.6688560247421265,quality_factor,0.13000988960266113,value_factor,0.11112456768751144
2022-11-03,601399.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.018397157079335483,0.022322563913562507,0.018397157079335483,0.2682726855079333,2,value_factor,0.38364341855049133,quality_factor,0.3539282977581024,momentum_factor,0.15624545514583588
2022-11-03,601608.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.012759896461104099,-0.005198837528844653,-0.012759896461104099,0.2682726855079333,2,momentum_factor,0.45744195580482483,quality_factor,0.23791158199310303,value_factor,0.23565103113651276
2022-11-04,600582.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",1.3768957526638157,0.7989980758632399,1.3768957526638157,0.6844050387541453,0,quality_factor,0.41617777943611145,value_factor,0.4005849063396454,momentum_factor,0.13953445851802826
2022-11-04,600528.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",1.3519815709452698,0.7770194520848678,1.3519815709452698,0.6844050387541453,0,value_factor,0.45739030838012695,quality_factor,0.4109923839569092,volatility_factor,0.12457606196403503
2022-11-04,002432.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",1.0466424794579936,0.6426089986355709,1.0466424794579936,0.6844050387541453,0,quality_factor,0.37208810448646545,value_factor,0.33479171991348267,momentum_factor,0.2288873791694641
2022-11-04,601717.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.8727184475940385,0.5036016218584309,0.8727184475940385,0.6844050387541453,0,value_factor,0.3805510103702545,quality_factor,0.3649209439754486,volatility_factor,0.172703817486763
2022-11-04,688425.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.7839915219168357,0.4590164908165331,0.7839915219168357,0.6844050387541453,0,value_factor,0.3590998649597168,quality_factor,0.3437843322753906,volatility_factor,0.16813094913959503
2022-11-04,603338.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.5897110118031554,0.3619379029578025,0.5897110118031554,0.6844050387541453,1,momentum_factor,0.5573129653930664,volatility_factor,0.35655003786087036,quality_factor,0.05305225029587746
2022-11-04,600499.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.5771631636680007,0.3500433303003514,0.5771631636680007,0.6844050387541453,0,quality_factor,0.37511250376701355,value_factor,0.34710264205932617,momentum_factor,0.26036983728408813
2022-11-04,300724.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.4559274078677012,0.2950127914017895,0.4559274078677012,0.6844050387541453,0,volatility_factor,0.4061448574066162,momentum_factor,0.37487420439720154,value_factor,0.15358030796051025
2022-11-04,300757.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.424771461457053,0.2679352688269468,0.424771461457053,0.6844050387541453,1,momentum_factor,0.3677127957344055,volatility_factor,0.22297704219818115,value_factor,0.2213211953639984
2022-11-04,002008.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.385498817047132,0.23153376782629245,0.385498817047132,0.6844050387541453,2,quality_factor,0.35623258352279663,volatility_factor,0.34117674827575684,momentum_factor,0.3020559549331665
2022-11-04,002430.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.36928162353785593,0.23217336838606514,0.36928162353785593,0.6844050387541453,0,volatility_factor,0.48166924715042114,momentum_factor,0.40963053703308105,value_factor,0.10701412707567215
2022-11-04,300003.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.31430357949913623,0.19970174098723573,0.31430357949913623,0.6844050387541453,1,momentum_factor,0.46718740463256836,volatility_factor,0.4324341416358948,value_factor,0.06988988816738129
2022-11-04,600031.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.30007664059107303,0.16199202622612305,0.30007664059107303,0.6844050387541453,1,value_factor,0.38521650433540344,quality_factor,0.35516148805618286,momentum_factor,0.1530439853668213
2022-11-04,688617.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.2967633879839515,0.19923450965011902,0.2967633879839515,0.6844050387541453,0,volatility_factor,0.3932817876338959,momentum_factor,0.34755876660346985,value_factor,0.1715085804462433
2022-11-04,688114.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.26612268519801213,0.16944113391836305,0.26612268519801213,0.6844050387541453,2,momentum_factor,0.5707980394363403,volatility_factor,0.2925388514995575,value_factor,0.1021324023604393
2022-11-04,002223.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.26101141182383286,0.15554711658501139,0.26101141182383286,0.6844050387541453,1,momentum_factor,0.6574990153312683,volatility_factor,0.2461712807416916,quality_factor,0.0730462595820427
2022-11-04,002595.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.24026089999200065,0.142761358495275,0.24026089999200065,0.6844050387541453,0,momentum_factor,0.5938762426376343,quality_factor,0.16843140125274658,value_factor,0.12829841673374176
2022-11-04,002353.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.2029578991554506,0.12368150345255861,0.2029578991554506,0.6844050387541453,2,quality_factor,0.36989912390708923,volatility_factor,0.3356350064277649,momentum_factor,0.263310968875885
2022-11-04,601399.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.05955720578110928,0.026795308346927133,0.05955720578110928,0.6844050387541453,2,value_factor,0.31995368003845215,quality_factor,0.30399954319000244,momentum_factor,0.285867840051651
2022-11-04,601608.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.0010542338442763866,-0.008254124768162433,0.0010542338442763866,0.6844050387541453,2,momentum_factor,0.6048301458358765,quality_factor,0.18113967776298523,value_factor,0.16323210299015045
2022-11-07,600528.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",1.3966425461687477,0.7285118178316897,1.3966425461687477,0.8441887497901917,0,value_factor,0.45783302187919617,quality_factor,0.4114491045475006,volatility_factor,0.12470745295286179
2022-11-07,002432.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",1.2669312315116075,0.6459862916944633,1.2669312315116075,0.8441887497901917,0,quality_factor,0.3336256146430969,value_factor,0.28155821561813354,momentum_factor,0.24261607229709625
2022-11-07,600582.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",1.2177585423090653,0.6320950280378749,1.2177585423090653,0.8441887497901917,0,value_factor,0.3639601767063141,quality_factor,0.3393003046512604,volatility_factor,0.20781829953193665
2022-11-07,603338.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",1.0082148952674919,0.5228338629149801,1.0082148952674919,0.8441887497901917,1,volatility_factor,0.4729798138141632,momentum_factor,0.4164280295372009,quality_factor,0.0697210431098938
2022-11-07,601717.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.9680596993841374,0.49573737664447415,0.9680596993841374,0.8441887497901917,0,quality_factor,0.4656253755092621,value_factor,0.4467306435108185,momentum_factor,0.05001703277230263
2022-11-07,300757.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.8897893898959494,0.4704751784492776,0.8897893898959494,0.8441887497901917,1,momentum_factor,0.5537399649620056,quality_factor,0.22666127979755402,value_factor,0.20989271998405457
2022-11-07,688425.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.8853325989150315,0.4625327946131496,0.8853325989150315,0.8441887497901917,0,value_factor,0.361157089471817,quality_factor,0.3475538194179535,volatility_factor,0.161235049366951
2022-11-07,600499.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.7409090186698223,0.38941247216017766,0.7409090186698223,0.8441887497901917,0,momentum_factor,0.28846612572669983,value_factor,0.2855795919895172,quality_factor,0.2706417143344879
2022-11-07,002223.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.6512922008733942,0.33670721325055064,0.6512922008733942,0.8441887497901917,1,momentum_factor,0.5948663949966431,volatility_factor,0.32624736428260803,value_factor,0.07795108109712601
2022-11-07,300724.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.586913534883074,0.30902604174222376,0.586913534883074,0.8441887497901917,0,momentum_factor,0.4037802517414093,volatility_factor,0.3681032061576843,value_factor,0.15396438539028168
2022-11-07,002008.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.5572775687305626,0.30625643275591413,0.5572775687305626,0.8441887497901917,2,quality_factor,0.3825470507144928,volatility_factor,0.2829698920249939,momentum_factor,0.2666759788990021
2022-11-07,688012.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.5372248974340549,0.2691668129853862,0.5372248974340549,0.8441887497901917,0,volatility_factor,0.4394527077674866,momentum_factor,0.3958859145641327,value_factor,0.1310158222913742
2022-11-07,688114.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.524328127208314,0.2602403467447997,0.524328127208314,0.8441887497901917,2,volatility_factor,0.4648062288761139,momentum_factor,0.42701268196105957,value_factor,0.10659946501255035
2022-11-07,688617.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.49470902648099396,0.2570483727090009,0.49470902648099396,0.8441887497901917,0,volatility_factor,0.3932817876338959,momentum_factor,0.34755876660346985,value_factor,0.1715085804462433
2022-11-07,002430.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.47899725829507084,0.23420658841275133,0.47899725829507084,0.8441887497901917,0,volatility_factor,0.5066988468170166,momentum_factor,0.3789065182209015,value_factor,0.10134927928447723
2022-11-07,300604.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.4455137007353234,0.2319095645280611,0.4455137007353234,0.8441887497901917,0,volatility_factor,0.38334280252456665,momentum_factor,0.33895182609558105,value_factor,0.17936335504055023
2022-11-07,300003.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.4392572521442466,0.21575225720616445,0.4392572521442466,0.8441887497901917,1,momentum_factor,0.4516623020172119,volatility_factor,0.44520440697669983,value_factor,0.06885606795549393
2022-11-07,002353.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.43721262940210354,0.23029641899490805,0.43721262940210354,0.8441887497901917,0,quality_factor,0.402383416891098,value_factor,0.325810045003891,volatility_factor,0.24692396819591522
2022-11-07,688037.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.3703075246528799,0.18855703385004974,0.3703075246528799,0.8441887497901917,0,volatility_factor,0.3796499967575073,momentum_factor,0.3393476605415344,value_factor,0.18055732548236847
2022-11-07,002595.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.32928300636266944,0.15709472746252992,0.32928300636266944,0.8441887497901917,0,momentum_factor,0.54644376039505,volatility_factor,0.19263775646686554,quality_factor,0.1589132696390152
2022-11-08,600528.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.9603037836225008,0.7786918468849632,0.9603037836225008,0.26159722606341046,0,value_factor,0.3902636468410492,quality_factor,0.37464669346809387,volatility_factor,0.17366693913936615
2022-11-08,600582.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.9175938604336578,0.7431258339141732,0.9175938604336578,0.26159722606341046,0,quality_factor,0.39028576016426086,value_factor,0.3874187171459198,momentum_factor,0.12694813311100006
2022-11-08,002432.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.9128711534631444,0.7141694738584573,0.9128711534631444,0.26159722606341046,0,quality_factor,0.323948472738266,value_factor,0.26252055168151855,momentum_factor,0.22448544204235077
2022-11-08,603338.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.6581710377617289,0.5152559601933738,0.6581710377617289,0.26159722606341046,1,volatility_factor,0.4729667007923126,momentum_factor,0.4164055287837982,quality_factor,0.07041674852371216
2022-11-08,300757.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.6163103684434829,0.4769541839959694,0.6163103684434829,0.26159722606341046,1,momentum_factor,0.40709492564201355,quality_factor,0.24346880614757538,value_factor,0.1910109668970108
2022-11-08,688425.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.5917090393301133,0.47317561654745455,0.5917090393301133,0.26159722606341046,0,value_factor,0.3747728168964386,quality_factor,0.36372843384742737,volatility_factor,0.15261603891849518
2022-11-08,601717.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.5695841052245069,0.46388366199184117,0.5695841052245069,0.26159722606341046,0,value_factor,0.39387643337249756,quality_factor,0.37619686126708984,volatility_factor,0.18352152407169342
