trade_date,stock_code,market_id,universe_id,model_count,models,total_score,stock_score,selection_signal,time_regime_score,cluster_label,top_factor_1,top_factor_1_score,top_factor_2,top_factor_2_score,top_factor_3,top_factor_3_score
2022-11-17,600535.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.24959405835458962,0.20223742636104394,0.24959405835458962,0.2021018589536349,1,value_factor,0.7033533453941345,quality_factor,0.1470191925764084,volatility_factor,0.13535279035568237
2022-11-17,603858.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.2271669975589007,0.1845792653163407,0.2271669975589007,0.2021018589536349,1,value_factor,0.6933635473251343,quality_factor,0.15933994948863983,volatility_factor,0.1337757259607315
2022-11-17,688336.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.2227025969224243,0.17468085133144373,0.2227025969224243,0.2021018589536349,2,value_factor,0.5139675140380859,quality_factor,0.3698767423629761,volatility_factor,0.08746739476919174
2022-11-17,688578.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.21649164323822392,0.19516571992174345,0.21649164323822392,0.2021018589536349,1,quality_factor,0.7446350455284119,value_factor,0.1162412092089653,momentum_factor,0.09778408706188202
2022-11-17,600332.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.16558658205784957,0.13077278186374827,0.16558658205784957,0.2021018589536349,1,value_factor,0.6890934705734253,quality_factor,0.16460639238357544,volatility_factor,0.13310161232948303
2022-11-17,600380.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.11437236622454572,0.09123347302047141,0.11437236622454572,0.2021018589536349,1,value_factor,0.6503695249557495,quality_factor,0.21236597001552582,volatility_factor,0.12698832154273987
2022-11-17,600062.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.09681343366976981,0.07943848553207394,0.09681343366976981,0.2021018589536349,1,value_factor,0.6218847036361694,quality_factor,0.2474972903728485,volatility_factor,0.12249143421649933
2022-11-17,002773.SZ,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.08892803751410978,0.06209484062086143,0.08892803751410978,0.2021018589536349,2,quality_factor,0.5708692669868469,value_factor,0.3462781310081482,volatility_factor,0.051220111548900604
2022-11-17,600566.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.08293366097816196,0.07137850574502776,0.08293366097816196,0.2021018589536349,1,momentum_factor,0.633038341999054,quality_factor,0.1542157679796219,volatility_factor,0.136575385928154
2022-11-17,600329.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.05059291363902551,0.046568334343018984,0.05059291363902551,0.2021018589536349,0,momentum_factor,0.5462995171546936,value_factor,0.29663777351379395,quality_factor,0.08858976513147354
2022-11-17,603087.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.008472107625862998,0.006085795795434977,0.008472107625862998,0.2021018589536349,0,volatility_factor,0.3060179352760315,momentum_factor,0.26177486777305603,value_factor,0.2601608335971832
2022-11-17,002262.SZ,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.04164485040190783,-0.03396447742071097,-0.04164485040190783,0.2021018589536349,1,momentum_factor,0.3117032051086426,volatility_factor,0.264952689409256,quality_factor,0.2459261566400528
2022-11-17,002603.SZ,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.048607407642464046,-0.029074092654269565,-0.048607407642464046,0.2021018589536349,0,value_factor,0.3930278718471527,momentum_factor,0.35337862372398376,volatility_factor,0.2005801647901535
2022-11-17,002294.SZ,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.05250978149370986,-0.040488835833591974,-0.05250978149370986,0.2021018589536349,0,momentum_factor,0.5608631372451782,quality_factor,0.2204316407442093,value_factor,0.13699975609779358
2022-11-17,300601.SZ,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.08203488403488805,-0.058604675849974384,-0.08203488403488805,0.2021018589536349,1,momentum_factor,0.5969981551170349,quality_factor,0.17544353008270264,value_factor,0.1721823662519455
2022-11-18,688520.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.8498839015803837,0.7369377381110741,0.8498839015803837,0.17132305105527243,1,quality_factor,0.5930493474006653,momentum_factor,0.3179493844509125,volatility_factor,0.050699252635240555
2022-11-18,688180.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.5640781521333749,0.4886076735640195,0.5640781521333749,0.17132305105527243,1,quality_factor,0.3674892485141754,momentum_factor,0.3033565580844879,value_factor,0.2082497477531433
2022-11-18,688235.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.5368860090188897,0.4657043154603928,0.5368860090188897,0.17132305105527243,1,quality_factor,0.5657453536987305,momentum_factor,0.21718373894691467,value_factor,0.12173964083194733
2022-11-18,688266.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.4461764112638113,0.38692655700637896,0.4461764112638113,0.17132305105527243,1,quality_factor,0.840255856513977,momentum_factor,0.10325577110052109,volatility_factor,0.05517612025141716
2022-11-18,688192.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.43804553295224213,0.38052972824902037,0.43804553295224213,0.17132305105527243,1,quality_factor,0.8498072624206543,volatility_factor,0.1116485670208931,value_factor,0.03446008637547493
2022-11-18,600535.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.26018609166821616,0.2253418944074486,0.26018609166821616,0.17132305105527243,0,momentum_factor,0.41279336810112,volatility_factor,0.2941032648086548,value_factor,0.22108982503414154
2022-11-18,603858.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.23925017984334018,0.20662270685369563,0.23925017984334018,0.17132305105527243,2,momentum_factor,0.4132177531719208,volatility_factor,0.29242274165153503,value_factor,0.21664175391197205
2022-11-18,688578.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.21765860136562076,0.19017050448600958,0.21765860136562076,0.17132305105527243,1,quality_factor,0.625998854637146,value_factor,0.19873680174350739,volatility_factor,0.10926903039216995
2022-11-18,688336.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.2147328415815809,0.18702515283290133,0.2147328415815809,0.17132305105527243,2,value_factor,0.5144888758659363,quality_factor,0.3692518174648285,volatility_factor,0.08758009970188141
2022-11-18,600332.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.16331282166370076,0.14166019365828827,0.16331282166370076,0.17132305105527243,1,value_factor,0.688458263874054,quality_factor,0.16538985073566437,volatility_factor,0.13300132751464844
2022-11-18,600062.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.15482513010328267,0.13253757060025068,0.15482513010328267,0.17132305105527243,1,momentum_factor,0.5458964705467224,volatility_factor,0.23753197491168976,quality_factor,0.12693241238594055
2022-11-18,600380.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.11266414154181387,0.09821663369744799,0.11266414154181387,0.17132305105527243,1,value_factor,0.6497584581375122,quality_factor,0.21311961114406586,volatility_factor,0.1268918365240097
2022-11-18,002773.SZ,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.07395423545799544,0.06527889716292447,0.07395423545799544,0.17132305105527243,2,quality_factor,0.5647860169410706,value_factor,0.3513535261154175,volatility_factor,0.052317190915346146
2022-11-18,600566.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.06997720932098267,0.06014463672568108,0.06997720932098267,0.17132305105527243,1,momentum_factor,0.5255097150802612,volatility_factor,0.22715845704078674,quality_factor,0.17454884946346283
2022-11-18,600329.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.05404257150523378,0.04729912150863926,0.05404257150523378,0.17132305105527243,0,momentum_factor,0.5778759717941284,value_factor,0.27959996461868286,quality_factor,0.09674996137619019
2022-11-18,603087.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.017783557457311385,0.01642403499744406,0.017783557457311385,0.17132305105527243,0,momentum_factor,0.3077767491340637,volatility_factor,0.29831480979919434,value_factor,0.24110494554042816
2022-11-18,002603.SZ,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.03320533307333048,-0.029876750013990285,-0.03320533307333048,0.17132305105527243,0,value_factor,0.3941556513309479,momentum_factor,0.3507099449634552,volatility_factor,0.2022322118282318
2022-11-18,002262.SZ,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.05400308112873894,-0.04571482073473467,-0.05400308112873894,0.17132305105527243,1,momentum_factor,0.3178371489048004,quality_factor,0.29347991943359375,volatility_factor,0.24806760251522064
2022-11-18,600161.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.058037953934984725,-0.04857129212493769,-0.058037953934984725,0.17132305105527243,1,momentum_factor,0.580582857131958,quality_factor,0.20681102573871613,volatility_factor,0.11195236444473267
2022-11-18,300601.SZ,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.06496469566208891,-0.05517982843381301,-0.06496469566208891,0.17132305105527243,1,momentum_factor,0.6151562333106995,quality_factor,0.17456091940402985,volatility_factor,0.12972772121429443
2022-11-21,688520.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.9470324694015014,0.6693653173938442,0.9470324694015014,0.4012414216995239,1,quality_factor,0.5930493474006653,momentum_factor,0.3179493844509125,volatility_factor,0.050699252635240555
2022-11-21,688180.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.6474605515529228,0.4408087677140486,0.6474605515529228,0.4012414216995239,1,quality_factor,0.3336535096168518,value_factor,0.2546817660331726,momentum_factor,0.24235309660434723
2022-11-21,688235.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.6283620927921372,0.4347203483030593,0.6283620927921372,0.4012414216995239,1,quality_factor,0.4624139666557312,value_factor,0.19535298645496368,momentum_factor,0.1938362419605255
2022-11-21,688266.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.5273452597058669,0.3644424561676926,0.5273452597058669,0.4012414216995239,1,quality_factor,0.6547984480857849,momentum_factor,0.12430186569690704,volatility_factor,0.11505192518234253
2022-11-21,688192.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.5075332147573196,0.35380973125054277,0.5075332147573196,0.4012414216995239,1,quality_factor,0.8744787573814392,volatility_factor,0.10055413097143173,value_factor,0.020034287124872208
2022-11-21,688578.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.33047412156321954,0.20667429014625652,0.33047412156321954,0.4012414216995239,1,quality_factor,0.624775767326355,value_factor,0.16449302434921265,momentum_factor,0.11538641899824142
2022-11-21,600535.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.27475436235695205,0.19555588538005483,0.27475436235695205,0.4012414216995239,0,momentum_factor,0.49178725481033325,volatility_factor,0.27229568362236023,value_factor,0.16363652050495148
2022-11-21,603858.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.24931569428109224,0.17754554763236655,0.24931569428109224,0.4012414216995239,2,momentum_factor,0.6683449745178223,volatility_factor,0.21596141159534454,quality_factor,0.09149383753538132
2022-11-21,688336.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.22755889700063503,0.167749019402012,0.22755889700063503,0.4012414216995239,2,value_factor,0.5135887861251831,quality_factor,0.3703306317329407,volatility_factor,0.08738552778959274
2022-11-21,600332.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.18551109373383023,0.13505618169959277,0.18551109373383023,0.4012414216995239,1,value_factor,0.6895410418510437,quality_factor,0.16405440866947174,volatility_factor,0.13317227363586426
2022-11-21,600062.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.17169984944561426,0.11845638656846769,0.17169984944561426,0.4012414216995239,1,momentum_factor,0.6575949192047119,value_factor,0.22443512082099915,quality_factor,0.09782125055789948
2022-11-21,600380.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.12348666658555407,0.08887033237839571,0.12348666658555407,0.4012414216995239,0,momentum_factor,0.3823796808719635,volatility_factor,0.2856767475605011,value_factor,0.20387226343154907
2022-11-21,002773.SZ,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.1138148506825985,0.08868675772906805,0.1138148506825985,0.4012414216995239,2,quality_factor,0.5753502249717712,value_factor,0.3425397276878357,volatility_factor,0.050412021577358246
2022-11-21,600566.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.08249072594367289,0.055360512172759786,0.08249072594367289,0.4012414216995239,1,momentum_factor,0.6102226972579956,value_factor,0.19541536271572113,quality_factor,0.15454602241516113
2022-11-21,600329.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.07253680483900281,0.044234437920077065,0.07253680483900281,0.4012414216995239,0,momentum_factor,0.49484962224960327,value_factor,0.32409724593162537,volatility_factor,0.10520055145025253
2022-11-21,603087.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.03357833141360828,0.0221005772237006,0.03357833141360828,0.4012414216995239,0,momentum_factor,0.44090327620506287,volatility_factor,0.2533809542655945,quality_factor,0.177175834774971
2022-11-21,002294.SZ,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.015804538624040947,-0.01845069800594204,-0.015804538624040947,0.4012414216995239,0,momentum_factor,0.5862637758255005,value_factor,0.22686167061328888,quality_factor,0.17617668211460114
2022-11-21,002603.SZ,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.02008729111264157,-0.026110748356748027,-0.02008729111264157,0.4012414216995239,0,value_factor,0.3940436542034149,momentum_factor,0.3509749174118042,volatility_factor,0.20206816494464874
2022-11-21,688166.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.03051697958174705,-0.03405842924473921,-0.03051697958174705,0.4012414216995239,1,momentum_factor,0.5243880152702332,value_factor,0.29591673612594604,quality_factor,0.10852526873350143
2022-11-21,300601.SZ,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.04085290856215368,-0.04161857581853509,-0.04085290856215368,0.4012414216995239,1,momentum_factor,0.5202562808990479,value_factor,0.29537925124168396,quality_factor,0.11394772678613663
2022-11-22,688520.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.8360245621822155,0.6976789228606677,0.8360245621822155,0.1778806820511818,1,quality_factor,0.5930493474006653,momentum_factor,0.3179493844509125,volatility_factor,0.050699252635240555
2022-11-22,688235.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.5170143514543656,0.4288546961122,0.5170143514543656,0.1778806820511818,1,quality_factor,0.5763927102088928,momentum_factor,0.15261580049991608,value_factor,0.14217357337474823
2022-11-22,688180.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.5125223820520585,0.4233610991336494,0.5125223820520585,0.1778806820511818,1,quality_factor,0.4952886402606964,momentum_factor,0.2545342445373535,value_factor,0.14977100491523743
2022-11-22,688192.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.454013510823328,0.37639439272189534,0.454013510823328,0.1778806820511818,1,quality_factor,0.8461461067199707,volatility_factor,0.07567859441041946,momentum_factor,0.06639230251312256
2022-11-22,688266.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.44165096507780516,0.36608376606937737,0.44165096507780516,0.1778806820511818,1,quality_factor,0.6616992354393005,volatility_factor,0.14395295083522797,value_factor,0.12429247796535492
2022-11-22,688578.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.23349939099807368,0.18542006052044357,0.23349939099807368,0.1778806820511818,1,quality_factor,0.6602233648300171,value_factor,0.21319766342639923,volatility_factor,0.10559116303920746
2022-11-22,603858.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.21618646158584268,0.18144899947287477,0.21618646158584268,0.1778806820511818,2,momentum_factor,0.703576922416687,volatility_factor,0.18414188921451569,quality_factor,0.08281342685222626
2022-11-22,600535.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.2126508746297937,0.17888982180161636,0.2126508746297937,0.1778806820511818,1,value_factor,0.7026129961013794,quality_factor,0.14793230593204498,volatility_factor,0.13523592054843903
2022-11-22,688336.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.2076518713032458,0.1752994456142826,0.2076518713032458,0.1778806820511818,2,value_factor,0.5143426656723022,quality_factor,0.36942705512046814,volatility_factor,0.08754848688840866
2022-11-22,600332.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.16467427391007605,0.1387410424157462,0.16467427391007605,0.1778806820511818,1,value_factor,0.6886387467384338,quality_factor,0.16516731679439545,volatility_factor,0.13302981853485107
2022-11-22,600062.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.15334819559956805,0.12785974050607632,0.15334819559956805,0.1778806820511818,1,momentum_factor,0.6631943583488464,value_factor,0.1895214468240738,quality_factor,0.09839493781328201
2022-11-22,600380.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.08852275471895112,0.07468805012068935,0.08852275471895112,0.1778806820511818,1,value_factor,0.6499320268630981,quality_factor,0.2129056751728058,volatility_factor,0.126919224858284
2022-11-22,002773.SZ,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.07118731117927753,0.06274129900647972,0.07118731117927753,0.1778806820511818,2,quality_factor,0.5664820671081543,value_factor,0.34993842244148254,volatility_factor,0.05201130360364914
2022-11-22,600566.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.05492826720191418,0.045555572824433434,0.05492826720191418,0.1778806820511818,1,momentum_factor,0.46146583557128906,value_factor,0.32442882657051086,quality_factor,0.1081932932138443
2022-11-22,600329.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.051782420961328846,0.04060434724269857,0.051782420961328846,0.1778806820511818,0,momentum_factor,0.46931135654449463,value_factor,0.33757293224334717,volatility_factor,0.12329936027526855
2022-11-22,603087.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.022620233386498368,-0.018636143191782414,-0.022620233386498368,0.1778806820511818,0,value_factor,0.5302339792251587,quality_factor,0.36053335666656494,volatility_factor,0.10802264511585236
2022-11-22,002603.SZ,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.02725048050683197,-0.02620652604491618,-0.02725048050683197,0.1778806820511818,0,value_factor,0.3928200900554657,momentum_factor,0.35387030243873596,volatility_factor,0.20027582347393036
2022-11-22,002294.SZ,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.029228264168184564,-0.02805573261321623,-0.029228264168184564,0.1778806820511818,0,momentum_factor,0.5194814801216125,value_factor,0.2798648476600647,quality_factor,0.14842741191387177
2022-11-22,002262.SZ,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.04918921722674104,-0.04184097236703111,-0.04918921722674104,0.1778806820511818,1,quality_factor,0.28495100140571594,momentum_factor,0.2837226390838623,volatility_factor,0.2608511447906494
2022-11-22,600161.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.049287478485984394,-0.04462154433018401,-0.049287478485984394,0.1778806820511818,1,momentum_factor,0.5669618844985962,quality_factor,0.20605719089508057,value_factor,0.17470726370811462
2022-11-23,688520.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",1.4300334291810408,0.8085908754544077,1.4300334291810408,0.7547299663225809,1,quality_factor,0.5930493474006653,momentum_factor,0.3179493844509125,volatility_factor,0.050699252635240555
