trade_date,stock_code,market_id,universe_id,model_count,models,total_score,stock_score,selection_signal,time_regime_score,cluster_label,top_factor_1,top_factor_1_score,top_factor_2,top_factor_2_score,top_factor_3,top_factor_3_score
2019-10-31,300136.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.08381480053006446,0.020948624207822508,0.08381480053006446,0.3304406826694806,0,momentum_factor,0.3414493501186371,volatility_factor,0.3114396929740906,value_factor,0.17768022418022156
2019-10-31,603920.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.07960042490238008,0.052216527830721816,0.07960042490238008,0.3304406826694806,0,momentum_factor,0.39770904183387756,value_factor,0.3008783757686615,quality_factor,0.28698739409446716
2019-10-31,601231.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.022645237424057118,0.013486081655763585,0.022645237424057118,0.3304406826694806,1,momentum_factor,0.46585097908973694,volatility_factor,0.26576924324035645,value_factor,0.1485777050256729
2019-10-31,002185.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",-0.015678441656541826,-0.0029025275129342365,-0.015678441656541826,0.3304406826694806,1,value_factor,0.3155021369457245,quality_factor,0.28588107228279114,momentum_factor,0.23355992138385773
2019-10-31,300054.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",-0.03259342099808244,-0.01381834476332558,-0.03259342099808244,0.3304406826694806,1,value_factor,0.29073235392570496,quality_factor,0.26552054286003113,momentum_factor,0.2601167559623718
2019-10-31,600563.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",-0.04443117108231257,-0.028622911264918463,-0.04443117108231257,0.3304406826694806,1,volatility_factor,0.45342105627059937,value_factor,0.2994751036167145,momentum_factor,0.12803462147712708
2019-10-31,300679.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",-0.11928413020039152,-0.050633233852222494,-0.11928413020039152,0.3304406826694806,2,value_factor,0.4930093288421631,quality_factor,0.4275748133659363,momentum_factor,0.0475776381790638
2019-10-31,300073.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",-0.13332532239636416,-0.10321328411978496,-0.13332532239636416,0.3304406826694806,1,volatility_factor,0.6250625252723694,value_factor,0.2634299695491791,quality_factor,0.0640442818403244
2019-10-31,300037.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",-0.15054357843664223,-0.10165089327620251,-0.15054357843664223,0.3304406826694806,1,volatility_factor,0.568519651889801,value_factor,0.29539135098457336,quality_factor,0.09562837332487106
2019-10-31,002130.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",-0.19143539013251867,-0.12032975718946937,-0.19143539013251867,0.3304406826694806,1,momentum_factor,0.3226577639579773,value_factor,0.3085506856441498,volatility_factor,0.19762767851352692
2019-10-31,002465.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",-0.20393134364865362,-0.1393872097441637,-0.20393134364865362,0.3304406826694806,1,volatility_factor,0.5532361268997192,value_factor,0.29593363404273987,quality_factor,0.09874099493026733
2019-11-01,600707.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.692214554862983,0.5924087003717385,0.692214554862983,0.18453286091486612,0,value_factor,0.4425826370716095,quality_factor,0.390340119600296,momentum_factor,0.09731099754571915
2019-11-01,600060.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.490824217702374,0.42013507731526917,0.490824217702374,0.18453286091486612,0,quality_factor,0.3551757335662842,value_factor,0.34926706552505493,volatility_factor,0.16725705564022064
2019-11-01,600884.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.44168905784467766,0.3782252662860841,0.44168905784467766,0.18453286091486612,0,value_factor,0.42680108547210693,quality_factor,0.3773678243160248,momentum_factor,0.11423110961914062
2019-11-01,002429.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.3701865441159316,0.31695058718862407,0.3701865441159316,0.18453286091486612,0,quality_factor,0.38736456632614136,value_factor,0.37188073992729187,volatility_factor,0.18420439958572388
2019-11-01,002156.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.3655681712871472,0.31274483741208975,0.3655681712871472,0.18453286091486612,1,quality_factor,0.47751089930534363,value_factor,0.4734199643135071,volatility_factor,0.030734365805983543
2019-11-01,600601.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.30326240882678207,0.25983149933383276,0.30326240882678207,0.18453286091486612,0,quality_factor,0.3566909432411194,value_factor,0.35114625096321106,volatility_factor,0.17598430812358856
2019-11-01,600699.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.2910429992299967,0.24905699028056272,0.2910429992299967,0.18453286091486612,0,value_factor,0.3205721378326416,momentum_factor,0.3125901520252228,quality_factor,0.3054947555065155
2019-11-01,600363.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.10481019554853395,0.08995587845205905,0.10481019554853395,0.18453286091486612,0,value_factor,0.44199350476264954,quality_factor,0.38985583186149597,momentum_factor,0.09794268012046814
2019-11-01,002152.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.10320251871591514,0.08855131852059338,0.10320251871591514,0.18453286091486612,0,value_factor,0.3538641929626465,quality_factor,0.3174143135547638,momentum_factor,0.19243021309375763
2019-11-01,603920.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.06334700479062468,0.054365768808562503,0.06334700479062468,0.18453286091486612,0,momentum_factor,0.3497404456138611,value_factor,0.31240978837013245,quality_factor,0.3009660243988037
2019-11-01,601231.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",-0.01386217954802805,-0.011498662226518942,-0.01386217954802805,0.18453286091486612,1,momentum_factor,0.2933742105960846,value_factor,0.259712815284729,quality_factor,0.24002276360988617
2019-11-01,002185.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",-0.027544719184664196,-0.02326793273160477,-0.027544719184664196,0.18453286091486612,1,value_factor,0.29828694462776184,quality_factor,0.27173033356666565,momentum_factor,0.2520171105861664
2019-11-01,300136.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",-0.03117690349955507,-0.026435785980172183,-0.03117690349955507,0.18453286091486612,0,volatility_factor,0.31649595499038696,momentum_factor,0.28534626960754395,value_factor,0.2016592174768448
2019-11-01,300054.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",-0.055037073684205094,-0.046718636961844556,-0.055037073684205094,0.18453286091486612,1,momentum_factor,0.27697283029556274,value_factor,0.2750105559825897,quality_factor,0.2525973320007324
2019-11-01,300679.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",-0.0726219489358617,-0.062061941714582035,-0.0726219489358617,0.18453286091486612,2,value_factor,0.5180712342262268,quality_factor,0.4523910880088806,momentum_factor,0.0163761954754591
2019-11-01,002130.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",-0.07445082237234975,-0.06350022081068547,-0.07445082237234975,0.18453286091486612,1,value_factor,0.3077651560306549,momentum_factor,0.30581215023994446,volatility_factor,0.2197679579257965
2019-11-01,600563.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",-0.0970177540034083,-0.08294829516187414,-0.0970177540034083,0.18453286091486612,1,volatility_factor,0.4971995949745178,value_factor,0.2979218065738678,quality_factor,0.11015332490205765
2019-11-01,300073.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",-0.1258705315926342,-0.10762277718632068,-0.1258705315926342,0.18453286091486612,1,volatility_factor,0.6278938055038452,value_factor,0.23812854290008545,momentum_factor,0.08739349991083145
2019-11-01,002138.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",-0.13600281661405925,-0.1162224772847396,-0.13600281661405925,0.18453286091486612,1,value_factor,0.3051919937133789,volatility_factor,0.2922912836074829,momentum_factor,0.2506319284439087
2019-11-01,300037.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",-0.14006489408002612,-0.11972329383948688,-0.14006489408002612,0.18453286091486612,1,volatility_factor,0.6218404173851013,value_factor,0.29222366213798523,quality_factor,0.08391434699296951
2019-11-04,600707.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.9966892301267354,0.6940649232696426,0.9966892301267354,0.4622017840544383,0,quality_factor,0.4084412455558777,value_factor,0.40401604771614075,volatility_factor,0.10931847989559174
2019-11-04,600060.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.7665258333598469,0.506791781986325,0.7665258333598469,0.4622017840544383,0,quality_factor,0.3036807179450989,value_factor,0.29880422353744507,volatility_factor,0.22879044711589813
2019-11-04,600884.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.5804446789743573,0.4309718102445645,0.5804446789743573,0.4622017840544383,0,value_factor,0.43345147371292114,quality_factor,0.38283437490463257,momentum_factor,0.10710092633962631
2019-11-04,002429.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.5803920093993405,0.384150252278133,0.5803920093993405,0.4622017840544383,0,quality_factor,0.4244527816772461,value_factor,0.4115574359893799,volatility_factor,0.10892441123723984
2019-11-04,002156.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.3971018936067045,0.25357029442293894,0.3971018936067045,0.4622017840544383,1,quality_factor,0.3606206774711609,value_factor,0.3433988094329834,volatility_factor,0.24158446490764618
2019-11-04,600601.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.38794936892995363,0.27381294175494214,0.38794936892995363,0.4622017840544383,0,quality_factor,0.3294108808040619,value_factor,0.32246434688568115,volatility_factor,0.22750131785869598
2019-11-04,600699.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.38229270238897933,0.2660252477403016,0.38229270238897933,0.4622017840544383,0,value_factor,0.3487105071544647,quality_factor,0.33641335368156433,momentum_factor,0.3143128752708435
2019-11-04,600363.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.3024240427153927,0.21651109188372605,0.3024240427153927,0.4622017840544383,0,value_factor,0.46279558539390564,quality_factor,0.40695494413375854,momentum_factor,0.0756397396326065
2019-11-04,002152.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.16966576395755215,0.12581408764853233,0.16966576395755215,0.4622017840544383,0,value_factor,0.36883485317230225,quality_factor,0.32972007989883423,momentum_factor,0.17637944221496582
2019-11-04,300136.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.02903779577432236,-0.0002107558685579917,0.02903779577432236,0.4622017840544383,0,momentum_factor,0.31142956018447876,volatility_factor,0.3077036738395691,value_factor,0.19382193684577942
2019-11-04,603920.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.027275879177221667,0.024037937957179543,0.027275879177221667,0.4622017840544383,1,value_factor,0.3181913197040558,quality_factor,0.2880915701389313,momentum_factor,0.23067672550678253
2019-11-04,601231.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",-0.015353469406016238,-0.00587794457311266,-0.015353469406016238,0.4622017840544383,1,value_factor,0.2851153016090393,momentum_factor,0.26613903045654297,quality_factor,0.26090338826179504
2019-11-04,002130.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",-0.045606112685795376,-0.03610550008049839,-0.045606112685795376,0.4622017840544383,2,volatility_factor,0.5034288167953491,momentum_factor,0.41868773102760315,quality_factor,0.05510924011468887
2019-11-04,300054.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",-0.04723161404040824,-0.02247675510951896,-0.04723161404040824,0.4622017840544383,1,value_factor,0.2990698218345642,quality_factor,0.27237385511398315,momentum_factor,0.25117775797843933
2019-11-04,002185.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",-0.10119671222161836,-0.055175750160130245,-0.10119671222161836,0.4622017840544383,1,value_factor,0.3246215581893921,quality_factor,0.293377161026001,momentum_factor,0.22378253936767578
2019-11-04,002273.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",-0.15416058713008937,-0.09710283376073096,-0.15416058713008937,0.4622017840544383,0,volatility_factor,0.3227217495441437,value_factor,0.30411234498023987,momentum_factor,0.22747865319252014
2019-11-04,300679.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",-0.1550544324596179,-0.08156484227450962,-0.1550544324596179,0.4622017840544383,2,value_factor,0.4691934585571289,quality_factor,0.40556591749191284,momentum_factor,0.0744510069489479
2019-11-04,600563.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",-0.1795935273244925,-0.1126949824648417,-0.1795935273244925,0.4622017840544383,1,momentum_factor,0.3326912224292755,value_factor,0.3090185821056366,volatility_factor,0.1844407618045807
2019-11-04,300037.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",-0.1838025833621173,-0.12491790578706752,-0.1838025833621173,0.4622017840544383,1,value_factor,0.30708152055740356,momentum_factor,0.29115238785743713,volatility_factor,0.2390352338552475
2019-11-04,300073.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",-0.22228550237709518,-0.15731044032282845,-0.22228550237709518,0.4622017840544383,1,value_factor,0.3051663339138031,volatility_factor,0.29301491379737854,momentum_factor,0.2500814199447632
2019-11-05,600707.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.9155328050857091,0.6416605728651367,0.9155328050857091,0.2974093010028203,0,value_factor,0.46829599142074585,quality_factor,0.4114762842655182,momentum_factor,0.06974256783723831
2019-11-05,600884.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.6534572361980494,0.45210248500972966,0.6534572361980494,0.2974093010028203,0,value_factor,0.44481995701789856,quality_factor,0.3921791613101959,momentum_factor,0.09491226077079773
2019-11-05,600060.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.6115831562596753,0.43467778464992235,0.6115831562596753,0.2974093010028203,0,quality_factor,0.39206019043922424,value_factor,0.37844565510749817,momentum_factor,0.1765703558921814
2019-11-05,002429.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.5369045465013361,0.38221084100744457,0.5369045465013361,0.2974093010028203,0,quality_factor,0.37957364320755005,value_factor,0.3626796305179596,volatility_factor,0.15440824627876282
2019-11-05,002156.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.4539729141317819,0.32850884969702315,0.4539729141317819,0.2974093010028203,1,quality_factor,0.3282807469367981,value_factor,0.30681538581848145,volatility_factor,0.1873251497745514
2019-11-05,600601.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.42809533769630154,0.29972207507942955,0.42809533769630154,0.2974093010028203,0,value_factor,0.40228819847106934,quality_factor,0.3572184443473816,momentum_factor,0.14051251113414764
2019-11-05,600699.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.40444640514982216,0.2844123532734512,0.40444640514982216,0.2974093010028203,0,value_factor,0.39335039258003235,quality_factor,0.3498716354370117,momentum_factor,0.15009517967700958
2019-11-05,600363.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.34620003443811176,0.2419962469679319,0.34620003443811176,0.2974093010028203,0,value_factor,0.5017373561859131,quality_factor,0.4389648139476776,momentum_factor,0.03388841077685356
2019-11-05,300136.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.2601687085239088,0.1959310089886531,0.2601687085239088,0.2974093010028203,0,volatility_factor,0.41801077127456665,momentum_factor,0.33989980816841125,value_factor,0.12267544120550156
2019-11-05,603920.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.18687087010871128,0.13347100108891355,0.18687087010871128,0.2974093010028203,0,momentum_factor,0.43217191100120544,quality_factor,0.27712422609329224,value_factor,0.2432180643081665
2019-11-05,002152.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.09932233016767611,0.06375261734105135,0.09932233016767611,0.2974093010028203,0,value_factor,0.39668309688568115,quality_factor,0.35261112451553345,momentum_factor,0.14652203023433685
2019-11-05,601231.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.08076625942884362,0.05584993827147408,0.08076625942884362,0.2974093010028203,1,value_factor,0.3425443768501282,quality_factor,0.3081095516681671,momentum_factor,0.20456664264202118
2019-11-05,300679.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.013393406257850238,0.004038231551266064,0.013393406257850238,0.2974093010028203,2,value_factor,0.37585562467575073,quality_factor,0.319309800863266,momentum_factor,0.17977163195610046
2019-11-05,300054.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",-0.0011943049077885182,-0.005631385195739978,-0.0011943049077885182,0.2974093010028203,1,value_factor,0.3513779640197754,quality_factor,0.31537067890167236,momentum_factor,0.1950957477092743
2019-11-05,002185.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",-0.007325412895588292,-0.009521547488792104,-0.007325412895588292,0.2974093010028203,1,value_factor,0.3816782534122467,quality_factor,0.3402772843837738,momentum_factor,0.16260945796966553
2019-11-05,002130.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",-0.016894654394118653,-0.010776612297904149,-0.016894654394118653,0.2974093010028203,2,momentum_factor,0.605024516582489,volatility_factor,0.30070120096206665,value_factor,0.07873216271400452
2019-11-05,002273.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",-0.05305160076980699,-0.040428203005988546,-0.05305160076980699,0.2974093010028203,1,value_factor,0.29293832182884216,quality_factor,0.26733383536338806,momentum_factor,0.2577516436576843
2019-11-05,300037.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",-0.08518372248350171,-0.05891027585564348,-0.08518372248350171,0.2974093010028203,1,volatility_factor,0.5471986532211304,value_factor,0.2961478531360626,quality_factor,0.09997059404850006
2019-11-05,600563.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",-0.13028294923522935,-0.09478692278119012,-0.13028294923522935,0.2974093010028203,1,volatility_factor,0.4365728795528412,value_factor,0.30007287859916687,momentum_factor,0.14085373282432556
2019-11-05,300073.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",-0.17154354627558732,-0.11922227254951151,-0.17154354627558732,0.2974093010028203,1,volatility_factor,0.6238422989845276,value_factor,0.2743343412876129,quality_factor,0.07156921178102493
2019-11-06,600707.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.8233359796496321,0.6403463060688508,0.8233359796496321,0.21655590583880743,0,value_factor,0.4578133523464203,quality_factor,0.4028595983982086,momentum_factor,0.08098144829273224
2019-11-06,600884.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.5930741870118366,0.46278354471721367,0.5930741870118366,0.21655590583880743,0,value_factor,0.4375412166118622,quality_factor,0.386196106672287,momentum_factor,0.10271609574556351
2019-11-06,600060.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.4948000472308518,0.38318136164893635,0.4948000472308518,0.21655590583880743,0,quality_factor,0.37934133410453796,value_factor,0.3604179620742798,momentum_factor,0.18235784769058228
2019-11-06,002429.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.4522243981953538,0.3496800580466252,0.4522243981953538,0.21655590583880743,0,quality_factor,0.3759632706642151,value_factor,0.35905885696411133,volatility_factor,0.17648927867412567
2019-11-06,002156.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.4385870213120928,0.33741977998363465,0.4385870213120928,0.21655590583880743,1,quality_factor,0.3650801181793213,value_factor,0.3462751507759094,momentum_factor,0.16746722161769867
2019-11-06,600601.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.3772409455360783,0.29298647688029555,0.3772409455360783,0.21655590583880743,0,quality_factor,0.3540526032447815,value_factor,0.3497213125228882,volatility_factor,0.16596916317939758
