trade_date,stock_code,market_id,universe_id,model_count,models,total_score,stock_score,selection_signal,time_regime_score,cluster_label,top_factor_1,top_factor_1_score,top_factor_2,top_factor_2_score,top_factor_3,top_factor_3_score
2016-11-01,600566.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.04810521429548278,-0.038249231191743165,-0.04810521429548278,0.28544360399246216,1,momentum_factor,0.5322495698928833,volatility_factor,0.4071817994117737,quality_factor,0.044690944254398346
2016-11-01,002294.SZ,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.05573585508611473,-0.04423138964578461,-0.05573585508611473,0.28544360399246216,1,momentum_factor,0.48447975516319275,volatility_factor,0.4159911572933197,quality_factor,0.07682448625564575
2016-11-01,002773.SZ,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.0689164873575572,-0.05951697735700575,-0.0689164873575572,0.28544360399246216,1,momentum_factor,0.5033313035964966,volatility_factor,0.3625149726867676,quality_factor,0.10066945105791092
2016-11-01,600085.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.08281847074134994,-0.06354997596943097,-0.08281847074134994,0.28544360399246216,1,momentum_factor,0.4882850646972656,volatility_factor,0.4174775183200836,quality_factor,0.07281369715929031
2016-11-01,002821.SZ,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.09261753625161788,-0.0713008485455084,-0.09261753625161788,0.28544360399246216,1,momentum_factor,0.49919766187667847,volatility_factor,0.42173999547958374,quality_factor,0.06131155416369438
2016-11-01,300558.SZ,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.09261753625161788,-0.0713008485455084,-0.09261753625161788,0.28544360399246216,1,momentum_factor,0.49919766187667847,volatility_factor,0.42173999547958374,quality_factor,0.06131155416369438
2016-11-01,603858.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.0926175363180865,-0.07130084859351714,-0.0926175363180865,0.28544360399246216,1,momentum_factor,0.49919769167900085,volatility_factor,0.42173999547958374,quality_factor,0.06131155788898468
2016-11-01,600535.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.11618601906530328,-0.0878563747975752,-0.11618601906530328,0.28544360399246216,1,momentum_factor,0.46261855959892273,volatility_factor,0.40745216608047485,quality_factor,0.09986669570207596
2016-11-01,002262.SZ,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.11810729709495717,-0.09241044896358537,-0.11810729709495717,0.28544360399246216,1,momentum_factor,0.5255263447761536,volatility_factor,0.4320240020751953,quality_factor,0.03356063365936279
2016-11-01,600521.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.1257972583803865,-0.0973338043178945,-0.1257972583803865,0.28544360399246216,1,momentum_factor,0.48638370633125305,volatility_factor,0.41673484444618225,quality_factor,0.0748177170753479
2016-11-01,002007.SZ,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.16474515764682476,-0.12727219316466712,-0.16474515764682476,0.28544360399246216,1,momentum_factor,0.4427337050437927,volatility_factor,0.2689167261123657,quality_factor,0.21797093749046326
2016-11-01,600276.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.1704779126525617,-0.1347254852068661,-0.1704779126525617,0.28544360399246216,1,momentum_factor,0.5429892539978027,volatility_factor,0.42377012968063354,quality_factor,0.023901721462607384
2016-11-02,300142.SZ,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.689769538841082,0.6256096669275351,0.689769538841082,0.08019486007591088,0,quality_factor,0.5435402989387512,momentum_factor,0.2136932760477066,volatility_factor,0.13655054569244385
2016-11-02,600062.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.2504803108560935,0.23496782480871736,0.2504803108560935,0.08019486007591088,2,value_factor,0.695311427116394,quality_factor,0.24133022129535675,momentum_factor,0.05415493994951248
2016-11-02,600332.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.14258882018578903,0.13153615877114608,0.14258882018578903,0.08019486007591088,2,value_factor,0.57398921251297,volatility_factor,0.25507092475891113,momentum_factor,0.1394508183002472
2016-11-02,600161.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.11962325058258094,0.1057421637098062,0.11962325058258094,0.08019486007591088,0,quality_factor,0.569383442401886,value_factor,0.18054088950157166,momentum_factor,0.14960527420043945
2016-11-02,600380.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.08905787098426848,0.0842695516265281,0.08905787098426848,0.08019486007591088,2,value_factor,0.5707100033760071,volatility_factor,0.2534956634044647,momentum_factor,0.1199425533413887
2016-11-02,002603.SZ,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.043848822046538956,0.042486228229954875,0.043848822046538956,0.08019486007591088,1,value_factor,0.45770329236984253,volatility_factor,0.29958316683769226,momentum_factor,0.1435803323984146
2016-11-02,600329.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.041906391575560954,0.040827390500688614,0.041906391575560954,0.08019486007591088,2,value_factor,0.4538125991821289,volatility_factor,0.2917777895927429,quality_factor,0.13301455974578857
2016-11-02,002294.SZ,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.03712740167733109,-0.034923778942769844,-0.03712740167733109,0.08019486007591088,1,momentum_factor,0.4768841862678528,volatility_factor,0.41302433609962463,quality_factor,0.0848303958773613
2016-11-02,603658.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.03715292458180295,-0.03478022841717766,-0.03715292458180295,0.08019486007591088,1,momentum_factor,0.5390834212303162,volatility_factor,0.4373193681240082,quality_factor,0.01927119493484497
2016-11-02,600566.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.04935384794934531,-0.04600242989783121,-0.04935384794934531,0.08019486007591088,1,momentum_factor,0.5326484441757202,volatility_factor,0.4077978730201721,quality_factor,0.0439189113676548
2016-11-02,600085.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.06746331069766444,-0.061979894742500756,-0.06746331069766444,0.08019486007591088,1,momentum_factor,0.48085618019104004,volatility_factor,0.4145757555961609,quality_factor,0.08064385503530502
2016-11-02,002773.SZ,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.07648141432362673,-0.07352516771589823,-0.07648141432362673,0.08019486007591088,1,momentum_factor,0.5018285512924194,volatility_factor,0.3601939082145691,quality_factor,0.10357828438282013
2016-11-02,002821.SZ,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.07701906823208564,-0.07087475255789556,-0.07701906823208564,0.08019486007591088,1,momentum_factor,0.49226200580596924,volatility_factor,0.4190308749675751,quality_factor,0.06862185895442963
2016-11-02,300558.SZ,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.07701906823208564,-0.07087475255789556,-0.07701906823208564,0.08019486007591088,1,momentum_factor,0.49226200580596924,volatility_factor,0.4190308749675751,quality_factor,0.06862185895442963
2016-11-02,603858.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.07701906834287972,-0.0708747526560332,-0.07701906834287972,0.08019486007591088,1,momentum_factor,0.492262065410614,volatility_factor,0.41903090476989746,quality_factor,0.06862186640501022
2016-11-02,600535.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.09222604009628398,-0.08410686675320823,-0.09222604009628398,0.08019486007591088,1,momentum_factor,0.45411744713783264,volatility_factor,0.4041316509246826,quality_factor,0.10882695764303207
2016-11-02,002262.SZ,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.10110240979637743,-0.09375863157688501,-0.10110240979637743,0.08019486007591088,1,momentum_factor,0.5198729038238525,volatility_factor,0.42981573939323425,quality_factor,0.03951944038271904
2016-11-02,600521.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.12959728277025268,-0.11927690717493689,-0.12959728277025268,0.08019486007591088,1,momentum_factor,0.4788711965084076,volatility_factor,0.413800448179245,quality_factor,0.0827360451221466
2016-11-02,600276.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.13513895740490975,-0.12620760130490238,-0.13513895740490975,0.08019486007591088,1,momentum_factor,0.5441781878471375,volatility_factor,0.42560654878616333,quality_factor,0.02160019241273403
2016-11-02,002007.SZ,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.1422990102964648,-0.13117662159199714,-0.1422990102964648,0.08019486007591088,1,momentum_factor,0.4382960796356201,volatility_factor,0.2620624005794525,quality_factor,0.22656111419200897
2016-11-03,300142.SZ,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.7100363632116483,0.606342467987463,0.7100363632116483,0.15958739817142487,0,quality_factor,0.5468368530273438,momentum_factor,0.2804768681526184,value_factor,0.10918517410755157
2016-11-03,600062.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.25536907820492805,0.23230702779275705,0.25536907820492805,0.15958739817142487,2,value_factor,0.6516485214233398,quality_factor,0.26091769337654114,volatility_factor,0.07361026108264923
2016-11-03,600332.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.14790326258202516,0.13234452155161844,0.14790326258202516,0.15958739817142487,2,value_factor,0.5762518048286438,volatility_factor,0.2541355788707733,momentum_factor,0.138758584856987
2016-11-03,600161.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.10715348986837243,0.07638148162650678,0.10715348986837243,0.15958739817142487,0,quality_factor,0.568747878074646,value_factor,0.18035712838172913,momentum_factor,0.1548606902360916
2016-11-03,600380.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.08222310135538463,0.07556871479224701,0.08222310135538463,0.15958739817142487,2,value_factor,0.4982353746891022,volatility_factor,0.28612127900123596,momentum_factor,0.1541724056005478
2016-11-03,600329.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.04533840014278867,0.04287083215989943,0.04533840014278867,0.15958739817142487,2,value_factor,0.45675188302993774,volatility_factor,0.2928449809551239,momentum_factor,0.1284351795911789
2016-11-03,002603.SZ,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.043199548054794645,0.04037222072046875,0.043199548054794645,0.15958739817142487,1,value_factor,0.38682276010513306,volatility_factor,0.337862491607666,momentum_factor,0.2013963907957077
2016-11-03,603658.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.02185878752467163,-0.020417521993514157,-0.02185878752467163,0.15958739817142487,1,momentum_factor,0.5479481816291809,volatility_factor,0.44078195095062256,quality_factor,0.009927570819854736
2016-11-03,002294.SZ,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.0419302742683107,-0.03773169132746778,-0.0419302742683107,0.15958739817142487,1,momentum_factor,0.49131596088409424,volatility_factor,0.4186613857746124,quality_factor,0.06961902976036072
2016-11-03,600566.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.04911823385015563,-0.04521864025356965,-0.04911823385015563,0.15958739817142487,1,momentum_factor,0.5318995118141174,volatility_factor,0.40664106607437134,quality_factor,0.04536864534020424
2016-11-03,002773.SZ,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.07202580651975748,-0.06714051362624344,-0.07202580651975748,0.15958739817142487,1,momentum_factor,0.5046635866165161,volatility_factor,0.3645728528499603,quality_factor,0.09809035062789917
2016-11-03,600085.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.07263005059595949,-0.0646461607721288,-0.07263005059595949,0.15958739817142487,1,momentum_factor,0.4949668347835541,volatility_factor,0.42008739709854126,quality_factor,0.06577097624540329
2016-11-03,002821.SZ,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.07662916436038661,-0.06836315181221927,-0.07662916436038661,0.15958739817142487,1,momentum_factor,0.5054242610931396,volatility_factor,0.4241720736026764,quality_factor,0.05474862456321716
2016-11-03,300558.SZ,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.07662916436038661,-0.06836315181221927,-0.07662916436038661,0.15958739817142487,1,momentum_factor,0.5054242610931396,volatility_factor,0.4241720736026764,quality_factor,0.05474862456321716
2016-11-03,603858.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.07662916436070344,-0.06836315181247055,-0.07662916436070344,0.15958739817142487,1,momentum_factor,0.5054242610931396,volatility_factor,0.4241721034049988,quality_factor,0.05474863201379776
2016-11-03,600535.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.09547714741189932,-0.0843871754118035,-0.09547714741189932,0.15958739817142487,1,momentum_factor,0.470298171043396,volatility_factor,0.41045182943344116,quality_factor,0.0917721837759018
2016-11-03,002262.SZ,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.09651272082964628,-0.08663855284633659,-0.09651272082964628,0.15958739817142487,1,momentum_factor,0.5305790305137634,volatility_factor,0.43399757146835327,quality_factor,0.028234990313649178
2016-11-03,600521.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.13074954345836506,-0.1161770613219294,-0.13074954345836506,0.15958739817142487,1,momentum_factor,0.49314290285110474,volatility_factor,0.4193749725818634,quality_factor,0.06769338250160217
2016-11-03,600276.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.13768638477059233,-0.12364756878013633,-0.13768638477059233,0.15958739817142487,1,momentum_factor,0.541949450969696,volatility_factor,0.42216408252716064,quality_factor,0.025914505124092102
2016-11-03,002007.SZ,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.15738282364471742,-0.14064852107817202,-0.15738282364471742,0.15958739817142487,1,momentum_factor,0.4467516839504242,volatility_factor,0.27512288093566895,quality_factor,0.21019309759140015
2016-11-04,300142.SZ,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.7150812936337121,0.638501153205366,0.7150812936337121,0.10168727984031041,0,quality_factor,0.5363797545433044,momentum_factor,0.1903391182422638,volatility_factor,0.15934009850025177
2016-11-04,600062.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.2596420459236663,0.22945395699970242,0.2596420459236663,0.10168727984031041,2,value_factor,0.6746158003807068,quality_factor,0.2502651512622833,volatility_factor,0.043841470032930374
2016-11-04,600332.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.14263103503766725,0.1254527949744468,0.14263103503766725,0.10168727984031041,2,value_factor,0.5590708255767822,volatility_factor,0.2581453025341034,momentum_factor,0.1333061307668686
2016-11-04,600380.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.0746827869187273,0.06635443310231975,0.0746827869187273,0.10168727984031041,2,value_factor,0.45870110392570496,volatility_factor,0.30056649446487427,momentum_factor,0.16114360094070435
2016-11-04,600329.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.03852420937535125,0.03427505824941926,0.03852420937535125,0.10168727984031041,2,value_factor,0.4173140525817871,volatility_factor,0.30988362431526184,momentum_factor,0.1447075456380844
2016-11-04,600161.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.033716628147019846,0.038557927567894,0.033716628147019846,0.10168727984031041,0,quality_factor,0.5689678192138672,value_factor,0.18042072653770447,momentum_factor,0.15304216742515564
2016-11-04,002603.SZ,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.030121235244533574,0.027196232253496138,0.030121235244533574,0.10168727984031041,1,quality_factor,0.5219610333442688,value_factor,0.28389987349510193,volatility_factor,0.11061663180589676
2016-11-04,600566.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.04001408918396783,-0.0349245729280009,-0.04001408918396783,0.10168727984031041,1,momentum_factor,0.5321371555328369,volatility_factor,0.4070081114768982,quality_factor,0.04490859434008598
2016-11-04,002294.SZ,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.054304065085812224,-0.04821114119188572,-0.054304065085812224,0.10168727984031041,1,momentum_factor,0.4866578280925751,volatility_factor,0.41684195399284363,quality_factor,0.07452881336212158
2016-11-04,603658.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.05683692035756387,-0.05004152830251204,-0.05683692035756387,0.10168727984031041,1,momentum_factor,0.5451064705848694,volatility_factor,0.43967196345329285,quality_factor,0.012922809459269047
2016-11-04,002821.SZ,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.07786032818182183,-0.06858010277394798,-0.07786032818182183,0.10168727984031041,1,momentum_factor,0.5011830925941467,volatility_factor,0.42251548171043396,quality_factor,0.059218890964984894
2016-11-04,300558.SZ,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.07786032818182183,-0.06858010277394798,-0.07786032818182183,0.10168727984031041,1,momentum_factor,0.5011830925941467,volatility_factor,0.42251548171043396,quality_factor,0.059218890964984894
2016-11-04,603858.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.07786032821803289,-0.06858010280728187,-0.07786032821803289,0.10168727984031041,1,momentum_factor,0.5011830925941467,volatility_factor,0.4225154519081116,quality_factor,0.059218890964984894
2016-11-04,600085.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.07792658279621183,-0.068591946366288,-0.07792658279621183,0.10168727984031041,1,momentum_factor,0.4904143214225769,volatility_factor,0.41830918192863464,quality_factor,0.07056939601898193
2016-11-04,002773.SZ,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.08925930168656376,-0.07953784762405916,-0.08925930168656376,0.10168727984031041,1,momentum_factor,0.5037577748298645,volatility_factor,0.36317378282546997,quality_factor,0.09984379261732101
2016-11-04,002262.SZ,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.09358096576011142,-0.08277768979199611,-0.09358096576011142,0.10168727984031041,1,momentum_factor,0.5271397829055786,volatility_factor,0.43265417218208313,quality_factor,0.03186004236340523
2016-11-04,600535.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.09375154193447886,-0.08235193624020086,-0.09375154193447886,0.10168727984031041,1,momentum_factor,0.46506237983703613,volatility_factor,0.40840670466423035,quality_factor,0.09729085862636566
2016-11-04,600521.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.1375862057642896,-0.12138509721339834,-0.1375862057642896,0.10168727984031041,1,momentum_factor,0.48853743076324463,volatility_factor,0.4175761044025421,quality_factor,0.07254765182733536
2016-11-04,002007.SZ,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.15059250995012216,-0.13248652163719737,-0.15059250995012216,0.10168727984031041,1,momentum_factor,0.4440113604068756,volatility_factor,0.2708902060985565,quality_factor,0.2154977023601532
2016-11-04,600276.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.15192575890318846,-0.134777498868583,-0.15192575890318846,0.10168727984031041,1,momentum_factor,0.5426548719406128,volatility_factor,0.4232536852359772,quality_factor,0.024548910558223724
2016-11-07,300142.SZ,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.978718597683245,0.6691301691802809,0.978718597683245,0.37268567085266113,0,quality_factor,0.5324246883392334,volatility_factor,0.2015955150127411,momentum_factor,0.15084190666675568
2016-11-07,600062.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.32001375855288644,0.21436011204547448,0.32001375855288644,0.37268567085266113,2,value_factor,0.655099093914032,volatility_factor,0.1450994461774826,momentum_factor,0.10679786652326584
2016-11-07,600332.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.18506455753965909,0.11959113251852109,0.18506455753965909,0.37268567085266113,2,value_factor,0.5734378695487976,volatility_factor,0.24627508223056793,momentum_factor,0.10667887330055237
