trade_date,stock_code,market_id,universe_id,model_count,models,total_score,stock_score,selection_signal,time_regime_score,cluster_label,top_factor_1,top_factor_1_score,top_factor_2,top_factor_2_score,top_factor_3,top_factor_3_score
2017-10-31,002353.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.08602575241183674,-0.06900017504763752,-0.08602575241183674,0.2206063469250997,1,value_factor,0.5439900159835815,volatility_factor,0.19777624309062958,quality_factor,0.18415607511997223
2017-10-31,600499.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.08758367133448804,-0.07185755140138456,-0.08758367133448804,0.2206063469250997,0,volatility_factor,0.7886370420455933,quality_factor,0.13669614493846893,momentum_factor,0.0681353285908699
2017-10-31,300529.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.13554431201423137,-0.113614412544268,-0.13554431201423137,0.2206063469250997,0,volatility_factor,0.5564449429512024,quality_factor,0.22895748913288116,momentum_factor,0.11443805694580078
2017-10-31,002595.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.15587313028053887,-0.12877701522631893,-0.15587313028053887,0.2206063469250997,0,volatility_factor,0.4745452105998993,quality_factor,0.259489506483078,value_factor,0.13620223104953766
2017-10-31,300450.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.1766670113421821,-0.14703916045710494,-0.1766670113421821,0.2206063469250997,0,volatility_factor,0.5635484457015991,quality_factor,0.22630929946899414,momentum_factor,0.11310885101556778
2017-10-31,002837.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.24435575744274587,-0.201536564771284,-0.24435575744274587,0.2206063469250997,0,quality_factor,0.38511884212493896,value_factor,0.31940144300460815,momentum_factor,0.1929197907447815
2017-11-01,601106.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.7938706622879973,0.6089346843767796,0.7938706622879973,0.2980395257472992,0,quality_factor,0.5132173895835876,value_factor,0.3671937882900238,volatility_factor,0.07836522161960602
2017-11-01,601608.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.6161212758911795,0.47007252414383355,0.6161212758911795,0.2980395257472992,0,quality_factor,0.5466659069061279,value_factor,0.36502835154533386,volatility_factor,0.04917891323566437
2017-11-01,002430.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.46575694368884574,0.3497424725696918,0.46575694368884574,0.2980395257472992,0,quality_factor,0.7387826442718506,value_factor,0.2127838283777237,volatility_factor,0.03298575058579445
2017-11-01,002432.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.1014483881347507,0.07948364023689242,0.1014483881347507,0.2980395257472992,2,volatility_factor,0.3756260275840759,value_factor,0.3214118778705597,momentum_factor,0.26471182703971863
2017-11-01,300604.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.050565909768310026,0.04484881072266783,0.050565909768310026,0.2980395257472992,0,momentum_factor,0.4085555970668793,value_factor,0.30345776677131653,volatility_factor,0.2337227165699005
2017-11-01,002008.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.05027957703814106,0.04430500124099259,0.05027957703814106,0.2980395257472992,0,value_factor,0.34005868434906006,volatility_factor,0.33652937412261963,momentum_factor,0.3009703457355499
2017-11-01,600031.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.04357145313313285,0.03453388877939731,0.04357145313313285,0.2980395257472992,2,momentum_factor,0.6098008155822754,volatility_factor,0.2722710072994232,value_factor,0.08731266111135483
2017-11-01,600582.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.006402902878337567,-0.008642815412197904,-0.006402902878337567,0.2980395257472992,1,value_factor,0.6095682382583618,volatility_factor,0.20738644897937775,quality_factor,0.10178232192993164
2017-11-01,600499.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.031385733803176115,-0.02372713309892124,-0.031385733803176115,0.2980395257472992,0,volatility_factor,0.7851741909980774,quality_factor,0.14227886497974396,momentum_factor,0.07093272358179092
2017-11-01,603338.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.03698286903760951,-0.023906517831775175,-0.03698286903760951,0.2980395257472992,0,momentum_factor,0.5225070118904114,value_factor,0.2551325857639313,quality_factor,0.15338656306266785
2017-11-01,300003.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.038635220341608656,-0.02593466665614712,-0.038635220341608656,0.2980395257472992,0,momentum_factor,0.3454986810684204,value_factor,0.3165673017501831,volatility_factor,0.24208670854568481
2017-11-01,002223.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.04247413369726649,-0.03034390963027223,-0.04247413369726649,0.2980395257472992,0,volatility_factor,0.5474889874458313,quality_factor,0.23229621350765228,momentum_factor,0.11611388623714447
2017-11-01,600528.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.04737577109199572,-0.03593257231694029,-0.04737577109199572,0.2980395257472992,0,volatility_factor,0.546886682510376,quality_factor,0.23252074420452118,momentum_factor,0.11622657626867294
2017-11-01,601717.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.04917364903880064,-0.04267287101294909,-0.04917364903880064,0.2980395257472992,1,value_factor,0.5978993773460388,volatility_factor,0.2056763917207718,quality_factor,0.11643969267606735
2017-11-01,002353.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.09651967586262417,-0.07732781779649078,-0.09651967586262417,0.2980395257472992,1,value_factor,0.542702853679657,volatility_factor,0.19758760929107666,quality_factor,0.18577291071414948
2017-11-01,300529.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.1695027439148918,-0.1277375327774219,-0.1695027439148918,0.2980395257472992,0,volatility_factor,0.5619157552719116,quality_factor,0.22691795229911804,momentum_factor,0.11341435462236404
2017-11-01,002595.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.1713686863512328,-0.1313959993536887,-0.1713686863512328,0.2980395257472992,0,volatility_factor,0.47664257884025574,quality_factor,0.25870761275291443,value_factor,0.13527920842170715
2017-11-01,300450.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.20145890024580568,-0.152252812117545,-0.20145890024580568,0.2980395257472992,0,volatility_factor,0.5664546489715576,quality_factor,0.22522586584091187,momentum_factor,0.1125650405883789
2017-11-01,002837.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.2609091821977731,-0.20031090898123702,-0.2609091821977731,0.2980395257472992,0,volatility_factor,0.31461459398269653,quality_factor,0.279091477394104,value_factor,0.2663877606391907
2017-11-02,601106.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.7184260668520431,0.6202588093176727,0.7184260668520431,0.1840896097322305,0,quality_factor,0.5479222536087036,value_factor,0.38461822271347046,volatility_factor,0.06299307942390442
2017-11-02,601608.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.49794818770265253,0.44866379612973795,0.49794818770265253,0.1840896097322305,0,quality_factor,0.5143037438392639,value_factor,0.3795355260372162,volatility_factor,0.07078080624341965
2017-11-02,002430.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.38438066933215786,0.350120585849063,0.38438066933215786,0.1840896097322305,0,quality_factor,0.737841010093689,value_factor,0.21408028900623322,volatility_factor,0.03244598209857941
2017-11-02,002432.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.13482110265451394,0.11595508995822318,0.13482110265451394,0.1840896097322305,2,momentum_factor,0.33103451132774353,volatility_factor,0.32573622465133667,value_factor,0.29338887333869934
2017-11-02,600031.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.03291047958127542,0.027743163887903738,0.03291047958127542,0.1840896097322305,2,momentum_factor,0.709374189376831,quality_factor,0.17526566982269287,value_factor,0.06525939702987671
2017-11-02,603338.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.022535717254232684,0.01118328129004742,0.022535717254232684,0.1840896097322305,0,momentum_factor,0.4805273413658142,value_factor,0.2758336663246155,volatility_factor,0.15078844130039215
2017-11-02,600499.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.01639318475917293,0.012410329072789763,0.01639318475917293,0.1840896097322305,2,momentum_factor,0.5586178302764893,quality_factor,0.18048526346683502,volatility_factor,0.18033228814601898
2017-11-02,002008.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.009766648682257508,-0.0009591854591754027,0.009766648682257508,0.1840896097322305,0,momentum_factor,0.36798998713493347,value_factor,0.308956116437912,volatility_factor,0.2198476642370224
2017-11-02,300604.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.007439392017719898,-0.014287403005917474,-0.007439392017719898,0.1840896097322305,0,momentum_factor,0.4143013060092926,value_factor,0.29309824109077454,volatility_factor,0.17026415467262268
2017-11-02,002223.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.030832782325042395,-0.03259733284056355,-0.030832782325042395,0.1840896097322305,0,volatility_factor,0.5418323874473572,quality_factor,0.23440498113632202,momentum_factor,0.11717233806848526
2017-11-02,600528.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.030956047320888847,-0.02979645585403413,-0.030956047320888847,0.1840896097322305,0,volatility_factor,0.5412119626998901,quality_factor,0.2346363067626953,momentum_factor,0.11728844791650772
2017-11-02,600582.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.040259142214922355,-0.027297966254803286,-0.040259142214922355,0.1840896097322305,1,value_factor,0.6095547676086426,volatility_factor,0.20738446712493896,quality_factor,0.10179925709962845
2017-11-02,601717.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.07002803401944775,-0.04728251237944963,-0.07002803401944775,0.1840896097322305,1,value_factor,0.5978772640228271,volatility_factor,0.20567317306995392,quality_factor,0.11646755784749985
2017-11-02,300003.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.09246055806359521,-0.08430831964743679,-0.09246055806359521,0.1840896097322305,0,momentum_factor,0.34859490394592285,value_factor,0.2971176505088806,quality_factor,0.23816654086112976
2017-11-02,002353.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.11716466187795534,-0.09324520957313565,-0.11716466187795534,0.1840896097322305,1,value_factor,0.5426254272460938,volatility_factor,0.19757625460624695,quality_factor,0.18587008118629456
2017-11-02,300529.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.12013250613777698,-0.11431125447785621,-0.12013250613777698,0.1840896097322305,0,volatility_factor,0.5531497001647949,quality_factor,0.23018589615821838,momentum_factor,0.1150546446442604
2017-11-02,002595.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.14576215895374242,-0.1295727405771134,-0.14576215895374242,0.1840896097322305,0,volatility_factor,0.4697985053062439,quality_factor,0.2612590491771698,value_factor,0.1382911652326584
2017-11-02,300450.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.18447182409489402,-0.16705541910812224,-0.18447182409489402,0.1840896097322305,0,volatility_factor,0.5614420175552368,quality_factor,0.22709454596042633,momentum_factor,0.11350298672914505
2017-11-02,002837.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.2278443343249509,-0.20074847895593337,-0.2278443343249509,0.1840896097322305,0,quality_factor,0.4038764536380768,value_factor,0.32878029346466064,momentum_factor,0.2022986263036728
2017-11-03,601106.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.705444424373006,0.5843887066497865,0.705444424373006,0.23004500940442085,0,quality_factor,0.7295532822608948,value_factor,0.22549104690551758,volatility_factor,0.027695219963788986
2017-11-03,601608.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.515698203132577,0.44096319888910784,0.515698203132577,0.23004500940442085,0,quality_factor,0.795132577419281,value_factor,0.13519932329654694,volatility_factor,0.06528725475072861
2017-11-03,002430.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.45282378241926274,0.36705842097985864,0.45282378241926274,0.23004500940442085,0,quality_factor,0.7516294121742249,value_factor,0.195095956325531,volatility_factor,0.04034991189837456
2017-11-03,600499.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.105311059616986,0.10411950418894299,0.105311059616986,0.23004500940442085,2,momentum_factor,0.5280057787895203,value_factor,0.26785099506378174,volatility_factor,0.18066297471523285
2017-11-03,002432.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.062163109538401796,0.057465380238337076,0.062163109538401796,0.23004500940442085,2,momentum_factor,0.3710964024066925,value_factor,0.31243476271629333,volatility_factor,0.2962719202041626
2017-11-03,002008.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.0028738176963195583,0.009927435790763309,-0.0028738176963195583,0.23004500940442085,0,momentum_factor,0.43768611550331116,value_factor,0.28719058632850647,volatility_factor,0.16934119164943695
2017-11-03,603338.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.0062584817430918665,0.012312034153972038,-0.0062584817430918665,0.23004500940442085,0,momentum_factor,0.358688622713089,value_factor,0.3183111250400543,volatility_factor,0.2675524652004242
2017-11-03,600031.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.007864979978550514,-0.007013470404826884,-0.007864979978550514,0.23004500940442085,0,volatility_factor,0.4856420159339905,quality_factor,0.255352646112442,value_factor,0.13131873309612274
2017-11-03,300604.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.01965493883052839,-0.0020783886896626838,-0.01965493883052839,0.23004500940442085,0,momentum_factor,0.49572065472602844,value_factor,0.2667229175567627,quality_factor,0.13146236538887024
2017-11-03,601717.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.022708983839578995,-0.02486808637243898,-0.022708983839578995,0.23004500940442085,1,value_factor,0.5981945991516113,volatility_factor,0.20571967959403992,quality_factor,0.11606891453266144
2017-11-03,600582.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.02758445665625738,-0.03666543006256281,-0.02758445665625738,0.23004500940442085,1,value_factor,0.6097477078437805,volatility_factor,0.2074127346277237,quality_factor,0.10155685991048813
2017-11-03,600528.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.048481472865540144,-0.04456608852033032,-0.048481472865540144,0.23004500940442085,0,volatility_factor,0.55256187915802,quality_factor,0.2304050773382187,momentum_factor,0.11516465246677399
2017-11-03,002353.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.07605461382216688,-0.06946361095093824,-0.07605461382216688,0.23004500940442085,1,value_factor,0.5437297821044922,volatility_factor,0.19773809611797333,quality_factor,0.18448299169540405
2017-11-03,002223.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.08471171075583583,-0.07356369133442635,-0.08471171075583583,0.23004500940442085,0,volatility_factor,0.5530640482902527,quality_factor,0.2302178144454956,momentum_factor,0.11507067084312439
2017-11-03,300003.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.10207068415859177,-0.07948194878119287,-0.10207068415859177,0.23004500940442085,0,momentum_factor,0.35018450021743774,value_factor,0.298022985458374,quality_factor,0.22758366167545319
2017-11-03,300529.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.11841243608053663,-0.09913798822585866,-0.11841243608053663,0.23004500940442085,0,volatility_factor,0.5621001124382019,quality_factor,0.22684922814369202,momentum_factor,0.11337985843420029
2017-11-03,002595.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.14029867279751812,-0.1216247673858465,-0.14029867279751812,0.23004500940442085,0,volatility_factor,0.49824321269989014,quality_factor,0.2506549060344696,value_factor,0.1257731318473816
2017-11-03,300450.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.19306238847951007,-0.16073060597016353,-0.19306238847951007,0.23004500940442085,0,volatility_factor,0.5692281126976013,quality_factor,0.22419193387031555,momentum_factor,0.11204607784748077
2017-11-03,002837.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.2288754634394179,-0.1974730193633736,-0.2288754634394179,0.23004500940442085,0,quality_factor,0.34764161705970764,value_factor,0.24026469886302948,volatility_factor,0.23808413743972778
2017-11-06,601106.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.7137158298501349,0.5702867006288227,0.7137158298501349,0.21695027748743692,0,quality_factor,0.7151088118553162,value_factor,0.24537864327430725,momentum_factor,0.020097244530916214
2017-11-06,601608.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.5740441187268035,0.44140138226735637,0.5740441187268035,0.21695027748743692,0,quality_factor,0.5521091818809509,value_factor,0.35526329278945923,momentum_factor,0.08850046247243881
2017-11-06,002430.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.43532140544356235,0.3352177848427695,0.43532140544356235,0.21695027748743692,0,quality_factor,0.7362887263298035,value_factor,0.21621756255626678,volatility_factor,0.031556155532598495
2017-11-06,600499.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.08778577882607964,0.07017813830361956,0.08778577882607964,0.21695027748743692,2,momentum_factor,0.6780350208282471,value_factor,0.20290769636631012,quality_factor,0.11082855612039566
2017-11-06,002432.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.02707048124712472,0.0211987709835559,0.02707048124712472,0.21695027748743692,2,momentum_factor,0.5567688941955566,quality_factor,0.1977441906929016,value_factor,0.13165611028671265
2017-11-06,002008.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.024240761838182773,0.02430959629259254,0.024240761838182773,0.21695027748743692,0,momentum_factor,0.5637416839599609,value_factor,0.24543806910514832,quality_factor,0.1277254968881607
2017-11-06,600582.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.006212696187647175,-0.008708523779560459,-0.006212696187647175,0.21695027748743692,1,value_factor,0.6095324158668518,volatility_factor,0.20738117396831512,quality_factor,0.10182727873325348
2017-11-06,601717.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.014872484936575928,-0.02031539272066521,-0.014872484936575928,0.21695027748743692,1,value_factor,0.5978405475616455,volatility_factor,0.20566777884960175,quality_factor,0.1165136769413948
2017-11-06,603338.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.015268349677124335,-0.0084093601679609,-0.015268349677124335,0.21695027748743692,0,momentum_factor,0.36163216829299927,value_factor,0.313819944858551,volatility_factor,0.24067634344100952
2017-11-06,600031.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.0392832137141186,-0.030978240698680683,-0.0392832137141186,0.21695027748743692,0,volatility_factor,0.49359557032585144,quality_factor,0.25238752365112305,value_factor,0.12781846523284912
2017-11-06,300604.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.06979730879597644,-0.051520662492794585,-0.06979730879597644,0.21695027748743692,0,momentum_factor,0.5243598818778992,quality_factor,0.22172029316425323,value_factor,0.19543124735355377
2017-11-06,600528.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.0734912725850804,-0.05527273772841784,-0.0734912725850804,0.21695027748743692,0,volatility_factor,0.5530259609222412,quality_factor,0.23023204505443573,momentum_factor,0.11507780849933624
2017-11-06,002353.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.07847525858650678,-0.06708184572995099,-0.07847525858650678,0.21695027748743692,1,value_factor,0.5424973368644714,volatility_factor,0.1975574940443039,quality_factor,0.18603111803531647
