trade_date,stock_code,market_id,universe_id,model_count,models,total_score,stock_score,selection_signal,time_regime_score,cluster_label,top_factor_1,top_factor_1_score,top_factor_2,top_factor_2_score,top_factor_3,top_factor_3_score
2018-11-14,002223.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.10912380862335508,0.08601795038326991,0.10912380862335508,0.23364335298538208,1,momentum_factor,0.5373839139938354,value_factor,0.27287477254867554,volatility_factor,0.1654978096485138
2018-11-14,603338.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.09882355297821493,0.0781024560989907,0.09882355297821493,0.23364335298538208,0,momentum_factor,0.42412641644477844,value_factor,0.32122138142585754,volatility_factor,0.23293498158454895
2018-11-14,300450.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.0773233038327765,0.060746069428866116,0.0773233038327765,0.23364335298538208,0,momentum_factor,0.4407939016819,value_factor,0.30421701073646545,volatility_factor,0.194910928606987
2018-11-14,300604.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.07434568125967764,0.058443692064334384,0.07434568125967764,0.23364335298538208,1,momentum_factor,0.4710957705974579,value_factor,0.3974713385105133,volatility_factor,0.09317941218614578
2018-11-14,300724.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.06998654203727825,0.05657801794963372,0.06998654203727825,0.23364335298538208,1,momentum_factor,0.5422375202178955,value_factor,0.35291972756385803,volatility_factor,0.08279155939817429
2018-11-14,300003.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.05549133916232855,0.042874844540289093,0.05549133916232855,0.23364335298538208,0,momentum_factor,0.4749513864517212,value_factor,0.277718186378479,volatility_factor,0.14044694602489471
2018-11-14,002353.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.05301741300522116,0.04441290504621002,0.05301741300522116,0.23364335298538208,1,momentum_factor,0.5453041195869446,value_factor,0.2787446975708008,quality_factor,0.11100341379642487
2018-11-14,002837.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.028501321893328935,0.02125560329499751,0.028501321893328935,0.23364335298538208,0,momentum_factor,0.6227134466171265,quality_factor,0.1821499913930893,volatility_factor,0.16578607261180878
2018-11-14,600031.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.009606960509488763,-0.006724487355046253,-0.009606960509488763,0.23364335298538208,1,value_factor,0.4673638939857483,momentum_factor,0.2967091202735901,quality_factor,0.12674972414970398
2018-11-14,300529.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.020212507785892456,-0.016946937092008528,-0.020212507785892456,0.23364335298538208,0,value_factor,0.32868990302085876,momentum_factor,0.32562509179115295,volatility_factor,0.1903827041387558
2018-11-14,300751.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.053347950858595033,-0.041613825696240885,-0.053347950858595033,0.23364335298538208,1,momentum_factor,0.6524582505226135,value_factor,0.2779344618320465,volatility_factor,0.06530334055423737
2018-11-15,002432.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",1.49487470932438,0.7903680609821356,1.49487470932438,0.9096377491950989,2,quality_factor,0.519981861114502,momentum_factor,0.2601580321788788,volatility_factor,0.2149486392736435
2018-11-15,600499.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.5982394445277212,0.31772714322893064,0.5982394445277212,0.9096377491950989,0,momentum_factor,0.7350168228149414,quality_factor,0.1915505826473236,volatility_factor,0.05086802318692207
2018-11-15,002430.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.5451154824156824,0.2899934481856424,0.5451154824156824,0.9096377491950989,1,momentum_factor,0.4826771318912506,value_factor,0.23021197319030762,volatility_factor,0.19159579277038574
2018-11-15,600582.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.4950979925731902,0.2652411587180262,0.4950979925731902,0.9096377491950989,0,value_factor,0.609656572341919,volatility_factor,0.14254355430603027,quality_factor,0.13862860202789307
2018-11-15,601608.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.48825216007889854,0.2609870472092523,0.48825216007889854,0.9096377491950989,1,momentum_factor,0.4630511701107025,value_factor,0.34115341305732727,quality_factor,0.11621341109275818
2018-11-15,601717.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.4869089683205902,0.262571030515732,0.4869089683205902,0.9096377491950989,0,value_factor,0.5791293978691101,momentum_factor,0.14940528571605682,quality_factor,0.13608014583587646
2018-11-15,600528.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.4834859424916799,0.25743676770323737,0.4834859424916799,0.9096377491950989,0,value_factor,0.4446967542171478,momentum_factor,0.3265838027000427,quality_factor,0.12485742568969727
2018-11-15,300604.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.3978350873775917,0.211654493590164,0.3978350873775917,0.9096377491950989,0,momentum_factor,0.44547218084335327,value_factor,0.30624744296073914,volatility_factor,0.20447081327438354
2018-11-15,300724.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.3053447929698544,0.16139237943599632,0.3053447929698544,0.9096377491950989,0,momentum_factor,0.6708757877349854,value_factor,0.19877006113529205,quality_factor,0.09248964488506317
2018-11-15,601106.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.3038141619722308,0.16506398463864858,0.3038141619722308,0.9096377491950989,1,momentum_factor,0.514851450920105,value_factor,0.30185040831565857,quality_factor,0.11293231695890427
2018-11-15,300003.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.26662568687839727,0.14114246028913358,0.26662568687839727,0.9096377491950989,0,momentum_factor,0.39556601643562317,value_factor,0.33725547790527344,volatility_factor,0.2652798593044281
2018-11-15,002595.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.2654706884272618,0.13795693738134177,0.2654706884272618,0.9096377491950989,1,momentum_factor,0.39712926745414734,value_factor,0.2889169752597809,volatility_factor,0.24856983125209808
2018-11-15,002837.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.26314654195769394,0.13939369068206262,0.26314654195769394,0.9096377491950989,0,momentum_factor,0.6695621609687805,value_factor,0.21675072610378265,volatility_factor,0.08804527670145035
2018-11-15,300529.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.2603622463905553,0.13742358968427665,0.2603622463905553,0.9096377491950989,0,momentum_factor,0.3686428666114807,value_factor,0.3473471701145172,volatility_factor,0.28043118119239807
2018-11-15,002353.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.20795505160187047,0.11287226606118585,0.20795505160187047,0.9096377491950989,1,momentum_factor,0.6436871290206909,value_factor,0.20409756898880005,quality_factor,0.10477172583341599
2018-11-15,002223.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.20761036371592434,0.1089780517655229,0.20761036371592434,0.9096377491950989,1,momentum_factor,0.5368284583091736,value_factor,0.27674010396003723,volatility_factor,0.17661094665527344
2018-11-15,300450.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.19903095941069673,0.10471697955468061,0.19903095941069673,0.9096377491950989,0,momentum_factor,0.4524995684623718,value_factor,0.300266832113266,volatility_factor,0.19118249416351318
2018-11-15,603338.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.18926026148558997,0.09888274517756425,0.18926026148558997,0.9096377491950989,0,momentum_factor,0.44502514600753784,value_factor,0.30902189016342163,volatility_factor,0.21117952466011047
2018-11-15,600031.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.08027574935004689,0.043023565733745245,0.08027574935004689,0.9096377491950989,1,value_factor,0.40136367082595825,momentum_factor,0.3836956024169922,quality_factor,0.12123988568782806
2018-11-15,300751.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.04373321220005668,-0.02066242671816741,-0.04373321220005668,0.9096377491950989,1,momentum_factor,0.6947039365768433,value_factor,0.2326817810535431,volatility_factor,0.0547383613884449
2018-11-16,002432.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",1.1376855939400652,0.753962176641168,1.1376855939400652,0.6760288874308268,2,quality_factor,0.5115309953689575,momentum_factor,0.25819939374923706,volatility_factor,0.21818146109580994
2018-11-16,600499.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.4216908306294094,0.2809878635655413,0.4216908306294094,0.6760288874308268,0,momentum_factor,0.6949936747550964,quality_factor,0.15439869463443756,volatility_factor,0.09480029344558716
2018-11-16,601717.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.3895427019236222,0.2511963452995482,0.3895427019236222,0.6760288874308268,0,value_factor,0.5954935550689697,volatility_factor,0.13922247290611267,quality_factor,0.13744623959064484
2018-11-16,600582.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.3399459116091636,0.21831249081009427,0.3399459116091636,0.6760288874308268,0,value_factor,0.622547447681427,volatility_factor,0.14556634426116943,quality_factor,0.13970474898815155
2018-11-16,601608.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.31838603155823103,0.21543306724805833,0.31838603155823103,0.6760288874308268,1,momentum_factor,0.41988155245780945,value_factor,0.3739079535007477,quality_factor,0.118947833776474
2018-11-16,600528.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.29595625692133004,0.19551123997131367,0.29595625692133004,0.6760288874308268,0,value_factor,0.472718745470047,momentum_factor,0.2896515727043152,quality_factor,0.1271967589855194
2018-11-16,002430.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.2935628658604082,0.20037934878562488,0.2935628658604082,0.6760288874308268,1,momentum_factor,0.7270790338516235,value_factor,0.16098807752132416,volatility_factor,0.06086863577365875
2018-11-16,002595.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.22138339224525025,0.14188256265728574,0.22138339224525025,0.6760288874308268,1,momentum_factor,0.3973952829837799,value_factor,0.28860610723495483,volatility_factor,0.2483501136302948
2018-11-16,300604.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.18259079137380338,0.12584406333724377,0.18259079137380338,0.6760288874308268,0,momentum_factor,0.5100552439689636,value_factor,0.26021015644073486,quality_factor,0.11669342964887619
2018-11-16,300724.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.17425264100141166,0.11105337272067262,0.17425264100141166,0.6760288874308268,0,momentum_factor,0.6252010464668274,quality_factor,0.18175816535949707,volatility_factor,0.17417244613170624
2018-11-16,603338.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.1632984288942603,0.1051502506142152,0.1632984288942603,0.6760288874308268,0,momentum_factor,0.43296507000923157,value_factor,0.32087278366088867,volatility_factor,0.2378910630941391
2018-11-16,002837.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.1618374263819448,0.11369133013934396,0.1618374263819448,0.6760288874308268,0,momentum_factor,0.7545722126960754,value_factor,0.1375788301229477,quality_factor,0.07899067550897598
2018-11-16,601106.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.14232101086742882,0.10862665300156767,0.14232101086742882,0.6760288874308268,1,momentum_factor,0.4706566631793976,value_factor,0.33538275957107544,quality_factor,0.11573167145252228
2018-11-16,002223.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.11980158920007643,0.07912883973855099,0.11980158920007643,0.6760288874308268,1,momentum_factor,0.5717983245849609,value_factor,0.2505553066730499,volatility_factor,0.12293920665979385
2018-11-16,002353.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.1046782731330811,0.06468996232555681,0.1046782731330811,0.6760288874308268,1,momentum_factor,0.6002954244613647,value_factor,0.2370205968618393,quality_factor,0.1075202003121376
2018-11-16,300450.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.07069879619074398,0.04718527160686838,0.07069879619074398,0.6760288874308268,0,momentum_factor,0.43368327617645264,value_factor,0.2960226535797119,volatility_factor,0.16615551710128784
2018-11-16,300751.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.06815763102356485,0.045287721482704886,0.06815763102356485,0.6760288874308268,1,momentum_factor,0.6770640015602112,value_factor,0.2515772879123688,volatility_factor,0.05914982780814171
2018-11-16,300529.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.05322512493545197,0.038482250966636544,0.05322512493545197,0.6760288874308268,0,momentum_factor,0.42933544516563416,value_factor,0.29217103123664856,volatility_factor,0.15271832048892975
2018-11-16,600031.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.045294095473770994,0.027233399943820884,0.045294095473770994,0.6760288874308268,1,value_factor,0.43183082342147827,momentum_factor,0.3435407876968384,quality_factor,0.12378334254026413
2018-11-16,300003.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.03163646110144548,-0.01515628423009016,-0.03163646110144548,0.6760288874308268,0,momentum_factor,0.4385979175567627,value_factor,0.4178227484226227,volatility_factor,0.09792463481426239
2018-11-19,002432.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",1.231349975702103,0.7072497490579588,1.231349975702103,0.531609944999218,2,quality_factor,0.5213919878005981,momentum_factor,0.26904037594795227,volatility_factor,0.20053987205028534
2018-11-19,600499.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.3529887396755235,0.1999796625555539,0.3529887396755235,0.531609944999218,0,momentum_factor,0.5126957893371582,volatility_factor,0.20814260840415955,value_factor,0.17617125809192657
2018-11-19,601717.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.3234076420338225,0.19183899857457556,0.3234076420338225,0.531609944999218,0,value_factor,0.6279866695404053,volatility_factor,0.14684182405471802,quality_factor,0.14015884697437286
2018-11-19,600582.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.2899109290693281,0.1723787559908551,0.2899109290693281,0.531609944999218,0,value_factor,0.6477294564247131,volatility_factor,0.1514713168144226,quality_factor,0.14180700480937958
2018-11-19,002430.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.2666760586312729,0.1480117560514765,0.2666760586312729,0.531609944999218,1,momentum_factor,0.8513731360435486,value_factor,0.1198350191116333,volatility_factor,0.02173873968422413
2018-11-19,601608.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.2572981192122384,0.1431324358330909,0.2572981192122384,0.531609944999218,1,value_factor,0.44851988554000854,momentum_factor,0.3215450644493103,quality_factor,0.1251765936613083
2018-11-19,600528.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.2390110736592094,0.13680916115312577,0.2390110736592094,0.531609944999218,0,value_factor,0.5327081680297852,momentum_factor,0.21058714389801025,quality_factor,0.1322047859430313
2018-11-19,002595.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.23127457205838,0.13633793288049179,0.23127457205838,0.531609944999218,1,momentum_factor,0.4496307075023651,value_factor,0.2775735855102539,volatility_factor,0.22178740799427032
2018-11-19,002837.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.15244762607527335,0.08110146867663483,0.15244762607527335,0.531609944999218,0,momentum_factor,0.716646671295166,quality_factor,0.10977573692798615,volatility_factor,0.1062467098236084
2018-11-19,300724.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.1443747436283181,0.08647955334188519,0.1443747436283181,0.531609944999218,0,momentum_factor,0.6074512600898743,volatility_factor,0.2003791630268097,quality_factor,0.17993447184562683
2018-11-19,601106.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.13014295076110038,0.06404236566986689,0.13014295076110038,0.531609944999218,1,value_factor,0.41366973519325256,momentum_factor,0.36747658252716064,quality_factor,0.1222672238945961
2018-11-19,300751.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.04112021609957569,0.02407825307806583,0.04112021609957569,0.531609944999218,1,momentum_factor,0.620747983455658,value_factor,0.3037535548210144,volatility_factor,0.07132776081562042
2018-11-19,603338.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.0353120602710075,0.021196815429971195,0.0353120602710075,0.531609944999218,0,momentum_factor,0.4119170010089874,value_factor,0.3093739449977875,volatility_factor,0.1899111121892929
2018-11-19,002353.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.02084940091196789,0.018249877957403054,0.02084940091196789,0.531609944999218,1,momentum_factor,0.4922974705696106,value_factor,0.31896302103996277,quality_factor,0.11436091363430023
2018-11-19,002223.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.016754940530125037,-0.010486621622063028,-0.016754940530125037,0.531609944999218,1,quality_factor,0.6204499006271362,momentum_factor,0.25500378012657166,value_factor,0.06283177435398102
2018-11-19,600031.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.030631819853944576,-0.014759378903113648,-0.030631819853944576,0.531609944999218,1,value_factor,0.4987402856349945,momentum_factor,0.2553558945655823,quality_factor,0.1293690800666809
2018-11-19,300604.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.05797679328501474,-0.03960415606910251,-0.05797679328501474,0.531609944999218,1,momentum_factor,0.4277768135070801,value_factor,0.4245993494987488,volatility_factor,0.09950469434261322
2018-11-19,300529.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.08311782171459532,-0.0502376820852529,-0.08311782171459532,0.531609944999218,1,quality_factor,0.6470758318901062,momentum_factor,0.25736406445503235,value_factor,0.04982748255133629
2018-11-19,300450.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.10799500790907206,-0.06356030206412346,-0.10799500790907206,0.531609944999218,0,quality_factor,0.6349906325340271,momentum_factor,0.1838131994009018,volatility_factor,0.10433996468782425
2018-11-19,300003.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.11827408879843677,-0.07166184791301726,-0.11827408879843677,0.531609944999218,1,quality_factor,0.6420555710792542,momentum_factor,0.25691908597946167,value_factor,0.05227942019701004
2018-11-20,002432.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.8782488972881612,0.713319406902201,0.8782488972881612,0.2272124576071898,2,quality_factor,0.5176173448562622,momentum_factor,0.25960999727249146,volatility_factor,0.21585315465927124
2018-11-20,601717.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.20070669851009426,0.19304306655826187,0.20070669851009426,0.2272124576071898,0,value_factor,0.6318811774253845,volatility_factor,0.14775504171848297,quality_factor,0.14048396050930023
2018-11-20,600499.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.19987570821302655,0.17218825687250514,0.19987570821302655,0.2272124576071898,0,momentum_factor,0.40777841210365295,volatility_factor,0.23878750205039978,value_factor,0.2329389601945877
2018-11-20,600582.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.18972294056333372,0.17844500104793334,0.18972294056333372,0.2272124576071898,0,value_factor,0.6507112979888916,volatility_factor,0.15217052400112152,quality_factor,0.1420559287071228
2018-11-20,002595.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.18518959132042942,0.14170661088604397,0.18518959132042942,0.2272124576071898,1,momentum_factor,0.41561368107795715,value_factor,0.283569872379303,volatility_factor,0.23869174718856812
2018-11-20,601608.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.17539917340999964,0.15785758359559418,0.17539917340999964,0.2272124576071898,1,value_factor,0.45845457911491394,momentum_factor,0.30845141410827637,quality_factor,0.12600594758987427
