trade_date,stock_code,market_id,universe_id,model_count,models,total_score,stock_score,selection_signal,time_regime_score,cluster_label,top_factor_1,top_factor_1_score,top_factor_2,top_factor_2_score,top_factor_3,top_factor_3_score
2020-11-03,002595.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.022001639541513462,0.016024281486787622,0.022001639541513462,0.27992619077364606,2,value_factor,0.328941285610199,quality_factor,0.26879578828811646,momentum_factor,0.20884495973587036
2020-11-03,002008.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.019808679384929345,0.02753946851461068,0.019808679384929345,0.27992619077364606,0,momentum_factor,0.5727713704109192,volatility_factor,0.3287027180194855,value_factor,0.07351312041282654
2020-11-03,002353.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.01662851441219512,0.012514573649156485,0.01662851441219512,0.27992619077364606,1,momentum_factor,0.3517303466796875,value_factor,0.26362088322639465,quality_factor,0.25306716561317444
2020-11-03,688301.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.016065186459624126,-0.003833283894473007,-0.016065186459624126,0.27992619077364606,0,momentum_factor,0.6419829726219177,value_factor,0.13917452096939087,quality_factor,0.11323761940002441
2020-11-03,300751.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.01806672742819478,-0.008953291861293594,-0.01806672742819478,0.27992619077364606,0,momentum_factor,0.29323041439056396,volatility_factor,0.26678550243377686,value_factor,0.234163299202919
2020-11-03,300529.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.13184130162119234,-0.09356076790072047,-0.13184130162119234,0.27992619077364606,0,momentum_factor,0.3259935677051544,value_factor,0.24427202343940735,quality_factor,0.22107075154781342
2020-11-03,002223.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.13306641618891776,-0.10275607508535123,-0.13306641618891776,0.27992619077364606,1,momentum_factor,0.6656949520111084,volatility_factor,0.16766168177127838,value_factor,0.13706040382385254
2020-11-03,601399.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.21743238611030158,-0.16346729734519427,-0.21743238611030158,0.27992619077364606,0,momentum_factor,0.6409004926681519,value_factor,0.1333327740430832,quality_factor,0.11456019431352615
2020-11-03,601106.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.22853381152641208,-0.17502008521682058,-0.22853381152641208,0.27992619077364606,0,momentum_factor,0.6269340515136719,value_factor,0.13051056861877441,volatility_factor,0.1252821385860443
2020-11-03,601608.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.26233111329312675,-0.19994825280691442,-0.26233111329312675,0.27992619077364606,0,momentum_factor,0.6088648438453674,volatility_factor,0.1434927135705948,value_factor,0.12685927748680115
2020-11-03,603338.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.3054763121822051,-0.23698578209923704,-0.3054763121822051,0.27992619077364606,1,momentum_factor,0.4001333713531494,volatility_factor,0.3538566529750824,quality_factor,0.16132940351963043
2020-11-03,300724.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.30569835722928673,-0.23744716996458634,-0.30569835722928673,0.27992619077364606,1,momentum_factor,0.48125970363616943,volatility_factor,0.3652263879776001,value_factor,0.09785410761833191
2020-11-04,601717.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.8260157088449311,0.690730303871923,0.8260157088449311,0.17307897160450617,0,value_factor,0.47263073921203613,quality_factor,0.44311320781707764,volatility_factor,0.05993405357003212
2020-11-04,600582.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.7101526310867206,0.5951073799542094,0.7101526310867206,0.17307897160450617,0,value_factor,0.42681601643562317,quality_factor,0.3836493194103241,volatility_factor,0.11737185716629028
2020-11-04,600528.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.4675511388481582,0.3926653690865953,0.4675511388481582,0.17307897160450617,0,value_factor,0.3650464713573456,quality_factor,0.3570629954338074,volatility_factor,0.19694441556930542
2020-11-04,002430.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.32531446406417663,0.2807946374921301,0.32531446406417663,0.17307897160450617,0,momentum_factor,0.6379804015159607,volatility_factor,0.30594968795776367,value_factor,0.05178815871477127
2020-11-04,002432.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.28019564895948323,0.2396326993898884,0.28019564895948323,0.17307897160450617,0,value_factor,0.36274945735931396,quality_factor,0.3615264296531677,momentum_factor,0.1656464785337448
2020-11-04,600031.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.1530115153666717,0.12461242223756962,0.1530115153666717,0.17307897160450617,0,value_factor,0.4728391468524933,quality_factor,0.4431549310684204,volatility_factor,0.06054901331663132
2020-11-04,600499.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.12464392441457851,0.09671514913311308,0.12464392441457851,0.17307897160450617,1,value_factor,0.3735595643520355,quality_factor,0.3211541771888733,volatility_factor,0.1587507575750351
2020-11-04,002008.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.0763436784884704,0.07978845128804496,0.0763436784884704,0.17307897160450617,0,momentum_factor,0.4835425317287445,volatility_factor,0.4307585656642914,value_factor,0.07060229778289795
2020-11-04,300450.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.04965394090485603,0.05533311288568027,0.04965394090485603,0.17307897160450617,0,momentum_factor,0.4197985529899597,volatility_factor,0.26666808128356934,value_factor,0.17320238053798676
2020-11-04,002353.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.005220432646826816,0.004081485584446759,0.005220432646826816,0.17307897160450617,1,value_factor,0.29241713881492615,momentum_factor,0.25985097885131836,quality_factor,0.22593560814857483
2020-11-04,002595.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.00411726459074022,0.0020919953517439063,0.00411726459074022,0.17307897160450617,2,value_factor,0.34064146876335144,quality_factor,0.2825256288051605,momentum_factor,0.19250571727752686
2020-11-04,688301.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.015191682940968676,-0.003979026702700052,-0.015191682940968676,0.17307897160450617,0,momentum_factor,0.6239139437675476,value_factor,0.13918878138065338,volatility_factor,0.12511970102787018
2020-11-04,300751.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.01626889166340409,-0.007181077413441872,-0.01626889166340409,0.17307897160450617,0,volatility_factor,0.3138881027698517,momentum_factor,0.2649918794631958,value_factor,0.22678427398204803
2020-11-04,002223.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.12849656501473497,-0.10943459774323767,-0.12849656501473497,0.17307897160450617,1,momentum_factor,0.5760238766670227,volatility_factor,0.28690993785858154,value_factor,0.1178814098238945
2020-11-04,300529.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.17352814928757732,-0.14131779418842505,-0.17352814928757732,0.17307897160450617,0,momentum_factor,0.6696212887763977,volatility_factor,0.15996679663658142,value_factor,0.13791267573833466
2020-11-04,601399.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.19359660572159565,-0.16145921964293344,-0.19359660572159565,0.17307897160450617,0,momentum_factor,0.6325356960296631,value_factor,0.13164249062538147,volatility_factor,0.11963673681020737
2020-11-04,601106.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.2027380091426413,-0.17269261465013722,-0.2027380091426413,0.17307897160450617,0,momentum_factor,0.6118373870849609,volatility_factor,0.1404968649148941,value_factor,0.12745994329452515
2020-11-04,601608.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.2404114989134527,-0.20401296968418414,-0.2404114989134527,0.17307897160450617,0,momentum_factor,0.5858985781669617,volatility_factor,0.1666385382413864,quality_factor,0.1252443790435791
2020-11-04,002837.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.2708040242057659,-0.22765715397342978,-0.2708040242057659,0.17307897160450617,1,momentum_factor,0.4958725869655609,volatility_factor,0.35314974188804626,value_factor,0.10094237327575684
2020-11-04,300003.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.283084133468424,-0.2364951833828557,-0.283084133468424,0.17307897160450617,0,momentum_factor,0.682186484336853,value_factor,0.14167551696300507,quality_factor,0.10654037445783615
2020-11-05,601717.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.8336178322160839,0.7028183089955232,0.8336178322160839,0.16217652708292007,0,momentum_factor,0.3149060606956482,quality_factor,0.2727144956588745,value_factor,0.23768283426761627
2020-11-05,600582.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.6977071778584228,0.5881062736095619,0.6977071778584228,0.16217652708292007,0,value_factor,0.39557787775993347,quality_factor,0.39142829179763794,volatility_factor,0.17811664938926697
2020-11-05,600528.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.4672302801240657,0.3931058464724528,0.4672302801240657,0.16217652708292007,0,value_factor,0.3801320493221283,quality_factor,0.374057799577713,volatility_factor,0.19008418917655945
2020-11-05,002430.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.3644150757802167,0.30491396319249553,0.3644150757802167,0.16217652708292007,0,momentum_factor,0.609282374382019,volatility_factor,0.33833298087120056,value_factor,0.051045652478933334
2020-11-05,002432.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.29099131083622215,0.2442398813396439,0.29099131083622215,0.16217652708292007,0,value_factor,0.3660131096839905,quality_factor,0.36434003710746765,momentum_factor,0.14971137046813965
2020-11-05,600031.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.177341701442297,0.14974575849464666,0.177341701442297,0.16217652708292007,0,value_factor,0.4746280908584595,quality_factor,0.4435134530067444,volatility_factor,0.0658276230096817
2020-11-05,600499.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.14086066990216414,0.12049216450772889,0.14086066990216414,0.16217652708292007,1,value_factor,0.3752487003803253,quality_factor,0.3231363296508789,volatility_factor,0.15743835270404816
2020-11-05,002008.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.13990420308800566,0.11362474273649144,0.13990420308800566,0.16217652708292007,0,volatility_factor,0.4774910807609558,momentum_factor,0.44654080271720886,value_factor,0.06747118383646011
2020-11-05,300450.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.07254830903657766,0.057771507345754425,0.07254830903657766,0.16217652708292007,0,momentum_factor,0.42267534136772156,volatility_factor,0.26176509261131287,value_factor,0.17400068044662476
2020-11-05,688301.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.06268131248134333,0.04958829733760589,0.06268131248134333,0.16217652708292007,0,momentum_factor,0.46533462405204773,volatility_factor,0.34251147508621216,value_factor,0.11848382651805878
2020-11-05,002353.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.001132931003231036,-0.001296124648477943,-0.001132931003231036,0.16217652708292007,1,value_factor,0.29312556982040405,momentum_factor,0.2588616907596588,quality_factor,0.2267669439315796
2020-11-05,300751.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.003942392632369988,-0.004060048610602533,-0.003942392632369988,0.16217652708292007,0,momentum_factor,0.35138973593711853,value_factor,0.22784921526908875,volatility_factor,0.21804386377334595
2020-11-05,002595.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.019655528810546188,-0.016932538585928678,-0.019655528810546188,0.16217652708292007,2,value_factor,0.3358708322048187,quality_factor,0.2769274115562439,momentum_factor,0.19916783273220062
2020-11-05,002223.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.13233197276798528,-0.11102333705254704,-0.13233197276798528,0.16217652708292007,1,momentum_factor,0.4966560900211334,volatility_factor,0.3525022864341736,value_factor,0.10110795497894287
2020-11-05,601399.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.18014932505617032,-0.15253170002760744,-0.18014932505617032,0.16217652708292007,0,momentum_factor,0.626076877117157,value_factor,0.13033734261989594,volatility_factor,0.1261460930109024
2020-11-05,002837.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.18891127862222276,-0.1589148477895949,-0.18891127862222276,0.16217652708292007,1,volatility_factor,0.4192720651626587,momentum_factor,0.4158634543418884,value_factor,0.08403337746858597
2020-11-05,601106.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.2037199980597059,-0.17160242791984293,-0.2037199980597059,0.16217652708292007,0,momentum_factor,0.6004651784896851,volatility_factor,0.15195809304714203,value_factor,0.12516194581985474
2020-11-05,300529.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.20821058361990577,-0.175996892179252,-0.20821058361990577,0.16217652708292007,0,momentum_factor,0.6352351903915405,volatility_factor,0.22735773026943207,value_factor,0.13044868409633636
2020-11-05,601608.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.22644268581676308,-0.19078976771470157,-0.22644268581676308,0.16217652708292007,0,momentum_factor,0.5691276788711548,volatility_factor,0.18354067206382751,quality_factor,0.12850214540958405
2020-11-05,300003.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.29053214359783086,-0.24559461046534023,-0.29053214359783086,0.16217652708292007,0,momentum_factor,0.6898172497749329,value_factor,0.14321745932102203,quality_factor,0.10505808144807816
2020-11-06,601717.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.910707538550684,0.648341166279998,0.910707538550684,0.39621925354003906,0,momentum_factor,0.38053929805755615,quality_factor,0.30172795057296753,value_factor,0.27674540877342224
2020-11-06,600582.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.8193053336736537,0.5824729449768288,0.8193053336736537,0.39621925354003906,0,value_factor,0.3959798216819763,quality_factor,0.3938979506492615,volatility_factor,0.15136325359344482
2020-11-06,600528.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.5308309313031938,0.37682153697315574,0.5308309313031938,0.39621925354003906,0,value_factor,0.37439364194869995,quality_factor,0.368207186460495,volatility_factor,0.1847713589668274
2020-11-06,002432.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.31244300647072326,0.22104595713565148,0.31244300647072326,0.39621925354003906,0,value_factor,0.34324657917022705,quality_factor,0.3418542444705963,momentum_factor,0.2260415107011795
2020-11-06,002430.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.2555632777156846,0.18061059497455345,0.2555632777156846,0.39621925354003906,0,momentum_factor,0.5669933557510376,volatility_factor,0.3569147288799286,value_factor,0.06417911499738693
2020-11-06,600031.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.15316650941887183,0.11008633406569203,0.15316650941887183,0.39621925354003906,0,value_factor,0.46853992342948914,quality_factor,0.44229334592819214,volatility_factor,0.04786372929811478
2020-11-06,600499.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.12547523289963233,0.09186255114285473,0.12547523289963233,0.39621925354003906,1,value_factor,0.36965620517730713,quality_factor,0.3165736794471741,volatility_factor,0.16178357601165771
2020-11-06,688301.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.09919606867695535,0.06615902214321685,0.09919606867695535,0.39621925354003906,0,momentum_factor,0.5581644773483276,volatility_factor,0.24597759544849396,value_factor,0.11656512320041656
2020-11-06,002008.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.05157060212985896,0.032163695201525865,0.05157060212985896,0.39621925354003906,0,momentum_factor,0.5577937364578247,volatility_factor,0.32052290439605713,value_factor,0.08419577032327652
2020-11-06,002353.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.05071225911689211,0.0352537775578553,0.05071225911689211,0.39621925354003906,1,momentum_factor,0.4286920726299286,quality_factor,0.26097309589385986,value_factor,0.2554025948047638
2020-11-06,002595.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.023475609485184207,-0.016479811854516652,-0.023475609485184207,0.39621925354003906,2,value_factor,0.352571040391922,quality_factor,0.29652467370033264,momentum_factor,0.17584599554538727
2020-11-06,300450.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.09887581683756576,-0.07264125905619885,-0.09887581683756576,0.39621925354003906,0,momentum_factor,0.39828982949256897,value_factor,0.23643584549427032,quality_factor,0.21722851693630219
2020-11-06,300751.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.1148568524922086,-0.08256073899244613,-0.1148568524922086,0.39621925354003906,1,volatility_factor,0.6075860261917114,momentum_factor,0.1880003809928894,quality_factor,0.1685364544391632
2020-11-06,002223.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.11792684878420696,-0.08369053247801224,-0.11792684878420696,0.39621925354003906,1,volatility_factor,0.5069143772125244,momentum_factor,0.30981481075286865,quality_factor,0.12164962291717529
2020-11-06,601106.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.1776654190855641,-0.1263225051893536,-0.1776654190855641,0.39621925354003906,0,momentum_factor,0.5629297494888306,volatility_factor,0.1897870898246765,quality_factor,0.12970609962940216
2020-11-06,002837.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.19642096026025016,-0.14059177465743364,-0.19642096026025016,0.39621925354003906,1,volatility_factor,0.5671365857124329,momentum_factor,0.23694485425949097,quality_factor,0.14969754219055176
2020-11-06,601608.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.22926665405362925,-0.16300623022046193,-0.22926665405362925,0.39621925354003906,0,momentum_factor,0.5167732238769531,volatility_factor,0.23630450665950775,quality_factor,0.13867202401161194
2020-11-06,603338.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.2565699984673023,-0.1813294492490588,-0.2565699984673023,0.39621925354003906,1,volatility_factor,0.5107212066650391,momentum_factor,0.2444860339164734,quality_factor,0.19156400859355927
2020-11-06,601399.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.25874443271479225,-0.18401383612738562,-0.25874443271479225,0.39621925354003906,0,momentum_factor,0.6037372350692749,volatility_factor,0.14866036176681519,value_factor,0.12582314014434814
2020-11-06,300003.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.3138455262174417,-0.22372616667067916,-0.3138455262174417,0.39621925354003906,0,momentum_factor,0.7196378707885742,value_factor,0.14924336969852448,quality_factor,0.09926542639732361
2020-11-09,601717.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.9482949252570007,0.6113572270138646,0.9482949252570007,0.46989651521046955,0,value_factor,0.47471627593040466,quality_factor,0.4435311257839203,volatility_factor,0.06608768552541733
2020-11-09,600582.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.899577890407397,0.5803830019195108,0.899577890407397,0.46989651521046955,0,quality_factor,0.40634316205978394,value_factor,0.4054638147354126,volatility_factor,0.12369819730520248
2020-11-09,600528.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.5874960825641823,0.37833367214969393,0.5874960825641823,0.46989651521046955,0,value_factor,0.3833725154399872,quality_factor,0.37956610321998596,volatility_factor,0.1647009551525116
2020-11-09,002432.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.3876992589588202,0.2509457765238278,0.3876992589588202,0.46989651521046955,0,quality_factor,0.37649932503700256,value_factor,0.3691028356552124,momentum_factor,0.24982358515262604
2020-11-09,002430.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.3682408719219416,0.23797850153232833,0.3682408719219416,0.46989651521046955,0,momentum_factor,0.4874128997325897,volatility_factor,0.4504789113998413,value_factor,0.06017779931426048
