trade_date,stock_code,market_id,universe_id,model_count,models,total_score,stock_score,selection_signal,time_regime_score,cluster_label,top_factor_1,top_factor_1_score,top_factor_2,top_factor_2_score,top_factor_3,top_factor_3_score
2025-11-03,300136.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.29227192891796344,0.26920174953953013,0.29227192891796344,0.14742246766885123,0,volatility_factor,0.4270947277545929,momentum_factor,0.41424521803855896,quality_factor,0.08278986066579819
2025-11-03,688387.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.27934078271285406,0.24816117411400565,0.27934078271285406,0.14742246766885123,0,quality_factor,0.8853669762611389,volatility_factor,0.042014267295598984,value_factor,0.03685509040951729
2025-11-03,601231.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.2595861547135266,0.23818963207739977,0.2595861547135266,0.14742246766885123,2,volatility_factor,0.39739516377449036,momentum_factor,0.36651793122291565,value_factor,0.12391208857297897
2025-11-03,002414.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.23004703164616488,0.20522036090515305,0.23004703164616488,0.14742246766885123,0,quality_factor,0.5732479095458984,value_factor,0.22339928150177002,momentum_factor,0.11032456904649734
2025-11-03,002436.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.22704770822163647,0.20247057887794453,0.22704770822163647,0.14742246766885123,0,quality_factor,0.5703422427177429,value_factor,0.22539818286895752,momentum_factor,0.11086924374103546
2025-11-03,002465.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.22483696128047148,0.20408009849673603,0.22483696128047148,0.14742246766885123,1,quality_factor,0.5451109409332275,value_factor,0.1933448165655136,momentum_factor,0.1405555158853531
2025-11-03,688220.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.2146764213643393,0.19160047023422536,0.2146764213643393,0.14742246766885123,1,quality_factor,0.536129355430603,value_factor,0.24893467128276825,momentum_factor,0.11728262901306152
2025-11-03,002583.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.17852937124662127,0.1573891889383359,0.17852937124662127,0.14742246766885123,0,quality_factor,0.6609256267547607,value_factor,0.1630823314189911,momentum_factor,0.09388899803161621
2025-11-03,002185.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.15982582362290212,0.14597990036895106,0.15982582362290212,0.14742246766885123,2,value_factor,0.3434540629386902,volatility_factor,0.25966763496398926,momentum_factor,0.22396668791770935
2025-11-03,688183.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.15852048528073712,0.150102195611081,0.15852048528073712,0.14742246766885123,0,momentum_factor,0.37013447284698486,volatility_factor,0.3614192306995392,value_factor,0.19683782756328583
2025-11-04,688027.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.8323610424172957,0.6072324817442512,0.8323610424172957,0.323849156498909,1,volatility_factor,0.28762903809547424,quality_factor,0.2807466387748718,momentum_factor,0.27833834290504456
2025-11-04,600884.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.7576037501811165,0.5394298975597549,0.7576037501811165,0.323849156498909,1,value_factor,0.42107829451560974,quality_factor,0.3986416161060333,momentum_factor,0.11897032707929611
2025-11-04,300390.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.6955054684145838,0.5189610255130488,0.6955054684145838,0.323849156498909,1,quality_factor,0.40405070781707764,volatility_factor,0.2709827721118927,momentum_factor,0.22650204598903656
2025-11-04,688525.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.691105138104512,0.5115231781042092,0.691105138104512,0.323849156498909,1,volatility_factor,0.28901711106300354,quality_factor,0.2818199694156647,momentum_factor,0.27911093831062317
2025-11-04,605358.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.5805567181987658,0.41171168737305647,0.5805567181987658,0.323849156498909,0,quality_factor,0.7258526682853699,value_factor,0.22029775381088257,momentum_factor,0.037690870463848114
2025-11-04,688172.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.5521140062513652,0.38793345928645956,0.5521140062513652,0.323849156498909,0,quality_factor,0.5522740483283997,value_factor,0.3153458535671234,momentum_factor,0.08075758069753647
2025-11-04,688387.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.36823496360776115,0.2536252238147943,0.36823496360776115,0.323849156498909,0,quality_factor,0.8711355328559875,value_factor,0.07842479646205902,volatility_factor,0.030114654451608658
2025-11-04,688538.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.3649021496824516,0.25170429562018404,0.3649021496824516,0.323849156498909,0,quality_factor,0.8719801306724548,value_factor,0.07595758140087128,volatility_factor,0.03082090988755226
2025-11-04,688347.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.360528467575868,0.27325477529724645,0.360528467575868,0.323849156498909,1,volatility_factor,0.4219593107700348,momentum_factor,0.4107952117919922,value_factor,0.0853460431098938
2025-11-04,300136.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.35969459055209024,0.2752650478853278,0.35969459055209024,0.323849156498909,0,volatility_factor,0.43433383107185364,momentum_factor,0.419108510017395,quality_factor,0.08404503762722015
2025-11-04,688469.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.3156923121367147,0.21368662360345891,0.3156923121367147,0.323849156498909,0,quality_factor,0.8681655526161194,value_factor,0.087099589407444,volatility_factor,0.027631429955363274
2025-11-04,002436.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.2716155280235671,0.1810589442477242,0.2716155280235671,0.323849156498909,0,quality_factor,0.6173170208930969,value_factor,0.19308237731456757,momentum_factor,0.1020636186003685
2025-11-04,002414.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.26984673690156336,0.18075417024596074,0.26984673690156336,0.323849156498909,0,quality_factor,0.5982228517532349,value_factor,0.20621803402900696,momentum_factor,0.10564291477203369
2025-11-04,002465.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.23857130129437368,0.1752646617457402,0.23857130129437368,0.323849156498909,1,quality_factor,0.4906706213951111,value_factor,0.18549761176109314,momentum_factor,0.1692010462284088
2025-11-04,002583.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.23429557506441123,0.15421582218892385,0.23429557506441123,0.323849156498909,0,quality_factor,0.6860635876655579,value_factor,0.14578883349895477,momentum_factor,0.0891767367720604
2025-11-04,600118.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.22583808031979577,0.16397321525766487,0.22583808031979577,0.323849156498909,0,momentum_factor,0.33280637860298157,volatility_factor,0.30064496397972107,value_factor,0.24995669722557068
2025-11-04,002185.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.2230820383058657,0.1693916916009691,0.2230820383058657,0.323849156498909,2,value_factor,0.3395085036754608,volatility_factor,0.27301523089408875,momentum_factor,0.23278357088565826
2025-11-04,688220.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.2154752956649951,0.1394686306902567,0.2154752956649951,0.323849156498909,1,quality_factor,0.5632624626159668,value_factor,0.23026864230632782,momentum_factor,0.11219638586044312
2025-11-04,603228.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.2029831863326895,0.15739234318584797,0.2029831863326895,0.323849156498909,0,momentum_factor,0.3862340748310089,volatility_factor,0.38253194093704224,value_factor,0.13551250100135803
2025-11-04,601231.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.20130553319502564,0.15208858465908145,0.20130553319502564,0.323849156498909,2,volatility_factor,0.3408185541629791,momentum_factor,0.31648582220077515,value_factor,0.18877579271793365
2025-11-05,688027.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.7026086814531851,0.6064366470523802,0.7026086814531851,0.1438166437049707,1,volatility_factor,0.28762903809547424,quality_factor,0.2807466387748718,momentum_factor,0.27833834290504456
2025-11-05,600884.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.6736635541881154,0.5730385442224174,0.6736635541881154,0.1438166437049707,1,value_factor,0.46176016330718994,quality_factor,0.4333239197731018,momentum_factor,0.0865914449095726
2025-11-05,688525.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.5572304761347932,0.4855515166317126,0.5572304761347932,0.1438166437049707,1,quality_factor,0.2959643006324768,volatility_factor,0.27882301807403564,momentum_factor,0.27048391103744507
2025-11-05,300390.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.5236690322423274,0.4578175705792245,0.5236690322423274,0.1438166437049707,1,quality_factor,0.4596903622150421,volatility_factor,0.24225346744060516,momentum_factor,0.20059657096862793
2025-11-05,605358.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.5199340434457242,0.44105626348158894,0.5199340434457242,0.1438166437049707,1,quality_factor,0.7916644811630249,volatility_factor,0.07987097650766373,value_factor,0.07301034033298492
2025-11-05,688172.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.40670601890813357,0.3393114152859716,0.40670601890813357,0.1438166437049707,0,quality_factor,0.5255719423294067,value_factor,0.32996734976768494,momentum_factor,0.08738264441490173
2025-11-05,300136.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.30959468200191986,0.2759201474548994,0.30959468200191986,0.1438166437049707,0,volatility_factor,0.43455368280410767,momentum_factor,0.41925618052482605,quality_factor,0.08408314734697342
2025-11-05,688538.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.30609607903684233,0.2541615151364875,0.30609607903684233,0.1438166437049707,0,quality_factor,0.8674728870391846,value_factor,0.08912301063537598,volatility_factor,0.027052216231822968
2025-11-05,688387.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.2677652997465181,0.2199785883113258,0.2677652997465181,0.1438166437049707,0,quality_factor,0.8646401762962341,value_factor,0.09739725291728973,volatility_factor,0.02468365617096424
2025-11-05,603228.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.250845798126261,0.22421990464510808,0.250845798126261,0.1438166437049707,0,volatility_factor,0.40199071168899536,momentum_factor,0.3976650536060333,value_factor,0.11991812288761139
2025-11-05,688220.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.2493672937090308,0.20499854624222116,0.2493672937090308,0.1438166437049707,1,quality_factor,0.5767563581466675,value_factor,0.22098571062088013,momentum_factor,0.10966690629720688
2025-11-05,688469.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.24708470533753848,0.2014497041686606,0.24708470533753848,0.1438166437049707,0,quality_factor,0.8589526414871216,value_factor,0.11401031166315079,volatility_factor,0.01992805488407612
2025-11-05,002465.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.21305389377666115,0.18469485220915796,0.21305389377666115,0.1438166437049707,1,quality_factor,0.4973466396331787,value_factor,0.19614867866039276,momentum_factor,0.16188395023345947
2025-11-05,601231.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.20660069939208156,0.18238371347600943,0.20660069939208156,0.1438166437049707,2,volatility_factor,0.36472830176353455,momentum_factor,0.3369413912296295,value_factor,0.16397354006767273
2025-11-05,002583.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.2042656019577981,0.1653684686062795,0.2042656019577981,0.1438166437049707,0,quality_factor,0.6983403563499451,value_factor,0.13734321296215057,momentum_factor,0.08687542378902435
2025-11-05,600118.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.1990140688719547,0.17084663726925486,0.1990140688719547,0.1438166437049707,0,momentum_factor,0.33732306957244873,volatility_factor,0.3069586157798767,value_factor,0.24185165762901306
2025-11-05,002436.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.18981232206932244,0.15171962227889943,0.18981232206932244,0.1438166437049707,0,quality_factor,0.6419969201087952,value_factor,0.17610406875610352,momentum_factor,0.09743724018335342
2025-11-05,002414.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.17930388886364856,0.1431655999537182,0.17930388886364856,0.1438166437049707,0,quality_factor,0.6105067729949951,value_factor,0.1977674812078476,momentum_factor,0.10334023833274841
2025-11-05,688183.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.16240575144798683,0.1472390381187891,0.16240575144798683,0.1438166437049707,0,momentum_factor,0.3703545033931732,volatility_factor,0.3617627024650574,value_factor,0.19642068445682526
2025-11-05,002185.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.14964496327233415,0.1325846527997144,0.14964496327233415,0.1438166437049707,2,value_factor,0.41818153858184814,volatility_factor,0.2205038219690323,quality_factor,0.18066544830799103
2025-11-06,300390.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.8136841249452621,0.6369111359144423,0.8136841249452621,0.2020830698311329,1,quality_factor,0.33131247758865356,volatility_factor,0.31672370433807373,momentum_factor,0.27031242847442627
2025-11-06,688027.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.7924187791219772,0.6176919652127594,0.7924187791219772,0.2020830698311329,1,volatility_factor,0.28762903809547424,quality_factor,0.2807466387748718,momentum_factor,0.27833834290504456
2025-11-06,688172.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.724652520887847,0.571056129860847,0.724652520887847,0.2020830698311329,1,quality_factor,0.5294625759124756,value_factor,0.4019910991191864,momentum_factor,0.06529077887535095
2025-11-06,600884.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.6993057181956858,0.5492573293298397,0.6993057181956858,0.2020830698311329,1,value_factor,0.4073430299758911,quality_factor,0.3869319260120392,momentum_factor,0.12990233302116394
2025-11-06,688525.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.6298037359813135,0.4876233387782285,0.6298037359813135,0.2020830698311329,1,quality_factor,0.2948668897151947,volatility_factor,0.2787175476551056,momentum_factor,0.27056142687797546
2025-11-06,688469.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.4564401773370092,0.36020683759753025,0.4564401773370092,0.2020830698311329,0,quality_factor,0.8691393733024597,value_factor,0.08425522595643997,volatility_factor,0.02844564989209175
2025-11-06,605358.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.4536301492227703,0.3588852876490795,0.4536301492227703,0.2020830698311329,0,quality_factor,0.7290143370628357,value_factor,0.21856655180454254,momentum_factor,0.036906447261571884
2025-11-06,688538.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.37880661144983335,0.30018539704137287,0.37880661144983335,0.2020830698311329,0,quality_factor,0.8724551200866699,value_factor,0.07457011938095093,volatility_factor,0.03121807612478733
2025-11-06,688220.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.3671499842828156,0.28570475040662047,0.3671499842828156,0.2020830698311329,1,quality_factor,0.5618815422058105,value_factor,0.23121869564056396,momentum_factor,0.11245525628328323
2025-11-06,688387.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.36162141755315513,0.28626595821651474,0.36162141755315513,0.2020830698311329,0,quality_factor,0.8718208074569702,value_factor,0.07642283290624619,volatility_factor,0.0306877251714468
2025-11-06,002436.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.2987022903948093,0.2334883299644898,0.2987022903948093,0.2020830698311329,0,quality_factor,0.614842414855957,value_factor,0.19478477537631989,momentum_factor,0.10252749919891357
2025-11-06,002465.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.2912863444546206,0.22830440044923442,0.2912863444546206,0.2020830698311329,1,quality_factor,0.5428773164749146,value_factor,0.21764379739761353,momentum_factor,0.13202506303787231
2025-11-06,600118.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.288017348734623,0.22818610978821344,0.288017348734623,0.2020830698311329,0,momentum_factor,0.35766053199768066,volatility_factor,0.3388058543205261,value_factor,0.20511078834533691
2025-11-06,300136.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.2785071854368426,0.21495355235877447,0.2785071854368426,0.2020830698311329,0,volatility_factor,0.41683438420295715,momentum_factor,0.4084199368953705,quality_factor,0.09585022926330566
2025-11-06,002583.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.20451881969692828,0.1615064096417003,0.20451881969692828,0.2020830698311329,0,quality_factor,0.6847988963127136,value_factor,0.14665891230106354,momentum_factor,0.0894138291478157
2025-11-06,688183.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.18492247359589953,0.1359100372414502,0.18492247359589953,0.2020830698311329,0,momentum_factor,0.3703545033931732,volatility_factor,0.3617627024650574,value_factor,0.19642068445682526
2025-11-06,300474.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.1796460137632998,0.13761797229235015,0.1796460137632998,0.2020830698311329,1,quality_factor,0.5166664123535156,value_factor,0.26232394576072693,momentum_factor,0.12093102931976318
2025-11-06,603228.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.17438619383698484,0.13369121066282344,0.17438619383698484,0.2020830698311329,0,momentum_factor,0.37539491057395935,volatility_factor,0.3664526641368866,value_factor,0.15674954652786255
2025-11-06,002429.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.15060534365286368,0.12123008960775268,0.15060534365286368,0.2020830698311329,2,value_factor,0.7079483270645142,quality_factor,0.18255729973316193,momentum_factor,0.08242277801036835
2025-11-06,002185.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.14199653310880886,0.1117529951818277,0.14199653310880886,0.2020830698311329,2,value_factor,0.4416328966617584,quality_factor,0.20855312049388885,volatility_factor,0.19227004051208496
2025-11-07,300390.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.7448455279484759,0.6537737653082745,0.7448455279484759,0.17996174842119217,1,volatility_factor,0.34218016266822815,quality_factor,0.31820327043533325,momentum_factor,0.29912546277046204
2025-11-07,688027.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.711109096772674,0.6062059270300035,0.711109096772674,0.17996174842119217,1,volatility_factor,0.28762903809547424,quality_factor,0.2807466387748718,momentum_factor,0.27833834290504456
2025-11-07,688172.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.710592616175355,0.5928799639207772,0.710592616175355,0.17996174842119217,1,quality_factor,0.5400553941726685,value_factor,0.3892967402935028,volatility_factor,0.06919758021831512
2025-11-07,600884.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.5813341163212434,0.4743710943285892,0.5813341163212434,0.17996174842119217,0,quality_factor,0.5105120539665222,value_factor,0.33821383118629456,momentum_factor,0.09111916273832321
2025-11-07,688525.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.5804901986886856,0.5058779588568595,0.5804901986886856,0.17996174842119217,1,volatility_factor,0.28826770186424255,quality_factor,0.2812405228614807,momentum_factor,0.278693825006485
2025-11-07,605358.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.5327787512894507,0.4380803282270469,0.5327787512894507,0.17996174842119217,0,quality_factor,0.7754029631614685,value_factor,0.1931651532649994,momentum_factor,0.025396954268217087
2025-11-07,688387.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.3996705124358175,0.32266243069385353,0.3996705124358175,0.17996174842119217,0,quality_factor,0.8813973665237427,value_factor,0.04845013469457626,volatility_factor,0.03869510814547539
