trade_date,stock_code,market_id,universe_id,model_count,models,total_score,stock_score,selection_signal,time_regime_score,cluster_label,top_factor_1,top_factor_1_score,top_factor_2,top_factor_2_score,top_factor_3,top_factor_3_score
2021-11-03,002007.SZ,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.0871236087712363,0.03218667838115682,0.0871236087712363,0.3083085163185994,0,momentum_factor,0.5648717284202576,value_factor,0.23088152706623077,volatility_factor,0.1298922896385193
2021-11-03,600085.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.069061237367623,0.025722278313393753,0.069061237367623,0.3083085163185994,2,momentum_factor,0.45052385330200195,value_factor,0.26515835523605347,volatility_factor,0.1564456820487976
2021-11-03,603707.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.061431845980344395,0.01168204129914486,0.061431845980344395,0.3083085163185994,2,momentum_factor,0.6673540472984314,value_factor,0.19188553094863892,volatility_factor,0.09394646435976028
2021-11-03,600380.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.05333224215258369,0.04328812491645964,0.05333224215258369,0.3083085163185994,0,value_factor,0.6134334206581116,quality_factor,0.20892378687858582,volatility_factor,0.17101342976093292
2021-11-03,603658.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.05209330806906482,0.013437084343490724,0.05209330806906482,0.3083085163185994,0,momentum_factor,0.5730170011520386,quality_factor,0.25739726424217224,value_factor,0.1333325207233429
2021-11-03,600535.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.02815565727390928,0.042608968831605414,0.02815565727390928,0.3083085163185994,0,value_factor,0.6623876094818115,volatility_factor,0.18882259726524353,quality_factor,0.1395515650510788
2021-11-03,600062.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.0002483872989207751,0.027901611905123042,-0.0002483872989207751,0.3083085163185994,0,value_factor,0.6651609539985657,volatility_factor,0.18983151018619537,quality_factor,0.13562145829200745
2021-11-03,688278.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.014157504989990142,-0.033364470123851124,-0.014157504989990142,0.3083085163185994,1,volatility_factor,0.3355007767677307,value_factor,0.24862542748451233,momentum_factor,0.23914258182048798
2021-11-03,603858.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.019207407991871445,0.013782464060496788,-0.019207407991871445,0.3083085163185994,0,value_factor,0.6656762361526489,volatility_factor,0.19001898169517517,quality_factor,0.1348913311958313
2021-11-03,600332.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.027598882192974062,0.004214252724792598,-0.027598882192974062,0.3083085163185994,0,value_factor,0.6442582607269287,volatility_factor,0.18222729861736298,quality_factor,0.1652422696352005
2021-11-04,002773.SZ,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.37311417191638996,0.3394955984965915,0.37311417191638996,0.10011030112703641,2,quality_factor,0.6549344658851624,value_factor,0.22640164196491241,volatility_factor,0.09852264821529388
2021-11-04,688578.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.3191023525626557,0.292847058848729,0.3191023525626557,0.10011030112703641,1,quality_factor,0.8743053674697876,value_factor,0.09081783890724182,momentum_factor,0.01940412074327469
2021-11-04,688336.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.3099435882299742,0.27832235627868657,0.3099435882299742,0.10011030112703641,1,quality_factor,0.5846806764602661,value_factor,0.2837327718734741,volatility_factor,0.11205194145441055
2021-11-04,688520.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.24316282742888648,0.22428611378550903,0.24316282742888648,0.10011030112703641,1,quality_factor,0.37778469920158386,volatility_factor,0.3476182222366333,value_factor,0.2045472264289856
2021-11-04,688266.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.2219626944264629,0.20223376744526525,0.2219626944264629,0.10011030112703641,0,quality_factor,0.7340540289878845,value_factor,0.222303107380867,volatility_factor,0.030132239684462547
2021-11-04,600521.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.14940169713278426,0.14537873170487334,0.14940169713278426,0.10011030112703641,2,momentum_factor,0.7361102104187012,value_factor,0.13028837740421295,quality_factor,0.11609090119600296
2021-11-04,688180.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.13962464471494077,0.12305271220283355,0.13962464471494077,0.10011030112703641,0,quality_factor,0.7344642281532288,value_factor,0.2219894677400589,volatility_factor,0.030019797384738922
2021-11-04,600566.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.12953637963913514,0.11994158913755389,0.12953637963913514,0.10011030112703641,2,value_factor,0.33164602518081665,momentum_factor,0.2751988172531128,volatility_factor,0.22297488152980804
2021-11-04,688166.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.07805299878798934,0.08022389526627602,0.07805299878798934,0.10011030112703641,2,momentum_factor,0.6142311692237854,volatility_factor,0.19853408634662628,quality_factor,0.11249125748872757
2021-11-04,002262.SZ,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.07776569376457769,0.07472733126059095,0.07776569376457769,0.10011030112703641,0,momentum_factor,0.4700237214565277,value_factor,0.23232242465019226,quality_factor,0.21130695939064026
2021-11-04,600535.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.0549270552564585,0.04707982669494328,0.0549270552564585,0.10011030112703641,0,value_factor,0.6621289253234863,volatility_factor,0.18872851133346558,quality_factor,0.1399180293083191
2021-11-04,600380.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.05139147592109406,0.04704770401649566,0.05139147592109406,0.10011030112703641,0,value_factor,0.6130178570747375,quality_factor,0.20951272547245026,volatility_factor,0.17086224257946014
2021-11-04,600062.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.04316904429583349,0.035184206714884945,0.04316904429583349,0.10011030112703641,0,value_factor,0.6650601625442505,volatility_factor,0.1897948682308197,quality_factor,0.13576431572437286
2021-11-04,002007.SZ,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.024204142814881324,0.027955423937164825,0.024204142814881324,0.10011030112703641,0,momentum_factor,0.7037311792373657,quality_factor,0.1504141092300415,value_factor,0.140305295586586
2021-11-04,600085.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.020322692262112335,0.023566649228502278,0.020322692262112335,0.10011030112703641,2,momentum_factor,0.38855215907096863,value_factor,0.3030770719051361,volatility_factor,0.2156502604484558
2021-11-04,603858.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.011608147177362166,0.005389926640788005,0.011608147177362166,0.10011030112703641,0,value_factor,0.6651505827903748,volatility_factor,0.18982775509357452,quality_factor,0.13563619554042816
2021-11-04,600332.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.011406094945287734,0.006372075090859648,0.011406094945287734,0.10011030112703641,0,value_factor,0.6443445086479187,volatility_factor,0.18225865066051483,quality_factor,0.1651201695203781
2021-11-04,603658.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.0034763107794007764,0.007290865463812764,0.0034763107794007764,0.10011030112703641,0,momentum_factor,0.38161152601242065,value_factor,0.2919336259365082,volatility_factor,0.19301913678646088
2021-11-04,002294.SZ,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.01180969493791742,-0.008341690808323032,-0.01180969493791742,0.10011030112703641,0,value_factor,0.36788496375083923,volatility_factor,0.29593369364738464,momentum_factor,0.2135803997516632
2021-11-04,603707.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.02153401963094559,-0.015109452863769043,-0.02153401963094559,0.10011030112703641,2,momentum_factor,0.690324604511261,quality_factor,0.1733049750328064,volatility_factor,0.10229303687810898
2021-11-05,688578.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.48101575193581825,0.33962229615548045,0.48101575193581825,0.30862195168932277,1,momentum_factor,0.6455449461936951,value_factor,0.21026833355426788,volatility_factor,0.10125754773616791
2021-11-05,688520.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.42548051973107737,0.30609454431831856,0.42548051973107737,0.30862195168932277,1,quality_factor,0.3218689262866974,volatility_factor,0.28653329610824585,momentum_factor,0.20470410585403442
2021-11-05,688336.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.40765760714163995,0.2807945721228287,0.40765760714163995,0.30862195168932277,1,quality_factor,0.5846033692359924,value_factor,0.2837958037853241,volatility_factor,0.11206681281328201
2021-11-05,002773.SZ,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.40018829156007296,0.28266981161947635,0.40018829156007296,0.30862195168932277,2,quality_factor,0.665002167224884,value_factor,0.21818584203720093,volatility_factor,0.09658384323120117
2021-11-05,688266.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.2556274535171736,0.1784686785105406,0.2556274535171736,0.30862195168932277,0,quality_factor,0.7353324294090271,value_factor,0.2213255763053894,volatility_factor,0.02978178858757019
2021-11-05,688180.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.1549874000451138,0.10345357382436378,0.1549874000451138,0.30862195168932277,0,quality_factor,0.7325338125228882,value_factor,0.2234654575586319,volatility_factor,0.030548952519893646
2021-11-05,600566.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.12668098962245625,0.08652006920363732,0.12668098962245625,0.30862195168932277,0,value_factor,0.6537297964096069,volatility_factor,0.18567295372486115,quality_factor,0.15182045102119446
2021-11-05,688166.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.07246680423343553,0.06202570343879269,0.07246680423343553,0.30862195168932277,2,momentum_factor,0.5889410376548767,volatility_factor,0.20478340983390808,quality_factor,0.12512259185314178
2021-11-05,600521.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.06645210969017833,0.05389640610173091,0.06645210969017833,0.30862195168932277,2,momentum_factor,0.4804929792881012,value_factor,0.24853552877902985,quality_factor,0.13848651945590973
2021-11-05,002262.SZ,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.04188177918587637,0.03158788102934187,0.04188177918587637,0.30862195168932277,0,value_factor,0.3550408184528351,volatility_factor,0.26546338200569153,momentum_factor,0.2249838411808014
2021-11-05,600062.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.023498129967102332,0.007779206627449149,0.023498129967102332,0.30862195168932277,0,value_factor,0.6644771695137024,volatility_factor,0.18958279490470886,quality_factor,0.1365904062986374
2021-11-05,600535.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.015618125504665995,0.0023186414269324995,0.015618125504665995,0.30862195168932277,0,value_factor,0.6606335639953613,volatility_factor,0.18818449974060059,quality_factor,0.14203709363937378
2021-11-05,600380.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.014326069622648046,0.005394634323551343,0.014326069622648046,0.30862195168932277,0,value_factor,0.6106132864952087,quality_factor,0.2129201889038086,volatility_factor,0.16998746991157532
2021-11-05,002007.SZ,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.010641053527160013,0.014641285307851868,0.010641053527160013,0.30862195168932277,0,momentum_factor,0.6710019111633301,quality_factor,0.17944495379924774,value_factor,0.11590628325939178
2021-11-05,688278.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.0015552587362063404,0.00956519143269477,0.0015552587362063404,0.30862195168932277,1,momentum_factor,0.7402673959732056,quality_factor,0.1252356469631195,volatility_factor,0.0898204818367958
2021-11-05,600332.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.0014502678627211774,-0.0076993001487521695,0.0014502678627211774,0.30862195168932277,0,value_factor,0.6448430418968201,volatility_factor,0.18244001269340515,quality_factor,0.16441373527050018
2021-11-05,603858.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.004758166412853222,-0.011788236939449859,-0.004758166412853222,0.30862195168932277,0,value_factor,0.6621119976043701,volatility_factor,0.18872234225273132,quality_factor,0.13994207978248596
2021-11-05,002294.SZ,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.012306317130631253,-0.006336165671115834,-0.012306317130631253,0.30862195168932277,0,value_factor,0.3622455298900604,volatility_factor,0.28884032368659973,momentum_factor,0.22924554347991943
2021-11-05,600085.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.021672971330266282,-0.015143926651360079,-0.021672971330266282,0.30862195168932277,2,value_factor,0.358963280916214,volatility_factor,0.28573086857795715,momentum_factor,0.23669235408306122
2021-11-05,603707.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.02216976794997789,-0.007646900089812836,-0.02216976794997789,0.30862195168932277,2,momentum_factor,0.7163118124008179,value_factor,0.14417466521263123,quality_factor,0.11683866381645203
2021-11-08,688578.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.41852744822917254,0.3273322904843702,0.41852744822917254,0.23963847756385803,1,momentum_factor,0.6701006293296814,volatility_factor,0.16741329431533813,quality_factor,0.14225701987743378
2021-11-08,688520.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.3628634093090038,0.2763227356291539,0.3628634093090038,0.23963847756385803,1,quality_factor,0.33818623423576355,volatility_factor,0.3101961314678192,value_factor,0.19647400081157684
2021-11-08,002773.SZ,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.3203161140990076,0.270927786596693,0.3203161140990076,0.23963847756385803,2,quality_factor,0.6667847633361816,value_factor,0.21673113107681274,volatility_factor,0.09624055027961731
2021-11-08,688336.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.3139446884261385,0.2714396753854002,0.3139446884261385,0.23963847756385803,1,quality_factor,0.5845905542373657,value_factor,0.28380629420280457,volatility_factor,0.11206928640604019
2021-11-08,688266.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.20985964558800216,0.17740364791560728,0.20985964558800216,0.23963847756385803,0,quality_factor,0.7355361580848694,value_factor,0.22116990387439728,volatility_factor,0.029725972563028336
2021-11-08,600521.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.09700595175793636,0.060096733071847507,0.09700595175793636,0.23963847756385803,2,momentum_factor,0.6302207708358765,quality_factor,0.20770443975925446,value_factor,0.14539380371570587
2021-11-08,600566.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.07650059584206945,0.06624908465038105,0.07650059584206945,0.23963847756385803,0,value_factor,0.6528791785240173,volatility_factor,0.1853635311126709,quality_factor,0.1530257612466812
2021-11-08,688180.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.06712257214763016,0.08016566193597119,0.06712257214763016,0.23963847756385803,0,quality_factor,0.7322261333465576,value_factor,0.22370070219039917,volatility_factor,0.030633293092250824
2021-11-08,603707.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.049018327815545715,0.01568225640983219,0.049018327815545715,0.23963847756385803,2,momentum_factor,0.5882231593132019,volatility_factor,0.2014216184616089,quality_factor,0.12751071155071259
2021-11-08,688166.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.03233463925818678,0.006297787113624405,0.03233463925818678,0.23963847756385803,2,momentum_factor,0.3168488144874573,volatility_factor,0.30836060643196106,value_factor,0.2100505530834198
2021-11-08,002294.SZ,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.017695312732186694,0.002681509055823622,0.017695312732186694,0.23963847756385803,0,momentum_factor,0.3773283064365387,value_factor,0.26815879344940186,quality_factor,0.21461275219917297
2021-11-08,002007.SZ,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.011841280433461823,-0.022530155497023797,-0.011841280433461823,0.23963847756385803,0,momentum_factor,0.5164446830749512,quality_factor,0.3111630976200104,volatility_factor,0.17026495933532715
2021-11-08,600380.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.016084953552494147,-0.003323165810869097,-0.016084953552494147,0.23963847756385803,0,value_factor,0.6102325916290283,quality_factor,0.2134595811367035,volatility_factor,0.16984900832176208
2021-11-08,600062.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.020662384418543383,0.005651857688843714,-0.020662384418543383,0.23963847756385803,0,value_factor,0.6643849611282349,volatility_factor,0.18954923748970032,quality_factor,0.13672110438346863
2021-11-08,600535.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.02643979418667583,-0.00010440147441101444,-0.02643979418667583,0.23963847756385803,0,value_factor,0.6603969931602478,volatility_factor,0.18809844553470612,quality_factor,0.14237233996391296
2021-11-08,603658.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.027023838839492585,-0.031509961160254014,-0.027023838839492585,0.23963847756385803,0,value_factor,0.33266690373420715,volatility_factor,0.23238277435302734,momentum_factor,0.2300703227519989
2021-11-08,688278.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.034958477237335854,-0.0412743066631897,-0.034958477237335854,0.23963847756385803,1,momentum_factor,0.5923048853874207,quality_factor,0.26751023530960083,value_factor,0.13994887471199036
2021-11-08,600332.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.038408520446883275,-0.011448125257728333,-0.038408520446883275,0.23963847756385803,0,value_factor,0.6449218988418579,volatility_factor,0.1824687123298645,quality_factor,0.16430190205574036
2021-11-08,603858.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.046002949325936265,-0.013861232647941405,-0.046002949325936265,0.23963847756385803,0,value_factor,0.6616314649581909,volatility_factor,0.1885475069284439,quality_factor,0.1406230926513672
2021-11-08,600085.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.06170565972988932,-0.052714330603571224,-0.06170565972988932,0.23963847756385803,0,quality_factor,0.3341417610645294,volatility_factor,0.31122449040412903,value_factor,0.31112807989120483
2021-11-09,688578.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.47032130247690235,0.3410474521216072,0.47032130247690235,0.26558854430913925,1,momentum_factor,0.5266327261924744,volatility_factor,0.23105818033218384,quality_factor,0.13497628271579742
2021-11-09,688520.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.4547113129736767,0.3175466926031916,0.4547113129736767,0.26558854430913925,1,quality_factor,0.3071310520172119,volatility_factor,0.2948499321937561,value_factor,0.20076631009578705
2021-11-09,688336.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.3608758547742565,0.2903940038373127,0.3608758547742565,0.26558854430913925,1,quality_factor,0.584571123123169,value_factor,0.28382211923599243,volatility_factor,0.11207302659749985
2021-11-09,002773.SZ,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.34778911073774604,0.27843427187666353,0.34778911073774604,0.26558854430913925,2,quality_factor,0.6695436835289001,value_factor,0.2144796997308731,volatility_factor,0.09570924937725067
2021-11-09,688266.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.2114898729585973,0.17227499197580598,0.2114898729585973,0.26558854430913925,0,quality_factor,0.7358394265174866,value_factor,0.22093802690505981,volatility_factor,0.02964283712208271
