trade_date,stock_code,market_id,universe_id,model_count,models,total_score,stock_score,selection_signal,time_regime_score,cluster_label,top_factor_1,top_factor_1_score,top_factor_2,top_factor_2_score,top_factor_3,top_factor_3_score
2016-11-17,601866.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.7366433674380142,0.6736401793454406,0.7366433674380142,0.30669444675246876,1,quality_factor,0.5407627820968628,momentum_factor,0.351347953081131,value_factor,0.09721649438142776
2016-11-17,601919.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.7314642404278519,0.6672826861330297,0.7314642404278519,0.30669444675246876,1,quality_factor,0.5581904649734497,momentum_factor,0.32757577300071716,value_factor,0.06540095806121826
2016-11-17,601958.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.7189519720937801,0.6549680551903901,0.7189519720937801,0.30669444675246876,1,quality_factor,0.6352922916412354,momentum_factor,0.2168135941028595,value_factor,0.1328466385602951
2016-11-17,601001.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.7097888581143686,0.6449874576299701,0.7097888581143686,0.30669444675246876,1,quality_factor,0.7077885270118713,value_factor,0.1701609343290329,momentum_factor,0.1158149465918541
2016-11-17,600764.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.6908267699339748,0.6454953824694418,0.6908267699339748,0.30669444675246876,0,quality_factor,0.3695307970046997,momentum_factor,0.24532531201839447,volatility_factor,0.22560107707977295
2016-11-17,600010.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.6903974242606643,0.6286697099271542,0.6903974242606643,0.30669444675246876,1,quality_factor,0.5939834713935852,value_factor,0.21776215732097626,momentum_factor,0.11947043985128403
2016-11-17,600096.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.6803307136981355,0.6210074314021189,0.6803307136981355,0.30669444675246876,1,quality_factor,0.6868341565132141,value_factor,0.14659874141216278,momentum_factor,0.14485111832618713
2016-11-17,600339.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.6680298869241829,0.6137566083562106,0.6680298869241829,0.30669444675246876,1,quality_factor,0.44224345684051514,value_factor,0.29140475392341614,volatility_factor,0.17389023303985596
2016-11-17,600549.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.6610010030927178,0.6073315607194137,0.6610010030927178,0.30669444675246876,1,quality_factor,0.6049478054046631,momentum_factor,0.2230890989303589,volatility_factor,0.1522565335035324
2016-11-17,600126.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.6372989166812698,0.5805997136276849,0.6372989166812698,0.30669444675246876,1,quality_factor,0.7458512783050537,value_factor,0.23837779462337494,momentum_factor,0.010658989660441875
2016-11-17,601106.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.6359972729936182,0.580121969081896,0.6359972729936182,0.30669444675246876,1,quality_factor,0.7244717478752136,value_factor,0.14803767204284668,momentum_factor,0.0945349931716919
2016-11-17,600967.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.6324124857265199,0.5795503517871216,0.6324124857265199,0.30669444675246876,1,quality_factor,0.6288374662399292,momentum_factor,0.23073795437812805,value_factor,0.07864399254322052
2016-11-17,600348.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.6299879281344016,0.5839331248413003,0.6299879281344016,0.30669444675246876,1,quality_factor,0.5413486957550049,momentum_factor,0.23551756143569946,value_factor,0.1741129457950592
2016-11-18,601666.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.8382271682438275,0.7699805383114354,0.8382271682438275,0.16981676469246546,1,quality_factor,0.6031593084335327,value_factor,0.21268129348754883,momentum_factor,0.12514713406562805
2016-11-18,600808.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.7894174153199623,0.725220351742316,0.7894174153199623,0.16981676469246546,0,quality_factor,0.5519396066665649,value_factor,0.4007059633731842,volatility_factor,0.04585995897650719
2016-11-18,601918.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.7822437150154132,0.7181394453127127,0.7822437150154132,0.16981676469246546,1,quality_factor,0.5241495966911316,momentum_factor,0.3512376844882965,volatility_factor,0.1131945326924324
2016-11-18,601225.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.7595694352033994,0.6973465356416649,0.7595694352033994,0.16981676469246546,1,quality_factor,0.6672024726867676,momentum_factor,0.1730869561433792,value_factor,0.0895131379365921
2016-11-18,600546.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.7591985110909852,0.6964017155667036,0.7591985110909852,0.16981676469246546,1,quality_factor,0.6263296008110046,momentum_factor,0.23091040551662445,value_factor,0.10104160010814667
2016-11-18,601118.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.7587038254099311,0.695978110569131,0.7587038254099311,0.16981676469246546,1,quality_factor,0.4540935456752777,momentum_factor,0.2375672459602356,volatility_factor,0.19969221949577332
2016-11-18,600282.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.7273900739137416,0.6673781282680351,0.7273900739137416,0.16981676469246546,1,quality_factor,0.6769995093345642,value_factor,0.2194046676158905,momentum_factor,0.06156669184565544
2016-11-18,601958.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.7219467039303898,0.6615261320665875,0.7219467039303898,0.16981676469246546,1,quality_factor,0.6477150321006775,volatility_factor,0.17196516692638397,momentum_factor,0.16051167249679565
2016-11-18,600764.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.7003052486298024,0.6453025624766492,0.7003052486298024,0.16981676469246546,0,quality_factor,0.3695307970046997,momentum_factor,0.24532531201839447,volatility_factor,0.22560107707977295
2016-11-18,600339.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.6852096554563549,0.6293552551632412,0.6852096554563549,0.16981676469246546,1,quality_factor,0.4071074426174164,value_factor,0.2877531945705414,volatility_factor,0.18246695399284363
2016-11-18,601001.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.6841118326802498,0.6278448776384589,0.6841118326802498,0.16981676469246546,1,quality_factor,0.758863091468811,value_factor,0.1362701654434204,volatility_factor,0.059021010994911194
2016-11-18,600010.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.6820603572949335,0.6259071791095727,0.6820603572949335,0.16981676469246546,1,quality_factor,0.67951500415802,value_factor,0.19103947281837463,momentum_factor,0.10972116142511368
2016-11-18,601866.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.6638706323101172,0.6088063874075191,0.6638706323101172,0.16981676469246546,1,quality_factor,0.6365770697593689,momentum_factor,0.2177782952785492,value_factor,0.12736588716506958
2016-11-18,601919.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.6617487256623903,0.6057363516880008,0.6617487256623903,0.16981676469246546,1,quality_factor,0.6593201756477356,momentum_factor,0.18709681928157806,volatility_factor,0.07794705033302307
2016-11-18,600096.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.6563679790169056,0.6023103882770322,0.6563679790169056,0.16981676469246546,1,quality_factor,0.7151703238487244,value_factor,0.18029502034187317,momentum_factor,0.1044771745800972
2016-11-18,600549.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.6506090176993433,0.5977620838545444,0.6506090176993433,0.16981676469246546,1,quality_factor,0.5898847579956055,volatility_factor,0.18278928101062775,momentum_factor,0.17678214609622955
2016-11-18,300142.SZ,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.6410079679557772,0.5900518835667276,0.6410079679557772,0.16981676469246546,1,quality_factor,0.5197779536247253,momentum_factor,0.21661880612373352,volatility_factor,0.18630081415176392
2016-11-18,600967.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.6189676215557697,0.5681290091600154,0.6189676215557697,0.16981676469246546,1,quality_factor,0.6506384015083313,momentum_factor,0.2010376751422882,volatility_factor,0.08302537351846695
2016-11-18,600126.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.6180780075819455,0.5686104889363468,0.6180780075819455,0.16981676469246546,1,quality_factor,0.745887279510498,value_factor,0.2383238524198532,momentum_factor,0.010662241838872433
2016-11-18,600348.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.6153389286342069,0.564941472365036,0.6153389286342069,0.16981676469246546,1,quality_factor,0.6521053910255432,momentum_factor,0.19024412333965302,value_factor,0.14353124797344208
2016-11-21,601118.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.8174750612122619,0.7066026637279045,0.8174750612122619,0.2834266449014346,1,quality_factor,0.4745829701423645,momentum_factor,0.32778051495552063,volatility_factor,0.14342723786830902
2016-11-21,601666.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.8146482779145919,0.7220610171056001,0.8146482779145919,0.2834266449014346,1,quality_factor,0.6287599802017212,value_factor,0.250720739364624,volatility_factor,0.08128242939710617
2016-11-21,600808.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.7943442123016261,0.7041283509703313,0.7943442123016261,0.2834266449014346,1,quality_factor,0.5426297783851624,value_factor,0.29167136549949646,volatility_factor,0.1418815702199936
2016-11-21,601918.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.7488176324870213,0.651242999340503,0.7488176324870213,0.2834266449014346,1,quality_factor,0.6017379760742188,momentum_factor,0.26730823516845703,volatility_factor,0.0895477756857872
2016-11-21,600764.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.745170989000835,0.6430582932265613,0.745170989000835,0.2834266449014346,0,quality_factor,0.3695307970046997,momentum_factor,0.24532531201839447,volatility_factor,0.22560107707977295
2016-11-21,600282.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.738795758065931,0.6513169527742324,0.738795758065931,0.2834266449014346,1,quality_factor,0.625171422958374,value_factor,0.24395999312400818,volatility_factor,0.07864239066839218
2016-11-21,601958.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.7355390216993024,0.6394039601283324,0.7355390216993024,0.2834266449014346,1,quality_factor,0.6888282299041748,momentum_factor,0.14523108303546906,volatility_factor,0.1237168163061142
2016-11-21,600546.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.7264306067235116,0.6389391623765985,0.7264306067235116,0.2834266449014346,1,quality_factor,0.696421205997467,value_factor,0.1766706258058548,momentum_factor,0.12312989681959152
2016-11-21,600339.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.7263573290953701,0.6303895120211461,0.7263573290953701,0.2834266449014346,1,quality_factor,0.408416211605072,value_factor,0.2827913463115692,volatility_factor,0.17805339395999908
2016-11-21,600010.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.6920939713934328,0.6076717155390889,0.6920939713934328,0.2834266449014346,1,quality_factor,0.6597482562065125,value_factor,0.2133510857820511,momentum_factor,0.08285512775182724
2016-11-21,600096.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.6788682942409459,0.5939135162715271,0.6788682942409459,0.2834266449014346,1,quality_factor,0.7291374206542969,value_factor,0.16611139476299286,momentum_factor,0.08550525456666946
2016-11-21,601919.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.6764315969443454,0.586711678187169,0.6764315969443454,0.2834266449014346,1,quality_factor,0.6918914914131165,momentum_factor,0.14220356941223145,volatility_factor,0.09619669616222382
2016-11-21,300142.SZ,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.6686817501227665,0.5819292789072364,0.6686817501227665,0.2834266449014346,1,quality_factor,0.5234156250953674,momentum_factor,0.20418930053710938,volatility_factor,0.19167903065681458
2016-11-21,601225.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.6677018371893233,0.5917642641173498,0.6677018371893233,0.2834266449014346,1,quality_factor,0.6575779914855957,value_factor,0.23079854249954224,momentum_factor,0.06400865316390991
2016-11-21,601866.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.6625065192952201,0.579151234706884,0.6625065192952201,0.2834266449014346,1,quality_factor,0.6786358952522278,momentum_factor,0.15903639793395996,value_factor,0.1460127979516983
2016-11-21,600549.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.6511060251769699,0.568491154874095,0.6511060251769699,0.2834266449014346,1,quality_factor,0.652721643447876,volatility_factor,0.18393097817897797,momentum_factor,0.13230633735656738
2016-11-21,600967.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.6487268810804986,0.5643584986935952,0.6487268810804986,0.2834266449014346,1,quality_factor,0.6656094789505005,momentum_factor,0.1818854957818985,volatility_factor,0.14132988452911377
2016-11-21,601001.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.6191123500302397,0.5502844005439224,0.6191123500302397,0.2834266449014346,1,quality_factor,0.7439459562301636,value_factor,0.24123573303222656,momentum_factor,0.01048674713820219
2016-11-21,600348.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.6092962199632054,0.5232825775245682,0.6092962199632054,0.2834266449014346,1,quality_factor,0.7148128747940063,value_factor,0.1815641075372696,momentum_factor,0.10180113464593887
2016-11-21,600126.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.6058961936846344,0.5407799032998623,0.6058961936846344,0.2834266449014346,1,quality_factor,0.7458897233009338,value_factor,0.23832017183303833,momentum_factor,0.01066246535629034
2016-11-22,601666.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.8087771439319605,0.7208132466701801,0.8087771439319605,0.22745511556665102,1,quality_factor,0.5295915603637695,value_factor,0.2701822817325592,volatility_factor,0.1294916421175003
2016-11-22,601118.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.7854110556780726,0.6847618196088909,0.7854110556780726,0.22745511556665102,1,quality_factor,0.5019543766975403,momentum_factor,0.30943188071250916,volatility_factor,0.14339125156402588
2016-11-22,600808.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.782257223261122,0.6975658268887425,0.782257223261122,0.22745511556665102,1,quality_factor,0.49593251943588257,value_factor,0.3046620190143585,volatility_factor,0.16766038537025452
2016-11-22,600282.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.7690969271521966,0.6804434918277179,0.7690969271521966,0.22745511556665102,1,quality_factor,0.5457891821861267,value_factor,0.2244233340024948,momentum_factor,0.1409207433462143
2016-11-22,600764.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.7412325152064051,0.642862716506598,0.7412325152064051,0.22745511556665102,0,quality_factor,0.3695307970046997,momentum_factor,0.24532531201839447,volatility_factor,0.22560107707977295
2016-11-22,601958.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.7239752026037279,0.6342527979056908,0.7239752026037279,0.22745511556665102,1,quality_factor,0.6731948852539062,momentum_factor,0.16477087140083313,value_factor,0.11528284847736359
2016-11-22,600339.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.7164089264570284,0.6260044269170126,0.7164089264570284,0.22745511556665102,1,quality_factor,0.43423768877983093,value_factor,0.27637287974357605,volatility_factor,0.1644405871629715
2016-11-22,600546.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.7064042809406016,0.6260881420027454,0.7064042809406016,0.22745511556665102,1,quality_factor,0.6626521944999695,value_factor,0.2014448493719101,momentum_factor,0.10131800174713135
2016-11-22,601918.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.6950484177792807,0.6104624121996525,0.6950484177792807,0.22745511556665102,1,quality_factor,0.6327776312828064,momentum_factor,0.22136186063289642,value_factor,0.14220279455184937
2016-11-22,600010.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.6906427182132066,0.6101748917940226,0.6906427182132066,0.22745511556665102,1,quality_factor,0.614115834236145,value_factor,0.21846351027488708,momentum_factor,0.10450392216444016
2016-11-22,601919.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.688825064946836,0.6015464412954121,0.688825064946836,0.22745511556665102,1,quality_factor,0.662266731262207,momentum_factor,0.18345347046852112,volatility_factor,0.09119433164596558
2016-11-22,600096.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.6762252229492401,0.595366016304813,0.6762252229492401,0.22745511556665102,1,quality_factor,0.6797899007797241,value_factor,0.19193120300769806,momentum_factor,0.10754702240228653
2016-11-22,601866.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.6698320936447092,0.5890650436936206,0.6698320936447092,0.22745511556665102,1,quality_factor,0.6627036333084106,momentum_factor,0.18220637738704681,value_factor,0.10796113312244415
2016-11-22,300142.SZ,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.6691858872300798,0.5851248469847907,0.6691858872300798,0.22745511556665102,1,quality_factor,0.5272392630577087,momentum_factor,0.21983028948307037,volatility_factor,0.1818256378173828
2016-11-22,600967.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.645669705178226,0.5654349010621196,0.645669705178226,0.22745511556665102,1,quality_factor,0.6587870717048645,momentum_factor,0.1913166344165802,volatility_factor,0.13891249895095825
2016-11-22,600549.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.6431738400881408,0.5650354364941813,0.6431738400881408,0.22745511556665102,1,quality_factor,0.6832899451255798,momentum_factor,0.15714049339294434,volatility_factor,0.14345788955688477
2016-11-22,600871.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.6317969395857713,0.5538849113568428,0.6317969395857713,0.22745511556665102,1,quality_factor,0.6788620948791504,value_factor,0.16079431772232056,momentum_factor,0.15826258063316345
2016-11-22,600126.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.6070927869664546,0.5439825646353554,0.6070927869664546,0.22745511556665102,1,quality_factor,0.7458987236022949,value_factor,0.23830671608448029,momentum_factor,0.010663275606930256
2016-11-22,600765.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.6069114787033055,0.5344455220894425,0.6069114787033055,0.22745511556665102,1,quality_factor,0.7591448426246643,value_factor,0.16558805108070374,momentum_factor,0.046751074492931366
2016-11-22,601608.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.6068010920269428,0.5323629542272932,0.6068010920269428,0.22745511556665102,1,quality_factor,0.7406035661697388,value_factor,0.20922143757343292,momentum_factor,0.033597201108932495
2016-11-23,601666.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.7816674611461254,0.7427460558680817,0.7816674611461254,0.10686653604110082,0,quality_factor,0.5312362909317017,value_factor,0.4153711199760437,volatility_factor,0.050711993128061295
2016-11-23,600282.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.7447038112294323,0.7085794988064804,0.7447038112294323,0.10686653604110082,1,quality_factor,0.5388553142547607,momentum_factor,0.1985350400209427,value_factor,0.1950494796037674
2016-11-23,600808.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.7379823515554316,0.7007255339196218,0.7379823515554316,0.10686653604110082,0,quality_factor,0.5519286394119263,value_factor,0.4007136821746826,volatility_factor,0.04586251452565193
2016-11-23,601118.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.6853601225202405,0.6541088088543667,0.6853601225202405,0.10686653604110082,1,quality_factor,0.5138298869132996,momentum_factor,0.2255377173423767,volatility_factor,0.1844111829996109
2016-11-23,600546.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.6725050942194511,0.6392040766327229,0.6725050942194511,0.10686653604110082,1,quality_factor,0.6763516068458557,value_factor,0.1785345822572708,momentum_factor,0.13335810601711273
2016-11-23,600764.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.6703684244104045,0.6433833408960717,0.6703684244104045,0.10686653604110082,0,quality_factor,0.3695307970046997,momentum_factor,0.24532531201839447,volatility_factor,0.22560107707977295
