trade_date,stock_code,market_id,universe_id,model_count,models,total_score,stock_score,selection_signal,time_regime_score,cluster_label,top_factor_1,top_factor_1_score,top_factor_2,top_factor_2_score,top_factor_3,top_factor_3_score
2018-10-31,600606.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",1.022592781612538,0.7725890530146237,1.022592781612538,0.2847167452176412,0,quality_factor,0.46475300192832947,value_factor,0.41161948442459106,volatility_factor,0.10810625553131104
2018-10-31,601328.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",1.0198593133066376,0.7671044386764546,1.0198593133066376,0.2847167452176412,0,quality_factor,0.5038368701934814,value_factor,0.37055066227912903,volatility_factor,0.0854310467839241
2018-10-31,600016.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",1.0132355008726905,0.7640405269636291,1.0132355008726905,0.2847167452176412,0,quality_factor,0.5066920518875122,value_factor,0.36812669038772583,volatility_factor,0.08513452857732773
2018-10-31,601166.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",1.0076191034009279,0.7591257448225104,1.0076191034009279,0.2847167452176412,0,quality_factor,0.5086435079574585,value_factor,0.3664698600769043,volatility_factor,0.08493184298276901
2018-10-31,600150.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",1.00535954884408,0.7602893422897545,1.00535954884408,0.2847167452176412,0,quality_factor,0.5632015466690063,value_factor,0.32015112042427063,volatility_factor,0.07926563173532486
2018-10-31,601398.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",1.0025996320779784,0.7469266726523364,1.0025996320779784,0.2847167452176412,0,quality_factor,0.5059284567832947,value_factor,0.368774950504303,volatility_factor,0.08521383255720139
2018-10-31,601988.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.9916719723189935,0.7422634284107713,0.9916719723189935,0.2847167452176412,0,quality_factor,0.5045456886291504,value_factor,0.3699488639831543,volatility_factor,0.0853574275970459
2018-10-31,600704.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.991008311525634,0.7563476777080719,0.991008311525634,0.2847167452176412,0,quality_factor,0.3849678933620453,value_factor,0.33922380208969116,volatility_factor,0.17805854976177216
2018-10-31,601288.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.9846890300407662,0.7372734826865766,0.9846890300407662,0.2847167452176412,0,quality_factor,0.5110898017883301,value_factor,0.364393025636673,volatility_factor,0.08467777818441391
2018-10-31,600015.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.9808683777709223,0.7360588726325604,0.9808683777709223,0.2847167452176412,0,quality_factor,0.50764000415802,value_factor,0.3673218786716461,volatility_factor,0.08503607660531998
2018-10-31,002432.SZ,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.9785234147096586,0.7452291161873695,0.9785234147096586,0.2847167452176412,0,volatility_factor,0.3138201832771301,quality_factor,0.26834315061569214,value_factor,0.22367888689041138
2018-11-01,002261.SZ,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",1.086599938016845,0.9086025342400618,1.086599938016845,0.1573860744635264,0,quality_factor,0.32225993275642395,value_factor,0.27192842960357666,volatility_factor,0.2687409818172455
2018-11-01,600166.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",1.0827877035527615,0.9069421966048229,1.0827877035527615,0.1573860744635264,0,quality_factor,0.47346633672714233,value_factor,0.4168502390384674,volatility_factor,0.10713603347539902
2018-11-01,600153.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.9859083344712666,0.83138890895418,0.9859083344712666,0.1573860744635264,0,quality_factor,0.4370177090167999,value_factor,0.4110301733016968,momentum_factor,0.10423742234706879
2018-11-01,600000.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.9788133918685968,0.8220190916623248,0.9788133918685968,0.1573860744635264,0,quality_factor,0.4155716001987457,value_factor,0.3841308057308197,volatility_factor,0.10043859481811523
2018-11-01,600808.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.9447934994861659,0.7928893446020383,0.9447934994861659,0.1573860744635264,0,quality_factor,0.46044984459877014,value_factor,0.41893595457077026,momentum_factor,0.07787984609603882
2018-11-01,600126.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.9445952089195037,0.7958168337072049,0.9445952089195037,0.1573860744635264,0,quality_factor,0.4658469557762146,value_factor,0.4438289403915405,momentum_factor,0.07954274117946625
2018-11-01,600177.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.9437288180850486,0.7951841697572687,0.9437288180850486,0.1573860744635264,0,quality_factor,0.39852848649024963,value_factor,0.3859361410140991,volatility_factor,0.1596023440361023
2018-11-01,601328.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.9320993063979061,0.7837850463702355,0.9320993063979061,0.1573860744635264,0,quality_factor,0.4133371412754059,value_factor,0.3929796814918518,volatility_factor,0.12956444919109344
2018-11-01,601166.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.9305733263889321,0.7829583264056209,0.9305733263889321,0.1573860744635264,0,quality_factor,0.4078526794910431,value_factor,0.38834530115127563,volatility_factor,0.13566261529922485
2018-11-01,600150.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.9198585909308075,0.7769875947160513,0.9198585909308075,0.1573860744635264,0,quality_factor,0.4226298928260803,value_factor,0.40997740626335144,volatility_factor,0.14192400872707367
2018-11-01,601668.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.9159726539297965,0.7720357485619589,0.9159726539297965,0.1573860744635264,0,quality_factor,0.44347018003463745,value_factor,0.42677944898605347,volatility_factor,0.11673368513584137
2018-11-01,601997.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.9146802027880777,0.7711902593821205,0.9146802027880777,0.1573860744635264,0,quality_factor,0.4333670437335968,value_factor,0.4214094877243042,volatility_factor,0.13583919405937195
2018-11-01,600016.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.9084853773085948,0.7665169739888539,0.9084853773085948,0.1573860744635264,0,quality_factor,0.40224096179008484,value_factor,0.3915214240550995,volatility_factor,0.16154927015304565
2018-11-01,600704.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.9018976076751382,0.7556436123776028,0.9018976076751382,0.1573860744635264,0,quality_factor,0.4082646071910858,value_factor,0.36210840940475464,volatility_factor,0.15163622796535492
2018-11-01,601288.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.8861034807606378,0.7467823391043011,0.8861034807606378,0.1573860744635264,0,quality_factor,0.405393123626709,value_factor,0.3971231281757355,volatility_factor,0.16533467173576355
2018-11-01,601988.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.8849364168900601,0.74572116311225,0.8849364168900601,0.1573860744635264,0,quality_factor,0.4011874794960022,value_factor,0.3934188783168793,volatility_factor,0.1696375012397766
2018-11-01,002432.SZ,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.8803121128030506,0.7380864775493453,0.8803121128030506,0.1573860744635264,0,volatility_factor,0.3106696605682373,quality_factor,0.2620769441127777,value_factor,0.22050438821315765
2018-11-01,600348.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.8762028942758614,0.7351229516890255,0.8762028942758614,0.1573860744635264,0,quality_factor,0.48786428570747375,value_factor,0.4586692452430725,volatility_factor,0.05139419063925743
2018-11-01,601398.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.8755828384031058,0.7388878005465127,0.8755828384031058,0.1573860744635264,0,quality_factor,0.40907129645347595,value_factor,0.40647685527801514,volatility_factor,0.1767420619726181
2018-11-01,600208.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.8736139864592704,0.737772437608788,0.8736139864592704,0.1573860744635264,0,quality_factor,0.4342036545276642,value_factor,0.41198551654815674,volatility_factor,0.1096523329615593
2018-11-02,600166.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",1.4335508190725277,0.9339312715503935,1.4335508190725277,0.46299460033575696,0,quality_factor,0.4355480372905731,value_factor,0.3725244104862213,volatility_factor,0.17697511613368988
2018-11-02,002261.SZ,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",1.3794509440116756,0.9048904277263049,1.3794509440116756,0.46299460033575696,0,quality_factor,0.33425256609916687,value_factor,0.2775719463825226,volatility_factor,0.27627503871917725
2018-11-02,600153.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",1.299701189730337,0.8517002333354126,1.299701189730337,0.46299460033575696,0,quality_factor,0.5137999057769775,value_factor,0.3620922565460205,volatility_factor,0.08439632505178452
2018-11-02,600000.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",1.2947060131830508,0.8487698420588,1.2947060131830508,0.46299460033575696,0,quality_factor,0.40121138095855713,value_factor,0.3701232671737671,momentum_factor,0.11690748482942581
2018-11-02,600150.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",1.2571203538263878,0.829076260008569,1.2571203538263878,0.46299460033575696,0,quality_factor,0.5602405667304993,value_factor,0.32266491651535034,volatility_factor,0.0795731469988823
2018-11-02,601997.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",1.237689562016616,0.8043965736686635,1.237689562016616,0.46299460033575696,0,quality_factor,0.5551731586456299,value_factor,0.32696712017059326,volatility_factor,0.0800994411110878
2018-11-02,600177.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",1.226976718572198,0.7894373984602968,1.226976718572198,0.46299460033575696,2,quality_factor,0.46603620052337646,value_factor,0.40264272689819336,volatility_factor,0.08935689926147461
2018-11-02,601328.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",1.2185882937346968,0.7921567573817637,1.2185882937346968,0.46299460033575696,0,quality_factor,0.5020869970321655,value_factor,0.3720362186431885,volatility_factor,0.08561278134584427
2018-11-02,600016.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",1.215671250075624,0.7939761258776693,1.215671250075624,0.46299460033575696,0,quality_factor,0.5048302412033081,value_factor,0.369707316160202,volatility_factor,0.0853278860449791
2018-11-02,600126.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",1.2141884205931615,0.7899282049549653,1.2141884205931615,0.46299460033575696,0,quality_factor,0.4439297318458557,value_factor,0.42141076922416687,volatility_factor,0.09165281057357788
2018-11-02,601166.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",1.2135604651398142,0.7911581032151992,1.2135604651398142,0.46299460033575696,0,quality_factor,0.5067123770713806,value_factor,0.36810943484306335,volatility_factor,0.0851324126124382
2018-11-02,600808.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",1.2125747487029959,0.7918773912877218,1.2125747487029959,0.46299460033575696,0,quality_factor,0.5609442591667175,value_factor,0.3220675587654114,volatility_factor,0.07950007170438766
2018-11-02,601668.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",1.2070931108000182,0.7874558151586811,1.2070931108000182,0.46299460033575696,0,quality_factor,0.5498237609863281,value_factor,0.331508606672287,volatility_factor,0.08065500110387802
2018-11-02,600015.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",1.1955358280323432,0.7782096979724762,1.1955358280323432,0.46299460033575696,0,quality_factor,0.505745530128479,value_factor,0.36893028020858765,volatility_factor,0.08523283153772354
2018-11-02,601398.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",1.178197873733254,0.7603849743471992,1.178197873733254,0.46299460033575696,0,quality_factor,0.5042680501937866,value_factor,0.37018463015556335,volatility_factor,0.08538627624511719
2018-11-02,601988.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",1.1765547166356278,0.7614295640762788,1.1765547166356278,0.46299460033575696,0,quality_factor,0.5027881860733032,value_factor,0.3714410066604614,volatility_factor,0.08553997427225113
2018-11-02,600704.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",1.1747392407023456,0.7768269508551167,1.1747392407023456,0.46299460033575696,0,quality_factor,0.40001097321510315,value_factor,0.34124401211738586,volatility_factor,0.2049638330936432
2018-11-02,601288.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",1.1731275459983834,0.7601714705337707,1.1731275459983834,0.46299460033575696,0,quality_factor,0.5091567635536194,value_factor,0.3660341501235962,volatility_factor,0.08487854152917862
2018-11-02,600208.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",1.1395093585400118,0.7466848838764264,1.1395093585400118,0.46299460033575696,0,quality_factor,0.5033937692642212,value_factor,0.3709268867969513,volatility_factor,0.0854770839214325
2018-11-02,002432.SZ,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",1.131600449024832,0.7467295144985964,1.131600449024832,0.46299460033575696,0,volatility_factor,0.31240329146385193,quality_factor,0.28242674469947815,value_factor,0.23329195380210876
2018-11-05,600166.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",1.2996099937833017,0.9545790251926919,1.2996099937833017,0.2490754717340072,0,quality_factor,0.43628668785095215,value_factor,0.3675391674041748,volatility_factor,0.18641911447048187
2018-11-05,600000.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",1.276681790659543,0.9381650406434953,1.276681790659543,0.2490754717340072,0,quality_factor,0.42605218291282654,value_factor,0.3660094141960144,momentum_factor,0.18609200417995453
2018-11-05,002261.SZ,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",1.1508934804857311,0.8530469504192006,1.1508934804857311,0.2490754717340072,0,quality_factor,0.42783358693122864,value_factor,0.374276727437973,volatility_factor,0.15366262197494507
2018-11-05,601166.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",1.1468344869289393,0.8574357782405645,1.1468344869289393,0.2490754717340072,0,quality_factor,0.4008003771305084,value_factor,0.36743882298469543,momentum_factor,0.12534508109092712
2018-11-05,601328.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",1.1396215079922598,0.8520045837974098,1.1396215079922598,0.2490754717340072,0,quality_factor,0.4231627881526947,value_factor,0.38801348209381104,momentum_factor,0.10310821235179901
2018-11-05,600150.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",1.1372980961221486,0.8583139497445796,1.1372980961221486,0.2490754717340072,0,quality_factor,0.4540913999080658,value_factor,0.41952821612358093,volatility_factor,0.06465331465005875
2018-11-05,600016.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",1.1328128115347946,0.8531309776486445,1.1328128115347946,0.2490754717340072,0,quality_factor,0.40898942947387695,value_factor,0.3802102506160736,volatility_factor,0.11182994395494461
2018-11-05,601099.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",1.121077510313681,0.6918072928933415,1.121077510313681,0.2490754717340072,2,volatility_factor,0.3051069974899292,quality_factor,0.27775824069976807,momentum_factor,0.25635743141174316
2018-11-05,600153.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",1.1186816079095767,0.849401030163431,1.1186816079095767,0.2490754717340072,0,quality_factor,0.48786860704421997,value_factor,0.45848548412323,volatility_factor,0.03593648225069046
2018-11-05,002432.SZ,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",1.0707475511666729,0.783307138206395,1.0707475511666729,0.2490754717340072,0,volatility_factor,0.33684679865837097,quality_factor,0.2950727343559265,value_factor,0.23444893956184387
2018-11-05,600015.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",1.0704048697197783,0.8112981930832815,1.0704048697197783,0.2490754717340072,0,quality_factor,0.4021624028682709,value_factor,0.3835356533527374,volatility_factor,0.14198631048202515
2018-11-05,601668.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",1.067960619580354,0.8081286516632807,1.067960619580354,0.2490754717340072,0,quality_factor,0.41592952609062195,value_factor,0.39304205775260925,volatility_factor,0.1213809922337532
2018-11-05,601988.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",1.0628214762952348,0.8042487397627242,1.0628214762952348,0.2490754717340072,0,quality_factor,0.41013583540916443,value_factor,0.3905714452266693,volatility_factor,0.13386061787605286
2018-11-05,601997.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",1.0619802674603058,0.8071153312843077,1.0619802674603058,0.2490754717340072,0,quality_factor,0.42583009600639343,value_factor,0.4075143039226532,volatility_factor,0.12554432451725006
2018-11-05,600177.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",1.0575070340943102,0.8041846536082223,1.0575070340943102,0.2490754717340072,0,quality_factor,0.37316033244132996,value_factor,0.35547757148742676,volatility_factor,0.16540637612342834
2018-11-05,600126.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",1.0481329534950623,0.7990498526942899,1.0481329534950623,0.2490754717340072,0,quality_factor,0.45269036293029785,value_factor,0.4358658492565155,volatility_factor,0.0665035992860794
2018-11-05,600704.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",1.029768323970732,0.7609171587661739,1.029768323970732,0.2490754717340072,0,quality_factor,0.45074155926704407,value_factor,0.3876040577888489,volatility_factor,0.10392898321151733
2018-11-05,600808.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",1.029036475173678,0.7766200594274081,1.029036475173678,0.2490754717340072,0,quality_factor,0.4141073524951935,value_factor,0.3889094889163971,volatility_factor,0.11693476140499115
2018-11-05,600707.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",1.021837632700827,0.7224368794056536,1.021837632700827,0.2490754717340072,0,quality_factor,0.3939374089241028,value_factor,0.35376912355422974,volatility_factor,0.14803656935691833
2018-11-05,601288.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",1.020544396573874,0.7785869250311808,1.020544396573874,0.2490754717340072,0,quality_factor,0.3957606256008148,value_factor,0.3855205178260803,volatility_factor,0.1674518883228302
2018-11-06,600000.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",1.1311327466897956,0.9429133746678208,1.1311327466897956,0.19427314400672913,0,quality_factor,0.4363004267215729,value_factor,0.37014657258987427,momentum_factor,0.17359034717082977
2018-11-06,601328.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",1.0353773935544732,0.8641750603077503,1.0353773935544732,0.19427314400672913,0,quality_factor,0.44195669889450073,value_factor,0.3982100188732147,momentum_factor,0.10911913216114044
2018-11-06,600016.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",1.0214441101425933,0.852968139205752,1.0214441101425933,0.19427314400672913,0,quality_factor,0.4387880265712738,value_factor,0.40427839756011963,momentum_factor,0.08099521696567535
2018-11-06,002261.SZ,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",1.0083239761796705,0.8419011749858903,1.0083239761796705,0.19427314400672913,0,quality_factor,0.3778111934661865,value_factor,0.3352145552635193,volatility_factor,0.17571508884429932
2018-11-06,600153.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.9987013847751757,0.8348794312838238,0.9987013847751757,0.19427314400672913,0,quality_factor,0.4555613696575165,value_factor,0.4321189820766449,volatility_factor,0.09119997173547745
2018-11-06,601166.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.997079577596653,0.8326903002342205,0.997079577596653,0.19427314400672913,0,quality_factor,0.41536474227905273,value_factor,0.3855735957622528,volatility_factor,0.10468219965696335
2018-11-06,600150.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.9929262875375165,0.8295668983990742,0.9929262875375165,0.19427314400672913,0,quality_factor,0.43659070134162903,value_factor,0.4100690484046936,volatility_factor,0.09733453392982483
2018-11-06,601988.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.9884148616499591,0.8255763730036664,0.9884148616499591,0.19427314400672913,0,quality_factor,0.43569260835647583,value_factor,0.40470799803733826,volatility_factor,0.0869363397359848
2018-11-06,600177.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.9735193789457061,0.8140752041608771,0.9735193789457061,0.19427314400672913,0,quality_factor,0.3693961501121521,value_factor,0.3480907082557678,volatility_factor,0.15914897620677948
