trade_date,stock_code,market_id,universe_id,model_count,models,total_score,stock_score,selection_signal,time_regime_score,cluster_label,top_factor_1,top_factor_1_score,top_factor_2,top_factor_2_score,top_factor_3,top_factor_3_score
2025-11-03,002432.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.03447616251936542,0.018536708261446305,0.03447616251936542,0.20711353421211243,0,value_factor,0.6729142665863037,volatility_factor,0.16876740753650665,quality_factor,0.10923071950674057
2025-11-03,300751.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.017722001431573275,0.023260829804933953,0.017722001431573275,0.20711353421211243,0,momentum_factor,0.6460928916931152,value_factor,0.17244157195091248,volatility_factor,0.12994813919067383
2025-11-03,688425.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.015775354416697186,0.00867217305551897,0.015775354416697186,0.20711353421211243,0,value_factor,0.6495538949966431,volatility_factor,0.15984563529491425,quality_factor,0.14859937131404877
2025-11-03,002595.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.010315861430862586,0.015351159316106264,0.010315861430862586,0.20711353421211243,0,momentum_factor,0.7507797479629517,value_factor,0.21277163922786713,volatility_factor,0.027565989643335342
2025-11-03,300003.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.006347326641065669,-0.005065951074332087,-0.006347326641065669,0.20711353421211243,1,value_factor,0.44489267468452454,volatility_factor,0.2755833864212036,quality_factor,0.20279769599437714
2025-11-03,002008.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.01868150384836551,-0.012316275875090982,-0.01868150384836551,0.20711353421211243,1,value_factor,0.4446653127670288,volatility_factor,0.27484503388404846,quality_factor,0.20506694912910461
2025-11-03,002353.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.047027478881915295,-0.03655829097536121,-0.047027478881915295,0.20711353421211243,1,value_factor,0.4446195960044861,volatility_factor,0.2746966779232025,quality_factor,0.2055228352546692
2025-11-03,300450.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.06117762992190138,-0.04219181501933039,-0.06117762992190138,0.20711353421211243,1,value_factor,0.44461044669151306,volatility_factor,0.27466681599617004,quality_factor,0.20561471581459045
2025-11-03,603338.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.06923466444242166,-0.05508984054020616,-0.06923466444242166,0.20711353421211243,0,value_factor,0.4443172514438629,volatility_factor,0.2737148404121399,quality_factor,0.20854030549526215
2025-11-03,601717.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.0830262470810696,-0.07206276899804495,-0.0830262470810696,0.20711353421211243,0,value_factor,0.5524071455001831,quality_factor,0.3123190999031067,volatility_factor,0.1227433830499649
2025-11-03,600031.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.0847643023069423,-0.06923248052525284,-0.0847643023069423,0.20711353421211243,1,value_factor,0.445502907037735,volatility_factor,0.277565062046051,quality_factor,0.1967075765132904
2025-11-04,601106.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.41900900460630913,0.2888222586680304,0.41900900460630913,0.47363655765851337,1,quality_factor,0.827552318572998,momentum_factor,0.10392649471759796,volatility_factor,0.060763757675886154
2025-11-04,601608.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.3326471682150129,0.2281004937658628,0.3326471682150129,0.47363655765851337,0,volatility_factor,0.4283280372619629,momentum_factor,0.3224965035915375,value_factor,0.15070362389087677
2025-11-04,002430.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.21842977337829747,0.1499643577853379,0.21842977337829747,0.47363655765851337,0,momentum_factor,0.48338809609413147,volatility_factor,0.2686634957790375,quality_factor,0.12451771646738052
2025-11-04,688114.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.210307960103029,0.1443537878578389,0.210307960103029,0.47363655765851337,1,quality_factor,0.7803959846496582,value_factor,0.10380173474550247,momentum_factor,0.08764930069446564
2025-11-04,601399.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.1640517834195662,0.1126485008321962,0.1640517834195662,0.47363655765851337,1,momentum_factor,0.4387560784816742,volatility_factor,0.28421956300735474,quality_factor,0.26859161257743835
2025-11-04,300757.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.12998950434003378,0.08781933956156075,0.12998950434003378,0.47363655765851337,2,quality_factor,0.5447697639465332,value_factor,0.3643335700035095,volatility_factor,0.05691153556108475
2025-11-04,002595.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.1104415449139347,0.07620585973423875,0.1104415449139347,0.47363655765851337,0,volatility_factor,0.43987080454826355,momentum_factor,0.3198084235191345,value_factor,0.18078020215034485
2025-11-04,300751.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.043455397706651265,0.029181201071565067,0.043455397706651265,0.47363655765851337,0,momentum_factor,0.4245931804180145,volatility_factor,0.34153905510902405,value_factor,0.17101332545280457
2025-11-04,002353.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.03669013810005177,0.02463363397544721,0.03669013810005177,0.47363655765851337,0,volatility_factor,0.5593798756599426,momentum_factor,0.32721075415611267,quality_factor,0.10544092208147049
2025-11-04,002432.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.03400111060088044,0.02280500518403793,0.03400111060088044,0.47363655765851337,0,value_factor,0.6729115843772888,volatility_factor,0.16876640915870667,quality_factor,0.10923509299755096
2025-11-04,600499.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.03246488304930645,0.022358473980808827,0.03246488304930645,0.47363655765851337,0,value_factor,0.5900670289993286,quality_factor,0.24885153770446777,volatility_factor,0.13712643086910248
2025-11-04,600528.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.023607635110069653,0.015395089933783837,0.023607635110069653,0.47363655765851337,0,value_factor,0.6887406706809998,volatility_factor,0.17481182515621185,quality_factor,0.08255874365568161
2025-11-04,600582.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.010278584236384189,0.006729193349183936,0.010278584236384189,0.47363655765851337,0,value_factor,0.6834474205970764,volatility_factor,0.17279024422168732,quality_factor,0.09147932380437851
2025-11-04,002008.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.03773630237110454,-0.026559563029847615,-0.03773630237110454,0.47363655765851337,1,value_factor,0.34811896085739136,volatility_factor,0.29111361503601074,momentum_factor,0.21972864866256714
2025-11-04,300003.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.039191673092836436,-0.027526914251830525,-0.039191673092836436,0.47363655765851337,1,value_factor,0.38071638345718384,volatility_factor,0.3051602840423584,momentum_factor,0.2123478502035141
2025-11-04,688425.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.05243902214663293,-0.03649036512841852,-0.05243902214663293,0.47363655765851337,0,value_factor,0.6494789719581604,volatility_factor,0.15981703996658325,quality_factor,0.14872565865516663
2025-11-04,603338.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.0559984525341842,-0.03887201711978183,-0.0559984525341842,0.47363655765851337,0,value_factor,0.28527766466140747,volatility_factor,0.2640344202518463,momentum_factor,0.23395727574825287
2025-11-04,600031.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.0845267676768855,-0.05822263524300795,-0.0845267676768855,0.47363655765851337,1,value_factor,0.4466695785522461,volatility_factor,0.3335804045200348,momentum_factor,0.1974146068096161
2025-11-04,300450.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.09438668067610238,-0.06545198588497157,-0.09438668067610238,0.47363655765851337,1,value_factor,0.3393656015396118,volatility_factor,0.2873416543006897,momentum_factor,0.22171059250831604
2025-11-04,002223.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.10884652046482986,-0.07440062682208724,-0.10884652046482986,0.47363655765851337,0,quality_factor,0.3049735128879547,momentum_factor,0.25054532289505005,volatility_factor,0.2324650138616562
2025-11-05,601106.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.40289431907127154,0.3024137228407895,0.40289431907127154,0.3767070670922597,1,quality_factor,0.828670859336853,momentum_factor,0.10397403687238693,volatility_factor,0.060584310442209244
2025-11-05,601608.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.2895700223158866,0.22289521430538028,0.2895700223158866,0.3767070670922597,0,volatility_factor,0.42836785316467285,momentum_factor,0.32254379987716675,value_factor,0.15104806423187256
2025-11-05,688114.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.21438772109575688,0.15562966201553718,0.21438772109575688,0.3767070670922597,1,quality_factor,0.7799763679504395,value_factor,0.10458031296730042,momentum_factor,0.0875244140625
2025-11-05,601399.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.1715854801556704,0.13067858122337753,0.1715854801556704,0.3767070670922597,1,momentum_factor,0.4381764531135559,volatility_factor,0.2897917926311493,quality_factor,0.24079643189907074
2025-11-05,002595.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.14779794014367223,0.11707855024456375,0.14779794014367223,0.3767070670922597,0,volatility_factor,0.4412069320678711,momentum_factor,0.31574010848999023,value_factor,0.17361783981323242
2025-11-05,002430.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.1418496654150573,0.10972461691943919,0.1418496654150573,0.3767070670922597,0,momentum_factor,0.4995209276676178,volatility_factor,0.25259721279144287,quality_factor,0.1302679181098938
2025-11-05,300757.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.09196954711412303,0.06426351802590882,0.09196954711412303,0.3767070670922597,2,quality_factor,0.5418724417686462,value_factor,0.36694490909576416,volatility_factor,0.05780215933918953
2025-11-05,600499.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.05008499228550711,0.037746599455482865,0.05008499228550711,0.3767070670922597,1,quality_factor,0.37209388613700867,momentum_factor,0.30703437328338623,volatility_factor,0.17809513211250305
2025-11-05,300751.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.04495686406766527,0.03570662084291021,0.04495686406766527,0.3767070670922597,0,volatility_factor,0.4010743200778961,momentum_factor,0.3607127070426941,value_factor,0.17054250836372375
2025-11-05,600582.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.03084116748684862,0.01863788930671555,0.03084116748684862,0.3767070670922597,0,value_factor,0.6832899451255798,volatility_factor,0.17273008823394775,quality_factor,0.09174467623233795
2025-11-05,600528.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.019318891219138396,0.008082633810995166,0.019318891219138396,0.3767070670922597,0,value_factor,0.6885356903076172,volatility_factor,0.17473356425762177,quality_factor,0.0829041376709938
2025-11-05,002432.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.015415287417980353,0.0062934177693602655,0.015415287417980353,0.3767070670922597,0,value_factor,0.6728994846343994,volatility_factor,0.16876178979873657,quality_factor,0.10925544053316116
2025-11-05,002353.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.008122628260705339,0.005857299459486702,0.008122628260705339,0.3767070670922597,1,value_factor,0.44738295674324036,volatility_factor,0.2836703062057495,quality_factor,0.17794455587863922
2025-11-05,002008.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.004969848187665234,0.003453987736962663,0.004969848187665234,0.3767070670922597,1,value_factor,0.4474184215068817,volatility_factor,0.2837853729724884,quality_factor,0.17759089171886444
2025-11-05,688617.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.030292723797305614,-0.01737470592162017,-0.030292723797305614,0.3767070670922597,2,volatility_factor,0.5610596537590027,momentum_factor,0.22472529113292694,value_factor,0.15725861489772797
2025-11-05,688425.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.03153254209220893,-0.027165933951180905,-0.03153254209220893,0.3767070670922597,0,value_factor,0.6491320133209229,volatility_factor,0.15968450903892517,quality_factor,0.1493103951215744
2025-11-05,300003.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.04030425663804152,-0.032452506107406014,-0.04030425663804152,0.3767070670922597,1,value_factor,0.4475918412208557,volatility_factor,0.2843485176563263,quality_factor,0.1758602261543274
2025-11-05,688037.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.05817031892950878,-0.04061260728804704,-0.05817031892950878,0.3767070670922597,0,volatility_factor,0.4955054223537445,momentum_factor,0.3692988157272339,value_factor,0.08934594690799713
2025-11-05,603338.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.07412674107220503,-0.05691767851266775,-0.07412674107220503,0.3767070670922597,0,value_factor,0.44714319705963135,volatility_factor,0.2828916907310486,quality_factor,0.18033729493618011
2025-11-05,600031.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.07976975078023447,-0.06061910918121697,-0.07976975078023447,0.3767070670922597,1,value_factor,0.4480340778827667,volatility_factor,0.28578463196754456,quality_factor,0.17144657671451569
2025-11-06,601106.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.34531356207919145,0.23406491294140955,0.34531356207919145,0.31202172736326855,1,quality_factor,0.8311606645584106,momentum_factor,0.10407986491918564,volatility_factor,0.06018488481640816
2025-11-06,601608.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.2716571777049369,0.21296566743717418,0.2716571777049369,0.31202172736326855,0,volatility_factor,0.4283777177333832,momentum_factor,0.3225555419921875,value_factor,0.15113353729248047
2025-11-06,688114.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.2562788977527832,0.17030667198137184,0.2562788977527832,0.31202172736326855,1,quality_factor,0.7790476679801941,value_factor,0.10630325227975845,momentum_factor,0.08724803477525711
2025-11-06,002595.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.18543881779349444,0.14995090757227336,0.18543881779349444,0.31202172736326855,0,momentum_factor,0.3953589200973511,volatility_factor,0.36388272047042847,value_factor,0.17028552293777466
2025-11-06,300757.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.13312456930000044,0.09603976397074067,0.13312456930000044,0.31202172736326855,2,quality_factor,0.5353178977966309,value_factor,0.37285253405570984,volatility_factor,0.059817008674144745
2025-11-06,002430.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.09511486281384836,0.07573825576917266,0.09511486281384836,0.31202172736326855,0,momentum_factor,0.43608400225639343,volatility_factor,0.31531110405921936,quality_factor,0.1270138919353485
2025-11-06,600499.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.038309796107913956,0.02683807264770478,0.038309796107913956,0.31202172736326855,0,value_factor,0.588863730430603,quality_factor,0.2508793771266937,volatility_factor,0.13666687905788422
2025-11-06,601399.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.03568047686857082,0.02393237084680439,0.03568047686857082,0.31202172736326855,0,value_factor,0.615200936794281,quality_factor,0.2064938247203827,volatility_factor,0.14672556519508362
2025-11-06,600582.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.019851647058768723,0.0027562065955699286,0.019851647058768723,0.31202172736326855,0,value_factor,0.6829402446746826,volatility_factor,0.17259655892848969,quality_factor,0.09233393520116806
2025-11-06,600528.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.0001166609043078785,-0.013586942348533693,-0.0001166609043078785,0.31202172736326855,0,value_factor,0.6880806684494019,volatility_factor,0.17455975711345673,quality_factor,0.08367098867893219
2025-11-06,002432.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.0010520360663842099,-0.01308566444062433,-0.0010520360663842099,0.31202172736326855,0,value_factor,0.6728727221488953,volatility_factor,0.1687515527009964,quality_factor,0.1093006357550621
2025-11-06,002353.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.009008892405979477,-0.003143051967426989,-0.009008892405979477,0.31202172736326855,0,volatility_factor,0.533979058265686,quality_factor,0.26060962677001953,momentum_factor,0.1327642947435379
2025-11-06,002008.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.019514084160762654,-0.010973476760568318,-0.019514084160762654,0.31202172736326855,1,value_factor,0.30932438373565674,volatility_factor,0.27439647912979126,momentum_factor,0.22851261496543884
2025-11-06,688037.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.02397793111774525,-0.00601438021922765,-0.02397793111774525,0.31202172736326855,0,volatility_factor,0.581330418586731,momentum_factor,0.27400973439216614,value_factor,0.12418054044246674
2025-11-06,688617.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.040821385717710046,-0.02067068680122729,-0.040821385717710046,0.31202172736326855,2,volatility_factor,0.5509557723999023,momentum_factor,0.24938416481018066,value_factor,0.14545144140720367
2025-11-06,688425.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.04421999749023695,-0.039257412827467884,-0.04421999749023695,0.31202172736326855,0,value_factor,0.6483625769615173,volatility_factor,0.1593906432390213,quality_factor,0.1506071537733078
2025-11-06,300724.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.0653216746418852,-0.0441093624974789,-0.0653216746418852,0.31202172736326855,1,value_factor,0.31363874673843384,volatility_factor,0.27625560760498047,momentum_factor,0.22753570973873138
2025-11-06,601717.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.07105407475020449,-0.056579301359530904,-0.07105407475020449,0.31202172736326855,0,value_factor,0.5537319183349609,quality_factor,0.3100864291191101,volatility_factor,0.12324932962656021
2025-11-06,300003.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.07218628945418637,-0.054981218796882225,-0.07218628945418637,0.31202172736326855,1,value_factor,0.348396360874176,volatility_factor,0.2912331223487854,momentum_factor,0.21966582536697388
2025-11-06,603338.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.08205640544544916,-0.05890447315571362,-0.08205640544544916,0.31202172736326855,0,quality_factor,0.2804067134857178,momentum_factor,0.24592722952365875,volatility_factor,0.24125392735004425
2025-11-07,601106.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.3888040095747583,0.1999587783185185,0.3888040095747583,0.4587453678250313,1,quality_factor,0.8247503042221069,momentum_factor,0.10380738973617554,volatility_factor,0.06121324002742767
2025-11-07,601608.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.286414365807736,0.2149824859486422,0.286414365807736,0.4587453678250313,0,volatility_factor,0.4282674491405487,momentum_factor,0.32242444157600403,value_factor,0.15017937123775482
2025-11-07,688114.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.268030527833766,0.12553283547327707,0.268030527833766,0.4587453678250313,1,quality_factor,0.7814539670944214,value_factor,0.10183901339769363,momentum_factor,0.08796414732933044
2025-11-07,002595.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.17921286297553776,0.14621040656538978,0.17921286297553776,0.4587453678250313,0,momentum_factor,0.40165919065475464,volatility_factor,0.3578079342842102,value_factor,0.16993820667266846
2025-11-07,300757.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.11853833412914311,0.06670297416963251,0.11853833412914311,0.4587453678250313,2,quality_factor,0.5519017577171326,value_factor,0.35790541768074036,volatility_factor,0.05471916124224663
