trade_date,stock_code,market_id,universe_id,model_count,models,total_score,stock_score,selection_signal,time_regime_score,cluster_label,top_factor_1,top_factor_1_score,top_factor_2,top_factor_2_score,top_factor_3,top_factor_3_score
2017-10-31,600535.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.20967497594280307,0.18648729352845791,0.20967497594280307,0.09912441670894623,0,momentum_factor,0.5619877576828003,value_factor,0.18802602589130402,quality_factor,0.18087318539619446
2017-10-31,002262.SZ,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.15466087702249495,0.1312640239126623,0.15466087702249495,0.09912441670894623,2,momentum_factor,0.5052622556686401,volatility_factor,0.39979609847068787,quality_factor,0.07988151162862778
2017-10-31,002007.SZ,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.07859210261251505,0.067005521409308,0.07859210261251505,0.09912441670894623,0,momentum_factor,0.4672236740589142,volatility_factor,0.37147852778434753,value_factor,0.1042540892958641
2017-10-31,600085.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.05410812544770694,0.04622564864440639,0.05410812544770694,0.09912441670894623,2,momentum_factor,0.49544596672058105,volatility_factor,0.26379576325416565,quality_factor,0.13823476433753967
2017-10-31,603707.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.040846075527954426,0.0352273545302152,0.040846075527954426,0.09912441670894623,0,value_factor,0.4884225130081177,quality_factor,0.44066447019577026,volatility_factor,0.04903661087155342
2017-10-31,603658.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.004736561964049683,-0.004850326778666092,0.004736561964049683,0.09912441670894623,0,volatility_factor,0.3521166443824768,momentum_factor,0.31599539518356323,quality_factor,0.19216501712799072
2017-10-31,002773.SZ,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.034980632296782145,-0.04597471696751343,-0.034980632296782145,0.09912441670894623,0,volatility_factor,0.4100939929485321,momentum_factor,0.2620866000652313,quality_factor,0.1932925432920456
2017-10-31,600276.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.049586978799186714,-0.05680069228058331,-0.049586978799186714,0.09912441670894623,0,momentum_factor,0.3125910460948944,volatility_factor,0.3086155951023102,quality_factor,0.21236823499202728
2017-10-31,300558.SZ,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.07685611553579745,-0.08044584960610786,-0.07685611553579745,0.09912441670894623,0,volatility_factor,0.3789382874965668,momentum_factor,0.24126671254634857,quality_factor,0.21657221019268036
2017-10-31,300601.SZ,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.09385371443547248,-0.10629220936893362,-0.09385371443547248,0.09912441670894623,0,volatility_factor,0.37449583411216736,momentum_factor,0.23825739324092865,quality_factor,0.21991226077079773
2017-10-31,300142.SZ,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.21189696444837772,-0.19415463501186406,-0.21189696444837772,0.09912441670894623,1,volatility_factor,0.456203818321228,momentum_factor,0.2924196422100067,quality_factor,0.1937674731016159
2017-11-01,600332.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",1.2457914912726387,0.9871700854040286,1.2457914912726387,0.21088820695877075,2,volatility_factor,0.34321823716163635,momentum_factor,0.24774280190467834,value_factor,0.23389984667301178
2017-11-01,600380.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",1.2133470075428525,0.9450566445725573,1.2133470075428525,0.21088820695877075,2,value_factor,0.28110480308532715,volatility_factor,0.26723232865333557,quality_factor,0.23210746049880981
2017-11-01,600062.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",1.1549309961934344,0.9258464377425318,1.1549309961934344,0.21088820695877075,0,value_factor,0.36064547300338745,quality_factor,0.3254505693912506,volatility_factor,0.2172757238149643
2017-11-01,002294.SZ,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.7995967805983314,0.6239268399037218,0.7995967805983314,0.21088820695877075,2,volatility_factor,0.4889863133430481,momentum_factor,0.32876408100128174,value_factor,0.12990747392177582
2017-11-01,603858.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.596774520451722,0.47019355148402475,0.596774520451722,0.21088820695877075,1,volatility_factor,0.2973159849643707,momentum_factor,0.26232820749282837,value_factor,0.2437688112258911
2017-11-01,600329.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.5614564588291416,0.45743873522241946,0.5614564588291416,0.21088820695877075,0,quality_factor,0.43551570177078247,value_factor,0.4289526641368866,momentum_factor,0.10304324328899384
2017-11-01,002603.SZ,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.5049572063128643,0.40457936765444585,0.5049572063128643,0.21088820695877075,0,value_factor,0.3647056519985199,quality_factor,0.35488584637641907,momentum_factor,0.2387838512659073
2017-11-01,600566.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.4455312224654541,0.3460434333113383,0.4455312224654541,0.21088820695877075,1,volatility_factor,0.44118061661720276,momentum_factor,0.4269064962863922,value_factor,0.10050353407859802
2017-11-01,600521.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.4156675486715849,0.31340118235751196,0.4156675486715849,0.21088820695877075,2,volatility_factor,0.4977089464664459,momentum_factor,0.42409083247184753,quality_factor,0.0675797164440155
2017-11-01,600535.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.23537837173279255,0.17811689278625975,0.23537837173279255,0.21088820695877075,0,momentum_factor,0.5174885988235474,value_factor,0.21246084570884705,quality_factor,0.20806698501110077
2017-11-01,002262.SZ,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.182702756159731,0.12594155023462225,0.182702756159731,0.21088820695877075,2,volatility_factor,0.5044034719467163,momentum_factor,0.4132065773010254,quality_factor,0.07743991166353226
2017-11-01,603707.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.11017531555622646,0.08330416747197664,0.11017531555622646,0.21088820695877075,2,momentum_factor,0.6614843606948853,volatility_factor,0.22537276148796082,value_factor,0.06264463812112808
2017-11-01,002007.SZ,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.07971963277137321,0.050723182474879,0.07971963277137321,0.21088820695877075,0,momentum_factor,0.4233471751213074,volatility_factor,0.33189156651496887,value_factor,0.1393846720457077
2017-11-01,600085.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.05041397302165804,0.032621048175799534,0.05041397302165804,0.21088820695877075,2,momentum_factor,0.48131492733955383,volatility_factor,0.25791579484939575,quality_factor,0.14487700164318085
2017-11-01,600276.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.03071886996942678,-0.003894631412095858,0.03071886996942678,0.21088820695877075,0,volatility_factor,0.37785086035728455,momentum_factor,0.27780580520629883,quality_factor,0.19950473308563232
2017-11-01,002773.SZ,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.0023066300993829967,-0.037636366381271213,-0.0023066300993829967,0.21088820695877075,0,volatility_factor,0.40977218747138977,momentum_factor,0.26187753677368164,quality_factor,0.19352999329566956
2017-11-01,603658.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.005287134626732137,-0.027917258916524062,-0.005287134626732137,0.21088820695877075,0,momentum_factor,0.3352526128292084,volatility_factor,0.3109099268913269,quality_factor,0.20051342248916626
2017-11-01,300558.SZ,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.05238388659813923,-0.07332489824365808,-0.05238388659813923,0.21088820695877075,0,volatility_factor,0.37939074635505676,momentum_factor,0.24157319962978363,quality_factor,0.21623198688030243
2017-11-01,300142.SZ,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.09182295916393592,-0.08580482429954583,-0.09182295916393592,0.21088820695877075,0,momentum_factor,0.3424190580844879,quality_factor,0.25170961022377014,value_factor,0.22283072769641876
2017-11-01,300601.SZ,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.09337038558219118,-0.10978083926198297,-0.09337038558219118,0.21088820695877075,0,volatility_factor,0.3733733296394348,momentum_factor,0.2374969869852066,quality_factor,0.22075621783733368
2017-11-02,600332.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",1.2471278697608874,0.99363475585334,1.2471278697608874,0.21689573923746744,2,volatility_factor,0.34321823716163635,momentum_factor,0.24774280190467834,value_factor,0.23389984667301178
2017-11-02,600380.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",1.2306938950638973,0.9671619413836582,1.2306938950638973,0.21689573923746744,2,volatility_factor,0.28500717878341675,value_factor,0.2759436070919037,quality_factor,0.22487306594848633
2017-11-02,600062.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",1.1199943682988844,0.9040316620232001,1.1199943682988844,0.21689573923746744,0,value_factor,0.38178589940071106,quality_factor,0.3537920117378235,volatility_factor,0.16056552529335022
2017-11-02,002294.SZ,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.7241642826535081,0.5718771148410259,0.7241642826535081,0.21689573923746744,2,volatility_factor,0.40958619117736816,momentum_factor,0.38098156452178955,value_factor,0.13908514380455017
2017-11-02,603858.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.5778922649849821,0.4629852999116246,0.5778922649849821,0.21689573923746744,1,momentum_factor,0.32832735776901245,value_factor,0.24330554902553558,volatility_factor,0.22576121985912323
2017-11-02,600329.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.5431170812506355,0.4450325553276358,0.5431170812506355,0.21689573923746744,0,quality_factor,0.44835641980171204,value_factor,0.43269211053848267,volatility_factor,0.07713712751865387
2017-11-02,002603.SZ,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.5165129623462856,0.41707808445825717,0.5165129623462856,0.21689573923746744,0,value_factor,0.3749537169933319,quality_factor,0.3596051037311554,momentum_factor,0.15277618169784546
2017-11-02,600566.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.4171510585265612,0.32723533004170263,0.4171510585265612,0.21689573923746744,1,momentum_factor,0.4565385580062866,volatility_factor,0.39062976837158203,value_factor,0.10770027339458466
2017-11-02,600521.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.355686780512024,0.27358925545112067,0.355686780512024,0.21689573923746744,2,momentum_factor,0.4976278841495514,volatility_factor,0.40879303216934204,quality_factor,0.08108381927013397
2017-11-02,600535.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.27508831751217716,0.21258193296569775,0.27508831751217716,0.21689573923746744,0,momentum_factor,0.5383285284042358,value_factor,0.20931120216846466,quality_factor,0.18541616201400757
2017-11-02,603707.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.16058298338437418,0.12084708424871178,0.16058298338437418,0.21689573923746744,2,momentum_factor,0.8068506717681885,quality_factor,0.07426523417234421,value_factor,0.059981685131788254
2017-11-02,002007.SZ,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.089371375201167,0.0626039181425518,0.089371375201167,0.21689573923746744,0,momentum_factor,0.530365526676178,volatility_factor,0.280335396528244,value_factor,0.11286479234695435
2017-11-02,002262.SZ,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.08923597764699576,0.06124401367129861,0.08923597764699576,0.21689573923746744,2,volatility_factor,0.4782455861568451,momentum_factor,0.45034101605415344,quality_factor,0.06546767801046371
2017-11-02,002773.SZ,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.021716561083933716,-0.045456403548416735,-0.021716561083933716,0.21689573923746744,0,volatility_factor,0.40532177686691284,momentum_factor,0.25898584723472595,quality_factor,0.19681356847286224
2017-11-02,600085.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.030909277290502662,-0.025492576444693122,-0.030909277290502662,0.21689573923746744,2,momentum_factor,0.5301754474639893,quality_factor,0.22982120513916016,value_factor,0.14512860774993896
2017-11-02,300558.SZ,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.06754808544842816,-0.07799322792896551,-0.06754808544842816,0.21689573923746744,0,volatility_factor,0.3780117630958557,momentum_factor,0.2406390905380249,quality_factor,0.21726880967617035
2017-11-02,600276.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.07979132081059014,-0.08300744004452541,-0.07979132081059014,0.21689573923746744,0,momentum_factor,0.3290262222290039,volatility_factor,0.26182305812835693,quality_factor,0.2244524210691452
2017-11-02,300601.SZ,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.09741750058135144,-0.1124727509096598,-0.09741750058135144,0.21689573923746744,0,volatility_factor,0.37301725149154663,momentum_factor,0.23725579679012299,quality_factor,0.22102390229701996
2017-11-02,603658.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.11311566443572506,-0.10252708800448516,-0.11311566443572506,0.21689573923746744,0,momentum_factor,0.41658082604408264,quality_factor,0.23104234039783478,value_factor,0.20441552996635437
2017-11-02,300142.SZ,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.14018722643119808,-0.12249679803887847,-0.14018722643119808,0.21689573923746744,0,momentum_factor,0.3742567300796509,quality_factor,0.268485426902771,value_factor,0.24929791688919067
2017-11-03,600332.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",1.1639157278695085,0.998829364713539,1.1639157278695085,0.1603670616944631,2,volatility_factor,0.34321823716163635,momentum_factor,0.24774280190467834,value_factor,0.23389984667301178
2017-11-03,600380.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",1.0455414415188784,0.8957628793480095,1.0455414415188784,0.1603670616944631,2,value_factor,0.30323436856269836,quality_factor,0.2631261646747589,momentum_factor,0.2426198124885559
2017-11-03,600062.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",1.0310166794962958,0.8857737943358696,1.0310166794962958,0.1603670616944631,0,value_factor,0.4014061987400055,quality_factor,0.3773009777069092,volatility_factor,0.14215750992298126
2017-11-03,002294.SZ,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.6793452992829264,0.5828035793580321,0.6793452992829264,0.1603670616944631,2,volatility_factor,0.4442002475261688,momentum_factor,0.3726838231086731,value_factor,0.1279718279838562
2017-11-03,603858.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.5300397211408796,0.45320019143326246,0.5300397211408796,0.1603670616944631,1,volatility_factor,0.3078673779964447,value_factor,0.2718813121318817,quality_factor,0.2274148017168045
2017-11-03,600329.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.5019783782859857,0.43151791939668177,0.5019783782859857,0.1603670616944631,0,value_factor,0.3665260374546051,quality_factor,0.3193126618862152,volatility_factor,0.17052577435970306
2017-11-03,002603.SZ,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.47426773533294964,0.40625045567474255,0.47426773533294964,0.1603670616944631,0,value_factor,0.392752081155777,quality_factor,0.3814155161380768,momentum_factor,0.12905356287956238
2017-11-03,600566.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.38098979802470895,0.3269545246289121,0.38098979802470895,0.1603670616944631,1,volatility_factor,0.4174245595932007,momentum_factor,0.40028977394104004,value_factor,0.12270969897508621
2017-11-03,600521.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.3670488075866103,0.31344594730243774,0.3670488075866103,0.1603670616944631,2,volatility_factor,0.489467054605484,momentum_factor,0.42978635430336,quality_factor,0.07916603982448578
2017-11-03,600535.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.27361490448439935,0.2327931530664317,0.27361490448439935,0.1603670616944631,0,momentum_factor,0.44918593764305115,value_factor,0.20060409605503082,volatility_factor,0.18602028489112854
2017-11-03,002007.SZ,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.07191174932391087,0.059525996613502254,0.07191174932391087,0.1603670616944631,0,momentum_factor,0.4527069926261902,volatility_factor,0.3251512944698334,value_factor,0.1303623914718628
2017-11-03,002262.SZ,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.05000138303149104,0.04139996307293845,0.05000138303149104,0.1603670616944631,2,volatility_factor,0.5102198123931885,momentum_factor,0.4339199364185333,quality_factor,0.051855988800525665
2017-11-03,603707.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.0014348086525824328,0.00197191797988693,0.0014348086525824328,0.1603670616944631,0,value_factor,0.5264995098114014,quality_factor,0.4572671353816986,momentum_factor,0.012703664600849152
2017-11-03,600085.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.023469126018000903,-0.02119286711356454,-0.023469126018000903,0.1603670616944631,2,momentum_factor,0.4877966642379761,value_factor,0.22469618916511536,quality_factor,0.2059323489665985
2017-11-03,002773.SZ,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.061262336757563506,-0.05586560169520651,-0.061262336757563506,0.1603670616944631,0,volatility_factor,0.4015885889530182,momentum_factor,0.2565601170063019,quality_factor,0.19956795871257782
2017-11-03,600276.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.09617415636873218,-0.08373073340549264,-0.09617415636873218,0.1603670616944631,0,momentum_factor,0.3235839307308197,volatility_factor,0.2628447413444519,quality_factor,0.22662761807441711
2017-11-03,300558.SZ,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.101452303799222,-0.09053997629997036,-0.101452303799222,0.1603670616944631,0,volatility_factor,0.3783720135688782,momentum_factor,0.24088312685489655,quality_factor,0.2169979363679886
2017-11-03,603658.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.13579056191837544,-0.11874820047135992,-0.13579056191837544,0.1603670616944631,0,momentum_factor,0.42805537581443787,quality_factor,0.23427046835422516,value_factor,0.2101747840642929
2017-11-03,300601.SZ,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.13732130802347073,-0.11808706241378153,-0.13732130802347073,0.1603670616944631,0,volatility_factor,0.373153954744339,momentum_factor,0.23734840750694275,quality_factor,0.220921128988266
2017-11-03,300142.SZ,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.14398194718155724,-0.12339441364814537,-0.14398194718155724,0.1603670616944631,0,momentum_factor,0.37321510910987854,quality_factor,0.2669681906700134,value_factor,0.2471291720867157
2017-11-06,600332.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",1.522019320420702,1.038947359446333,1.522019320420702,0.39075430234273273,2,volatility_factor,0.34321823716163635,momentum_factor,0.24774280190467834,value_factor,0.23389984667301178
2017-11-06,600380.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",1.3451377666271578,0.9030340564943341,1.3451377666271578,0.39075430234273273,2,value_factor,0.3058072626590729,quality_factor,0.26755866408348083,momentum_factor,0.25210538506507874
2017-11-06,600062.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",1.3265190118558163,0.9288573820816185,1.3265190118558163,0.39075430234273273,0,value_factor,0.384064257144928,quality_factor,0.3616243302822113,momentum_factor,0.15243811905384064
2017-11-06,002294.SZ,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.895166327308979,0.6024537456313326,0.895166327308979,0.39075430234273273,2,volatility_factor,0.4787999093532562,momentum_factor,0.3742063045501709,value_factor,0.11203684657812119
2017-11-06,603858.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.5855241001695501,0.40513384424488286,0.5855241001695501,0.39075430234273273,1,value_factor,0.3283156454563141,quality_factor,0.3118283152580261,momentum_factor,0.26751115918159485
2017-11-06,600329.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.5677440928949702,0.4141535092736905,0.5677440928949702,0.39075430234273273,0,value_factor,0.3587035536766052,quality_factor,0.3090824484825134,volatility_factor,0.17225106060504913
