trade_date,stock_code,market_id,universe_id,model_count,models,total_score,stock_score,selection_signal,time_regime_score,cluster_label,top_factor_1,top_factor_1_score,top_factor_2,top_factor_2_score,top_factor_3,top_factor_3_score
2018-10-31,002294.SZ,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.0048979853445039285,0.0034880306433918893,0.0048979853445039285,0.23276878148317337,0,momentum_factor,0.36935997009277344,value_factor,0.2232111245393753,volatility_factor,0.20844975113868713
2018-10-31,600521.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.016745522683282554,-0.014313566561946952,-0.016745522683282554,0.23276878148317337,1,volatility_factor,0.4715844988822937,momentum_factor,0.37988805770874023,value_factor,0.08617541939020157
2018-10-31,600566.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.11960353955774028,-0.09188800002659443,-0.11960353955774028,0.23276878148317337,0,volatility_factor,0.5016776323318481,momentum_factor,0.3766956031322479,quality_factor,0.09224800765514374
2018-10-31,603707.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.22194815800803722,-0.16950481754524313,-0.22194815800803722,0.23276878148317337,1,momentum_factor,0.5750361084938049,quality_factor,0.21273988485336304,value_factor,0.11084821075201035
2018-10-31,002007.SZ,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.22852237023080954,-0.17530013398164748,-0.22852237023080954,0.23276878148317337,2,momentum_factor,0.5645363330841064,value_factor,0.17302221059799194,volatility_factor,0.1425660401582718
2018-10-31,002262.SZ,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.24496778420668563,-0.1874968330272284,-0.24496778420668563,0.23276878148317337,2,momentum_factor,0.5943816900253296,quality_factor,0.14682918787002563,volatility_factor,0.14183339476585388
2018-10-31,600085.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.25340233126101525,-0.19443380578590994,-0.25340233126101525,0.23276878148317337,2,momentum_factor,0.6443246603012085,quality_factor,0.19067110121250153,volatility_factor,0.13803771138191223
2018-10-31,300558.SZ,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.25456402339813694,-0.19521033606854377,-0.25456402339813694,0.23276878148317337,1,momentum_factor,0.5630258917808533,quality_factor,0.21396873891353607,value_factor,0.12650015950202942
2018-10-31,002773.SZ,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.41038065435060833,-0.31262787887857746,-0.41038065435060833,0.23276878148317337,0,momentum_factor,0.5051009058952332,quality_factor,0.21991193294525146,value_factor,0.20204481482505798
2018-10-31,002821.SZ,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.4191493333399346,-0.3204531918534434,-0.4191493333399346,0.23276878148317337,2,momentum_factor,0.5920892953872681,quality_factor,0.1454303115606308,volatility_factor,0.14325664937496185
2018-10-31,600276.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.46051832296333944,-0.3519553051922461,-0.46051832296333944,0.23276878148317337,0,momentum_factor,0.5678746104240417,quality_factor,0.2132718563079834,value_factor,0.11950448155403137
2018-11-01,600380.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.5200964919680171,0.48488045933285795,0.5200964919680171,0.16351036416987577,0,value_factor,0.4456424415111542,quality_factor,0.4044071137905121,momentum_factor,0.08965878188610077
2018-11-01,300142.SZ,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.4219941251160282,0.36722511559577603,0.4219941251160282,0.16351036416987577,1,volatility_factor,0.36070072650909424,momentum_factor,0.22073154151439667,quality_factor,0.2097775787115097
2018-11-01,603858.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.3176647253271465,0.2863879396367875,0.3176647253271465,0.16351036416987577,0,quality_factor,0.38368961215019226,value_factor,0.38196665048599243,momentum_factor,0.14598998427391052
2018-11-01,002603.SZ,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.28386682561457177,0.2506301796855691,0.28386682561457177,0.16351036416987577,0,value_factor,0.2694806456565857,quality_factor,0.2673910856246948,momentum_factor,0.23373498022556305
2018-11-01,600332.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.2142167679402052,0.18871981137689273,0.2142167679402052,0.16351036416987577,0,quality_factor,0.34227651357650757,value_factor,0.31652605533599854,volatility_factor,0.26262372732162476
2018-11-01,600062.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.1843170625211091,0.16713861330239577,0.1843170625211091,0.16351036416987577,0,quality_factor,0.32377877831459045,value_factor,0.32334327697753906,volatility_factor,0.2887979745864868
2018-11-01,600329.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.17647959066795946,0.1550648923641285,0.17647959066795946,0.16351036416987577,0,value_factor,0.3172818720340729,momentum_factor,0.30610963702201843,quality_factor,0.29913130402565
2018-11-01,600535.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.11264137484994874,0.09020696383813691,0.11264137484994874,0.16351036416987577,0,momentum_factor,0.29872074723243713,value_factor,0.24470198154449463,quality_factor,0.23180432617664337
2018-11-01,600161.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.0742023974571257,0.06134451926231793,0.0742023974571257,0.16351036416987577,2,momentum_factor,0.5431261658668518,volatility_factor,0.2496269941329956,value_factor,0.16162638366222382
2018-11-01,600521.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.022682745011253263,0.003995308980742814,0.022682745011253263,0.16351036416987577,1,volatility_factor,0.4712832570075989,momentum_factor,0.37967565655708313,value_factor,0.08641836792230606
2018-11-01,002294.SZ,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.015823531988376865,0.004943619001193833,0.015823531988376865,0.16351036416987577,0,momentum_factor,0.35057225823402405,value_factor,0.24040943384170532,quality_factor,0.22111093997955322
2018-11-01,600566.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.04604800903872303,-0.051885401264057655,-0.04604800903872303,0.16351036416987577,0,momentum_factor,0.5315357446670532,volatility_factor,0.30181464552879333,quality_factor,0.13762755692005157
2018-11-01,002262.SZ,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.14927167368097116,-0.14309997637829028,-0.14927167368097116,0.16351036416987577,2,value_factor,0.4679470956325531,momentum_factor,0.27556267380714417,quality_factor,0.2327606976032257
2018-11-01,603707.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.1546724209001277,-0.14658764628650994,-0.1546724209001277,0.16351036416987577,1,value_factor,0.4253234267234802,momentum_factor,0.3292449712753296,quality_factor,0.2358408272266388
2018-11-01,300558.SZ,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.15690350101222564,-0.1592635938080402,-0.15690350101222564,0.16351036416987577,1,value_factor,0.41347160935401917,momentum_factor,0.3453076481819153,quality_factor,0.23706956207752228
2018-11-01,600085.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.20579038554653026,-0.18765799254356683,-0.20579038554653026,0.16351036416987577,2,value_factor,0.44760358333587646,momentum_factor,0.30258485674858093,quality_factor,0.23468981683254242
2018-11-01,002821.SZ,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.2653646089027613,-0.24669387391746547,-0.2653646089027613,0.16351036416987577,2,value_factor,0.4274836480617523,momentum_factor,0.33303022384643555,quality_factor,0.23781698942184448
2018-11-01,600276.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.2919023957643718,-0.2749066746201927,-0.2919023957643718,0.16351036416987577,0,value_factor,0.38093140721321106,momentum_factor,0.372928649187088,quality_factor,0.23540456593036652
2018-11-01,603658.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.2927315789293157,-0.2748097960916665,-0.2927315789293157,0.16351036416987577,2,value_factor,0.42540791630744934,momentum_factor,0.33242014050483704,quality_factor,0.23691022396087646
2018-11-01,002007.SZ,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.3016057759446779,-0.26919070507968385,-0.3016057759446779,0.16351036416987577,2,value_factor,0.5612765550613403,quality_factor,0.22158432006835938,momentum_factor,0.1444959193468094
2018-11-02,600380.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.7953934885716847,0.5064469262811141,0.7953934885716847,0.47182319561640423,0,value_factor,0.4540550410747528,quality_factor,0.4127640724182129,momentum_factor,0.0731375515460968
2018-11-02,300142.SZ,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.5816796479160259,0.3839236431679485,0.5816796479160259,0.47182319561640423,1,volatility_factor,0.36361265182495117,momentum_factor,0.2218112051486969,quality_factor,0.20773600041866302
2018-11-02,603858.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.5264864896382877,0.341945589933319,0.5264864896382877,0.47182319561640423,0,quality_factor,0.42029643058776855,value_factor,0.40939244627952576,momentum_factor,0.14299383759498596
2018-11-02,002603.SZ,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.43493876163771805,0.28432557464732167,0.43493876163771805,0.47182319561640423,0,volatility_factor,0.26231226325035095,value_factor,0.25333172082901,quality_factor,0.251937597990036
2018-11-02,600332.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.38757127466907176,0.2544548071137402,0.38757127466907176,0.47182319561640423,0,quality_factor,0.38917768001556396,value_factor,0.348935604095459,volatility_factor,0.15179133415222168
2018-11-02,600062.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.38219685185304103,0.2480266864002767,0.38219685185304103,0.47182319561640423,0,quality_factor,0.39991772174835205,value_factor,0.3885147273540497,volatility_factor,0.1262790709733963
2018-11-02,600329.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.36470859956652163,0.23955435569364403,0.36470859956652163,0.47182319561640423,0,value_factor,0.27762484550476074,quality_factor,0.2743583619594574,momentum_factor,0.23925665020942688
2018-11-02,600535.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.23899999160473695,0.1617934999669785,0.23899999160473695,0.47182319561640423,0,volatility_factor,0.3541797995567322,quality_factor,0.2348267287015915,value_factor,0.22280079126358032
2018-11-02,600161.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.12130338942754583,0.08188750382273761,0.12130338942754583,0.47182319561640423,2,momentum_factor,0.6987618803977966,value_factor,0.1841166764497757,volatility_factor,0.05993494391441345
2018-11-02,002294.SZ,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.09351830795061934,0.0655959486798909,0.09351830795061934,0.47182319561640423,0,volatility_factor,0.33876749873161316,momentum_factor,0.2721589505672455,value_factor,0.1952633112668991
2018-11-02,600521.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.023010287898736898,0.023128685353682926,0.023010287898736898,0.47182319561640423,1,volatility_factor,0.4917970895767212,momentum_factor,0.3941366672515869,value_factor,0.06987261772155762
2018-11-02,002262.SZ,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.015427591805266186,-0.0030736588663709077,-0.015427591805266186,0.47182319561640423,1,volatility_factor,0.795966625213623,momentum_factor,0.16374166309833527,value_factor,0.028089892119169235
2018-11-02,603707.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.0858617805185246,-0.05117856628780445,-0.0858617805185246,0.47182319561640423,2,volatility_factor,0.5849875807762146,momentum_factor,0.3891477584838867,quality_factor,0.016384918242692947
2018-11-02,600566.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.1479135698314851,-0.09284901319869658,-0.1479135698314851,0.47182319561640423,1,value_factor,0.501584529876709,momentum_factor,0.2578519582748413,volatility_factor,0.16245901584625244
2018-11-02,002821.SZ,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.15568069171578353,-0.09403231902654623,-0.15568069171578353,0.47182319561640423,2,value_factor,0.49658963084220886,momentum_factor,0.23793479800224304,quality_factor,0.23018155992031097
2018-11-02,603658.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.18327178945746547,-0.10936712858312247,-0.18327178945746547,0.47182319561640423,2,value_factor,0.5774237513542175,quality_factor,0.21905700862407684,momentum_factor,0.12000831216573715
2018-11-02,300558.SZ,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.18533280730600554,-0.11105230294602013,-0.18533280730600554,0.47182319561640423,1,value_factor,0.6133266091346741,quality_factor,0.17124998569488525,volatility_factor,0.1450023204088211
2018-11-02,600085.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.19079773142838885,-0.12064316069273097,-0.19079773142838885,0.47182319561640423,2,value_factor,0.6072635650634766,quality_factor,0.21627177298069,volatility_factor,0.095956951379776
2018-11-02,002007.SZ,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.29502398210282715,-0.19063819895445464,-0.29502398210282715,0.47182319561640423,2,value_factor,0.4944338798522949,momentum_factor,0.27927449345588684,volatility_factor,0.15691925585269928
2018-11-02,600276.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.3128760095598149,-0.19574482285229933,-0.3128760095598149,0.47182319561640423,0,value_factor,0.5196397304534912,quality_factor,0.22466343641281128,momentum_factor,0.19714981317520142
2018-11-05,600380.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.7911786113411411,0.5144553643351027,0.7911786113411411,0.4796563982963562,0,value_factor,0.4627569913864136,quality_factor,0.4214085042476654,volatility_factor,0.05978649482131004
2018-11-05,300142.SZ,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.598057688803481,0.4033998650956983,0.598057688803481,0.4796563982963562,1,volatility_factor,0.3625876307487488,momentum_factor,0.221431165933609,quality_factor,0.20845463871955872
2018-11-05,603858.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.5241452672964536,0.3464260997052538,0.5241452672964536,0.4796563982963562,0,quality_factor,0.42537641525268555,value_factor,0.40645769238471985,volatility_factor,0.12826667726039886
2018-11-05,600332.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.5036486589519854,0.337640176937124,0.5036486589519854,0.4796563982963562,0,quality_factor,0.385428786277771,value_factor,0.3250530958175659,momentum_factor,0.22015701234340668
2018-11-05,002603.SZ,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.42706059054882606,0.28360550865596196,0.42706059054882606,0.4796563982963562,0,quality_factor,0.3070245087146759,value_factor,0.3061317801475525,momentum_factor,0.21582436561584473
2018-11-05,600062.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.40628592545167813,0.26849418747049175,0.40628592545167813,0.4796563982963562,0,quality_factor,0.3951340913772583,value_factor,0.3776826858520508,volatility_factor,0.21507349610328674
2018-11-05,600329.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.37968894678069187,0.2533383260471238,0.37968894678069187,0.4796563982963562,0,quality_factor,0.3343885540962219,value_factor,0.33290281891822815,momentum_factor,0.21006034314632416
2018-11-05,600535.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.3238608286637989,0.22268576527342487,0.3238608286637989,0.4796563982963562,0,volatility_factor,0.43443039059638977,quality_factor,0.25484567880630493,value_factor,0.22182537615299225
2018-11-05,600161.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.22297657869354506,0.15184668179960809,0.22297657869354506,0.4796563982963562,2,momentum_factor,0.5370112657546997,volatility_factor,0.3047902584075928,value_factor,0.13440217077732086
2018-11-05,002294.SZ,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.19300944348728274,0.1347352001804317,0.19300944348728274,0.4796563982963562,0,volatility_factor,0.42703211307525635,quality_factor,0.25275877118110657,value_factor,0.21839480102062225
2018-11-05,600521.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.04322443760099404,0.035908271034471584,0.04322443760099404,0.4796563982963562,1,volatility_factor,0.50257408618927,momentum_factor,0.4017338156700134,value_factor,0.06118026375770569
2018-11-05,603707.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.028968246009111954,0.02539996805571158,0.028968246009111954,0.4796563982963562,2,volatility_factor,0.793272852897644,momentum_factor,0.16883258521556854,value_factor,0.026817427948117256
2018-11-05,002821.SZ,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.018177790113991954,-0.0031274171378860385,-0.018177790113991954,0.4796563982963562,0,volatility_factor,0.5903463363647461,value_factor,0.19054628908634186,quality_factor,0.14469052851200104
2018-11-05,002262.SZ,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.04025621142739098,-0.021547264671207354,-0.04025621142739098,0.4796563982963562,1,momentum_factor,0.7799950242042542,value_factor,0.13237909972667694,quality_factor,0.05432850494980812
2018-11-05,600566.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.04523933001696299,-0.026223698151497138,-0.04523933001696299,0.4796563982963562,0,momentum_factor,0.4652014374732971,volatility_factor,0.46354973316192627,quality_factor,0.07028783112764359
2018-11-05,600085.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.10387600222253363,-0.06678516129865579,-0.10387600222253363,0.4796563982963562,2,value_factor,0.5495728254318237,quality_factor,0.2246711701154709,momentum_factor,0.16607411205768585
2018-11-05,603658.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.1294842341895036,-0.07588144336928405,-0.1294842341895036,0.4796563982963562,0,volatility_factor,0.47006332874298096,value_factor,0.2401799112558365,quality_factor,0.20529954135417938
2018-11-05,002007.SZ,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.19690934762715528,-0.13051178440782127,-0.19690934762715528,0.4796563982963562,2,value_factor,0.6618505716323853,quality_factor,0.21240678429603577,volatility_factor,0.11374152451753616
2018-11-05,300558.SZ,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.2728659398795317,-0.17533517694103176,-0.2728659398795317,0.4796563982963562,1,value_factor,0.5525921583175659,quality_factor,0.22262369096279144,momentum_factor,0.15668998658657074
2018-11-05,300601.SZ,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.3035536345314613,-0.19222863527435077,-0.3035536345314613,0.4796563982963562,2,value_factor,0.5748962759971619,quality_factor,0.2219582051038742,momentum_factor,0.13148634135723114
2018-11-06,600380.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.6505854692761107,0.5098775402632466,0.6505854692761107,0.22234819332758585,0,volatility_factor,0.3681049346923828,momentum_factor,0.254582017660141,value_factor,0.19100920855998993
2018-11-06,300142.SZ,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.5414310414060598,0.40217420636073603,0.5414310414060598,0.22234819332758585,1,volatility_factor,0.3661383390426636,momentum_factor,0.22274766862392426,quality_factor,0.20596522092819214
2018-11-06,603858.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.43373234233696795,0.3345317298897375,0.43373234233696795,0.22234819332758585,0,quality_factor,0.4051661193370819,value_factor,0.3918095827102661,volatility_factor,0.1404823660850525
2018-11-06,600332.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.4047886834076937,0.3072467784491593,0.4047886834076937,0.22234819332758585,0,quality_factor,0.3237834870815277,value_factor,0.2737642824649811,momentum_factor,0.22041131556034088
2018-11-06,002603.SZ,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.3450346912533058,0.26510937834280285,0.3450346912533058,0.22234819332758585,0,value_factor,0.34892404079437256,quality_factor,0.34867802262306213,momentum_factor,0.21665920317173004
2018-11-06,600062.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.32078782068948597,0.24826583793732515,0.32078782068948597,0.22234819332758585,0,quality_factor,0.35339275002479553,value_factor,0.3381933867931366,volatility_factor,0.28930526971817017
