trade_date,stock_code,market_id,universe_id,model_count,models,total_score,stock_score,selection_signal,time_regime_score,cluster_label,top_factor_1,top_factor_1_score,top_factor_2,top_factor_2_score,top_factor_3,top_factor_3_score
2021-11-03,600031.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.036947310252865344,0.02607199485816548,0.036947310252865344,0.31800577044487,0,momentum_factor,0.2966667115688324,quality_factor,0.2791604995727539,value_factor,0.2501578629016876
2021-11-03,300757.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.004479865612283788,0.00817323983054912,-0.004479865612283788,0.31800577044487,2,value_factor,0.4427321255207062,quality_factor,0.3957046568393707,volatility_factor,0.12266789376735687
2021-11-03,300450.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.0055928125971454095,-0.02421902272510244,-0.0055928125971454095,0.31800577044487,0,momentum_factor,0.3536309003829956,volatility_factor,0.2578866183757782,quality_factor,0.2015243023633957
2021-11-03,688425.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.012366039667922194,-0.01755295421089316,-0.012366039667922194,0.31800577044487,0,quality_factor,0.27807480096817017,value_factor,0.2691783607006073,volatility_factor,0.24261970818042755
2021-11-03,002595.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.015147746147432356,-0.012330997354651643,-0.015147746147432356,0.31800577044487,0,quality_factor,0.4271155595779419,volatility_factor,0.366976261138916,momentum_factor,0.11869397759437561
2021-11-03,300751.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.07484626530913395,-0.056109201600893964,-0.07484626530913395,0.31800577044487,0,volatility_factor,0.4545375406742096,quality_factor,0.4230104684829712,value_factor,0.06642944365739822
2021-11-03,601399.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.08839380280553366,-0.05689735572087895,-0.08839380280553366,0.31800577044487,1,momentum_factor,0.3207566440105438,value_factor,0.28689393401145935,volatility_factor,0.2806183695793152
2021-11-03,688301.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.1079516029340582,-0.07364023937724279,-0.1079516029340582,0.31800577044487,0,volatility_factor,0.4141194820404053,quality_factor,0.3506704270839691,value_factor,0.11766447126865387
2021-11-03,601106.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.11096497329512821,-0.06656050085307748,-0.11096497329512821,0.31800577044487,2,value_factor,0.4668812155723572,quality_factor,0.3521016836166382,momentum_factor,0.16364909708499908
2021-11-03,002430.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.1612163411686468,-0.1148895067602203,-0.1612163411686468,0.31800577044487,0,quality_factor,0.44042646884918213,volatility_factor,0.3904776871204376,momentum_factor,0.09940281510353088
2021-11-03,601608.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.17834464949007525,-0.11772775306860184,-0.17834464949007525,0.31800577044487,1,volatility_factor,0.3526996076107025,quality_factor,0.2407415360212326,momentum_factor,0.21103696525096893
2021-11-03,002353.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.18252730458837166,-0.11390113638222243,-0.18252730458837166,0.31800577044487,2,value_factor,0.4826459288597107,quality_factor,0.3832645118236542,momentum_factor,0.10866134613752365
2021-11-04,600582.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",1.067801694623544,0.7650108770773819,1.067801694623544,0.3821742832660675,0,quality_factor,0.36207184195518494,value_factor,0.2982334792613983,momentum_factor,0.2061014175415039
2021-11-04,600528.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.9564424795582439,0.6847128551518101,0.9564424795582439,0.3821742832660675,0,quality_factor,0.42190277576446533,value_factor,0.40594783425331116,volatility_factor,0.11230946332216263
2021-11-04,601717.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.6510958148343349,0.4628407859594998,0.6510958148343349,0.3821742832660675,0,quality_factor,0.39241743087768555,value_factor,0.3355616629123688,momentum_factor,0.19900617003440857
2021-11-04,002432.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.601192883761966,0.4217001757804762,0.601192883761966,0.3821742832660675,1,quality_factor,0.4042443335056305,value_factor,0.3497854173183441,momentum_factor,0.16884475946426392
2021-11-04,002837.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.3969202553995986,0.26860537552588654,0.3969202553995986,0.3821742832660675,0,volatility_factor,0.4126832187175751,momentum_factor,0.3713477551937103,value_factor,0.11270242929458618
2021-11-04,600031.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.1135968732849233,0.07792778017402552,0.1135968732849233,0.3821742832660675,0,momentum_factor,0.35517165064811707,quality_factor,0.3369700014591217,value_factor,0.2677621841430664
2021-11-04,600499.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.10577278763794938,0.0762684355339046,0.10577278763794938,0.3821742832660675,2,momentum_factor,0.34140706062316895,volatility_factor,0.2761619985103607,quality_factor,0.2357422411441803
2021-11-04,002223.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.08233653166992162,0.05717599554217937,0.08233653166992162,0.3821742832660675,2,momentum_factor,0.6515651345252991,volatility_factor,0.18123161792755127,value_factor,0.12779976427555084
2021-11-04,002008.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.04221219213156182,0.022507987322714307,0.04221219213156182,0.3821742832660675,2,momentum_factor,0.5420976281166077,volatility_factor,0.2798692286014557,quality_factor,0.10122067481279373
2021-11-04,688425.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.03975635328475046,0.022438884731871573,0.03975635328475046,0.3821742832660675,0,quality_factor,0.3282099962234497,value_factor,0.29614725708961487,momentum_factor,0.24655458331108093
2021-11-04,601399.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.01485812777177165,0.010110123997025466,0.01485812777177165,0.3821742832660675,2,momentum_factor,0.6507325768470764,quality_factor,0.19468945264816284,value_factor,0.13344675302505493
2021-11-04,002595.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.001215571654503191,-0.0025743520289952435,-0.001215571654503191,0.3821742832660675,0,volatility_factor,0.4506188631057739,momentum_factor,0.32424893975257874,value_factor,0.15840303897857666
2021-11-04,601608.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.02414981471235335,-0.016134424329761195,-0.02414981471235335,0.3821742832660675,1,volatility_factor,0.35219278931617737,quality_factor,0.23983444273471832,momentum_factor,0.211808443069458
2021-11-04,601106.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.06522907523320497,-0.04164052256592462,-0.06522907523320497,0.3821742832660675,2,value_factor,0.4351651668548584,quality_factor,0.3127104640007019,momentum_factor,0.20111019909381866
2021-11-04,002430.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.08442161002688654,-0.06214674463182642,-0.08442161002688654,0.3821742832660675,0,quality_factor,0.4408855438232422,volatility_factor,0.391288161277771,momentum_factor,0.09873756021261215
2021-11-04,002353.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.11204189023280964,-0.07256521489996043,-0.11204189023280964,0.3821742832660675,2,value_factor,0.4031357169151306,quality_factor,0.2729300856590271,momentum_factor,0.23894138634204865
2021-11-04,300751.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.1651759900952365,-0.11837811303693875,-0.1651759900952365,0.3821742832660675,0,volatility_factor,0.45365190505981445,quality_factor,0.42142531275749207,value_factor,0.06755214929580688
2021-11-04,300450.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.1711685967877036,-0.1277373002532782,-0.1711685967877036,0.3821742832660675,0,volatility_factor,0.430701345205307,quality_factor,0.3803485631942749,value_factor,0.09664486348628998
2021-11-04,688301.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.18254384223631007,-0.12650363666505018,-0.18254384223631007,0.3821742832660675,0,volatility_factor,0.41335684061050415,quality_factor,0.3493054509162903,momentum_factor,0.11870652437210083
2021-11-04,300757.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.22331391715444793,-0.14823471710234523,-0.22331391715444793,0.3821742832660675,2,value_factor,0.3565700650215149,quality_factor,0.34914833307266235,volatility_factor,0.16734163463115692
2021-11-05,600582.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",1.2264847992812757,0.7300716190062434,1.2264847992812757,0.5530993541081747,0,quality_factor,0.36865925788879395,value_factor,0.30657172203063965,momentum_factor,0.2083398848772049
2021-11-05,600528.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",1.1093680101949461,0.6586496735693891,1.1093680101949461,0.5530993541081747,0,quality_factor,0.4237353801727295,value_factor,0.4063126742839813,volatility_factor,0.10599149018526077
2021-11-05,601717.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.7795748683248577,0.4525183241534534,0.7795748683248577,0.5530993541081747,0,quality_factor,0.34484732151031494,value_factor,0.27625375986099243,momentum_factor,0.21369285881519318
2021-11-05,002432.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.6754777725238509,0.38731273107641884,0.6754777725238509,0.5530993541081747,1,quality_factor,0.4039374887943268,value_factor,0.35019686818122864,momentum_factor,0.20176251232624054
2021-11-05,002837.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.5594920535101793,0.3039736244395225,0.5594920535101793,0.5530993541081747,0,volatility_factor,0.41970449686050415,momentum_factor,0.37770503759384155,value_factor,0.10632802546024323
2021-11-05,300751.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.3209515688701264,0.17098140928900793,0.3209515688701264,0.5530993541081747,0,volatility_factor,0.4302666485309601,momentum_factor,0.26073122024536133,value_factor,0.1659419983625412
2021-11-05,600499.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.1757740092255529,0.1051743413376493,0.1757740092255529,0.5530993541081747,0,volatility_factor,0.47103846073150635,momentum_factor,0.193743035197258,value_factor,0.18762119114398956
2021-11-05,600031.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.17350277829457958,0.09555107911937562,0.17350277829457958,0.5530993541081747,0,momentum_factor,0.3471236824989319,quality_factor,0.3067530393600464,value_factor,0.22981972992420197
2021-11-05,002223.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.09632108528121634,0.05623462236381388,0.09632108528121634,0.5530993541081747,2,momentum_factor,0.4826135039329529,value_factor,0.20177848637104034,volatility_factor,0.170755535364151
2021-11-05,002008.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.05541289979037913,0.019602136285361022,0.05541289979037913,0.5530993541081747,2,momentum_factor,0.5331121683120728,volatility_factor,0.2808339595794678,quality_factor,0.1043546050786972
2021-11-05,688425.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.050971319464881204,0.018377761385832785,0.050971319464881204,0.5530993541081747,0,quality_factor,0.32846394181251526,value_factor,0.29016435146331787,momentum_factor,0.2740586996078491
2021-11-05,002595.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.011434070183467602,0.0048947847491117,0.011434070183467602,0.5530993541081747,0,volatility_factor,0.4408266246318817,momentum_factor,0.22408661246299744,value_factor,0.2040640115737915
2021-11-05,002353.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.03975693650455814,-0.016791045799407142,-0.03975693650455814,0.5530993541081747,2,value_factor,0.4808810353279114,quality_factor,0.4147511422634125,volatility_factor,0.09936181455850601
2021-11-05,601399.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.05070431226525258,-0.0278865673837998,-0.05070431226525258,0.5530993541081747,1,volatility_factor,0.32562023401260376,momentum_factor,0.25225624442100525,value_factor,0.22984836995601654
2021-11-05,300003.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.060434965143898935,-0.04575494227924879,-0.060434965143898935,0.5530993541081747,0,momentum_factor,0.45947015285491943,volatility_factor,0.417472243309021,quality_factor,0.12242802232503891
2021-11-05,300450.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.06948680739408258,-0.05267477704029438,-0.06948680739408258,0.5530993541081747,0,momentum_factor,0.3308399021625519,quality_factor,0.23480601608753204,volatility_factor,0.21833394467830658
2021-11-05,688301.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.11170603840286102,-0.0606580523964706,-0.11170603840286102,0.5530993541081747,0,quality_factor,0.42880338430404663,volatility_factor,0.36995622515678406,momentum_factor,0.11624787747859955
2021-11-05,601106.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.13110853399741948,-0.06653977677656873,-0.13110853399741948,0.5530993541081747,2,value_factor,0.48319166898727417,quality_factor,0.3735281527042389,momentum_factor,0.14071384072303772
2021-11-05,601608.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.152647469316585,-0.08501178659949972,-0.152647469316585,0.5530993541081747,1,quality_factor,0.48256146907806396,volatility_factor,0.4648700952529907,momentum_factor,0.03833775967359543
2021-11-05,002430.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.16798270250103267,-0.0989162252332388,-0.16798270250103267,0.5530993541081747,0,quality_factor,0.3922739028930664,volatility_factor,0.30546072125434875,momentum_factor,0.16918911039829254
2021-11-08,600582.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",1.034592089801816,0.7460480870989951,1.034592089801816,0.3268037935098012,0,quality_factor,0.36505135893821716,value_factor,0.3020080626010895,momentum_factor,0.2073303759098053
2021-11-08,600528.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.9414336403194943,0.6770888213492218,0.9414336403194943,0.3268037935098012,0,quality_factor,0.42743980884552,value_factor,0.41288596391677856,volatility_factor,0.11327900737524033
2021-11-08,601717.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.6342084671172937,0.45025915018855756,0.6342084671172937,0.3268037935098012,0,quality_factor,0.36800697445869446,value_factor,0.3053727149963379,momentum_factor,0.2161928415298462
2021-11-08,002432.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.6004534457652936,0.41770989438795,0.6004534457652936,0.3268037935098012,1,quality_factor,0.41502347588539124,value_factor,0.3626704812049866,momentum_factor,0.14590038359165192
2021-11-08,002837.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.43503403223124004,0.28743201265313284,0.43503403223124004,0.3268037935098012,0,volatility_factor,0.41808566451072693,momentum_factor,0.37623926997184753,value_factor,0.10779772698879242
2021-11-08,600499.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.25337816261591,0.17575859424411353,0.25337816261591,0.3268037935098012,0,momentum_factor,0.4009358286857605,volatility_factor,0.3493698239326477,quality_factor,0.12605290114879608
2021-11-08,600031.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.12180470957321797,0.08214163079148205,0.12180470957321797,0.3268037935098012,0,momentum_factor,0.36204439401626587,quality_factor,0.3201249837875366,value_factor,0.24689970910549164
2021-11-08,002008.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.06824226163446,0.03547637041383284,0.06824226163446,0.3268037935098012,2,momentum_factor,0.4702982008457184,volatility_factor,0.36143696308135986,quality_factor,0.08626823127269745
2021-11-08,300751.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.06509889350529728,0.036875680048871956,0.06509889350529728,0.3268037935098012,0,volatility_factor,0.36256903409957886,momentum_factor,0.23901404440402985,value_factor,0.20616531372070312
2021-11-08,688425.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.04443603467880473,0.021627804226869347,0.04443603467880473,0.3268037935098012,0,quality_factor,0.33191052079200745,value_factor,0.30004724860191345,momentum_factor,0.24034006893634796
2021-11-08,002353.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.020970386372427156,0.018948652104754146,0.020970386372427156,0.3268037935098012,2,value_factor,0.4686937928199768,quality_factor,0.3543528914451599,momentum_factor,0.16150818765163422
2021-11-08,002595.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.005156370256427688,0.0012276063760727,0.005156370256427688,0.3268037935098012,0,volatility_factor,0.44647717475891113,momentum_factor,0.30113235116004944,value_factor,0.1697462499141693
2021-11-08,002223.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.026550574038144953,-0.014984964424401318,-0.026550574038144953,0.3268037935098012,2,quality_factor,0.31566792726516724,value_factor,0.2946076989173889,volatility_factor,0.199468195438385
2021-11-08,300003.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.05211283013252843,-0.04563998432953922,-0.05211283013252843,0.3268037935098012,0,momentum_factor,0.46056947112083435,volatility_factor,0.40828239917755127,quality_factor,0.12600035965442657
2021-11-08,300450.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.06561619718045686,-0.059607424767465056,-0.06561619718045686,0.3268037935098012,0,momentum_factor,0.3739306330680847,quality_factor,0.23242679238319397,value_factor,0.20450924336910248
2021-11-08,601399.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.07864598907796358,-0.052481482472280495,-0.07864598907796358,0.3268037935098012,1,volatility_factor,0.29809054732322693,momentum_factor,0.2941611111164093,value_factor,0.2647457718849182
2021-11-08,601106.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.07997479395155183,-0.048970740701258376,-0.07997479395155183,0.3268037935098012,2,value_factor,0.45650917291641235,quality_factor,0.3392196595668793,momentum_factor,0.17589989304542542
2021-11-08,601608.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.15312521437598994,-0.10224217702798906,-0.15312521437598994,0.3268037935098012,1,volatility_factor,0.4298146069049835,quality_factor,0.3787614703178406,value_factor,0.09776890277862549
2021-11-08,002430.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.1749140618731102,-0.12334141733924082,-0.1749140618731102,0.3268037935098012,0,quality_factor,0.40535733103752136,volatility_factor,0.3285605311393738,momentum_factor,0.1502276062965393
2021-11-08,688301.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.23268783551528785,-0.1563421568372562,-0.23268783551528785,0.3268037935098012,0,quality_factor,0.482768714427948,volatility_factor,0.46523603796958923,momentum_factor,0.038037363439798355
2021-11-09,600582.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",1.5602348688236505,0.7892424397918548,1.5602348688236505,0.7809216876824697,0,quality_factor,0.3541381359100342,value_factor,0.2881086766719818,momentum_factor,0.197799414396286
2021-11-09,600528.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",1.3648737236057533,0.69157318288682,1.3648737236057533,0.7809216876824697,0,quality_factor,0.4236852526664734,value_factor,0.41215240955352783,volatility_factor,0.12627090513706207
2021-11-09,601717.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.8769319796033792,0.44267682655433555,0.8769319796033792,0.7809216876824697,0,quality_factor,0.38366204500198364,value_factor,0.32487693428993225,momentum_factor,0.2097216248512268
2021-11-09,002432.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.8698606340915473,0.43952668415590107,0.8698606340915473,0.7809216876824697,1,quality_factor,0.40508341789245605,value_factor,0.35043153166770935,momentum_factor,0.15398918092250824
2021-11-09,002837.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.6529203680223242,0.32730180502860134,0.6529203680223242,0.7809216876824697,0,volatility_factor,0.41750049591064453,momentum_factor,0.3757094442844391,value_factor,0.10832897573709488
2021-11-09,600499.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.5789502054704,0.2899359281277155,0.5789502054704,0.7809216876824697,0,momentum_factor,0.4413086771965027,volatility_factor,0.3704160153865814,quality_factor,0.0959077700972557
